,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.5332031,-0.5361328,0.2626953,-92.875,-62.8125,-139.75
1,1697606005,-1.3359375,-0.3720703,0.15039062,50.5625,-71.78125,-99.71875
2,1697606045,-0.890625,-0.4013672,0.06347656,-58.03125,-30.75,-39.09375
3,1697606085,-0.76660156,-0.43554688,0.08984375,-16.59375,11.78125,-1.375
4,1697606125,-0.5126953,-0.47070312,-0.0029296875,-22.5625,36.5,47.75
5,1697606165,-0.36816406,-0.12011719,0.0087890625,-47.46875,37.21875,79.125
6,1697606205,-0.34960938,-0.1328125,0.23242188,-7.0,38.28125,76.0625
7,1697606245,-0.46289062,-0.2685547,-0.034179688,141.96875,43.5625,109.15625
8,1697606285,-0.6464844,-0.31152344,0.032226562,223.03125,108.8125,109.09375
9,1697606325,-1.3232422,-0.5673828,0.25195312,8.3125,53.03125,53.25
10,1697606365,-0.890625,-0.4736328,0.8046875,-203.53125,4.03125,47.0
11,1697606405,-1.5957031,-0.5566406,0.53808594,136.90625,11.84375,23.9375
12,1697606445,-1.1435547,-0.5625,-0.23632812,240.75,-2.5,-25.1875
13,1697606485,-1.5166016,-0.3310547,-0.3642578,163.15625,37.78125,-74.6875
14,1697606525,-1.7177734,-0.07910156,-0.3076172,-206.71875,41.5625,-83.1875
15,1697606565,-0.4765625,-0.044921875,-0.06347656,-44.90625,93.0625,-39.71875
16,1697606605,-1.1601562,-0.39257812,-0.057617188,35.84375,-26.78125,13.1875
17,1697606645,-0.73535156,-0.2734375,-0.059570312,46.875,46.03125,15.75
18,1697606685,-0.78125,-0.17382812,-0.025390625,20.59375,-3.78125,7.9375
19,1697606725,-0.89941406,-0.23632812,0.0146484375,-108.75,-42.53125,-0.59375
20,1697606765,-0.6064453,-0.19433594,-0.0068359375,-152.5,-87.46875,-20.90625
21,1697606805,-0.72265625,-0.24804688,0.047851562,10.5625,1.15625,2.28125
22,1697606845,-0.70703125,-0.23339844,0.0107421875,31.6875,-52.1875,21.75
23,1697606885,-0.8261719,-0.47070312,0.0068359375,-35.09375,-50.78125,28.8125
24,1697606925,-1.0166016,-0.80859375,0.17773438,-173.5625,-70.875,-12.75
25,1697606965,-1.4423828,-1.0771484,0.44433594,-292.90625,-34.59375,-145.25
26,1697607005,-1.6025391,-0.32910156,-0.055664062,87.125,-69.65625,-150.0
27,1697607045,-1.3740234,-0.21484375,-0.16894531,64.84375,-36.4375,-57.90625
28,1697607085,-0.83496094,-0.5029297,0.07128906,-91.78125,3.53125,10.40625
29,1697607125,-0.6621094,-0.42871094,0.021484375,-2.71875,48.875,44.625
30,1697607165,-0.4013672,-0.12402344,0.0087890625,26.125,41.0,86.6875
31,1697607205,-0.36328125,-0.17382812,0.10644531,86.125,39.5,81.625
32,1697607245,-0.3955078,-0.29492188,-0.0625,198.75,65.3125,96.03125
33,1697607285,-0.6328125,-0.12695312,0.28125,284.5,180.65625,75.9375
34,1697607325,-1.1894531,-0.4345703,0.06542969,118.46875,42.34375,72.90625
35,1697607365,-0.77734375,-0.4248047,0.35253906,-306.5,-56.59375,0.25
36,1697607405,-1.3115234,-0.47558594,-0.12695312,127.34375,29.53125,-16.46875
37,1697607445,-1.7880859,-0.41796875,-0.26660156,235.3125,91.5,-40.5625
38,1697607485,-2.0,-0.58496094,-0.51171875,28.53125,-70.875,-77.8125
39,1697607525,-0.39941406,-0.2265625,0.33984375,-296.0,73.90625,-12.0625
40,1697607565,-1.2890625,-0.2548828,-0.22265625,141.96875,-130.0,-48.875
41,1697607605,-0.9863281,-0.3251953,-0.087890625,73.1875,95.28125,27.0
42,1697607645,-0.6152344,-0.13574219,0.08300781,-65.59375,64.5,19.90625
43,1697607685,-0.8232422,-0.3095703,0.01171875,-84.46875,-74.90625,4.21875
44,1697607725,-0.6201172,-0.15039062,0.020507812,-53.6875,-5.25,-5.84375
45,1697607765,-0.7890625,-0.3125,0.09375,-29.59375,-24.125,-4.625
46,1697607805,-0.5283203,-0.35839844,0.13574219,-102.34375,-46.3125,-22.25
47,1697607845,-0.54003906,-0.40039062,0.059570312,-77.3125,-93.25,-40.21875
48,1697607885,-1.0253906,-0.71972656,0.17285156,-78.90625,-83.375,-83.90625
49,1697607925,-1.8417969,-0.8378906,0.0146484375,-155.4375,-58.21875,-188.71875
50,1697607965,-1.765625,-0.5830078,0.08203125,9.90625,-49.875,-131.5625
51,1697608005,-0.64941406,-0.7128906,0.1796875,8.5,-6.28125,-30.4375
52,1697608045,-0.7089844,-0.3955078,-0.0234375,35.0625,48.03125,43.71875
53,1697608085,-0.7001953,-0.23144531,0.12988281,-10.125,46.375,96.75
54,1697608125,-0.5205078,-0.11425781,0.203125,67.875,51.6875,92.3125
