,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.7568359,-1.0283203,-0.390625,207.90625,96.25,265.40625
1,1697606005,-1.4746094,-0.89160156,0.6035156,-139.9375,78.0625,159.5
2,1697606045,-1.3134766,-0.5078125,-0.2890625,243.53125,61.28125,122.46875
3,1697606085,0.07910156,0.013671875,0.4189453,-51.0625,5.125,38.96875
4,1697606125,0.3076172,-0.62890625,0.16113281,124.21875,1.71875,57.5625
5,1697606165,0.47265625,-0.115234375,0.4736328,-11.65625,-29.59375,-132.4375
6,1697606205,-0.21777344,0.08984375,0.17578125,4.28125,-107.5,-160.125
7,1697606245,-0.8222656,-0.37695312,-0.43652344,35.15625,-155.15625,-234.46875
8,1697606285,-2.0,-1.5488281,1.0273438,-367.78125,-164.375,-494.0625
9,1697606325,-2.0,-0.24804688,-0.8574219,-23.59375,-39.625,-215.875
10,1697606365,-1.9130859,-2.0,0.060546875,-54.6875,26.3125,-156.28125
11,1697606405,-1.3496094,-0.37890625,-0.49902344,134.28125,14.71875,-33.3125
12,1697606445,-0.27148438,0.99316406,-0.61816406,74.0625,10.1875,8.875
13,1697606485,0.7734375,1.2861328,-0.20996094,209.0,10.1875,-29.21875
14,1697606525,1.4609375,1.2578125,0.8232422,-26.71875,44.90625,-35.3125
15,1697606565,0.36328125,-0.0126953125,-0.83496094,-159.90625,52.5625,191.78125
16,1697606605,0.00390625,-0.49414062,-0.6171875,9.84375,234.4375,100.1875
17,1697606645,-0.7519531,-0.8720703,-0.65234375,-512.4375,-319.34375,-48.25
18,1697606685,-2.0,-0.16503906,-0.30078125,208.3125,272.75,204.5
19,1697606725,-0.74121094,0.1640625,-0.22753906,-120.78125,94.40625,38.09375
20,1697606765,-2.0,-0.19433594,-0.8046875,255.4375,-97.46875,192.59375
21,1697606805,-1.9882812,-0.7636719,-1.0273438,-131.6875,98.3125,189.28125
22,1697606845,-1.4033203,-1.046875,-0.30273438,186.65625,-27.78125,159.0625
23,1697606885,-0.5722656,-0.27929688,-0.12207031,-21.21875,47.1875,70.875
24,1697606925,-0.07714844,-0.4013672,0.07910156,14.78125,2.0625,20.78125
25,1697606965,0.21289062,-0.53222656,0.041015625,150.65625,-16.1875,35.125
26,1697607005,0.57421875,-0.18652344,0.53808594,-9.8125,-14.59375,-91.40625
27,1697607045,-0.2939453,0.12597656,0.36035156,-72.75,-120.0625,-146.34375
28,1697607085,-0.4658203,-0.20117188,-0.47460938,-64.25,-155.59375,-224.59375
29,1697607125,-2.0,-1.7285156,0.27246094,-161.96875,27.59375,-337.375
30,1697607165,-1.9580078,-0.45410156,-0.6923828,84.4375,20.4375,-198.78125
31,1697607205,-1.0029297,-0.6279297,-0.44726562,-172.96875,41.875,-119.125
32,1697607245,-0.77734375,-0.69433594,-0.06933594,80.53125,7.3125,14.53125
33,1697607285,-0.234375,0.6386719,-0.4794922,42.0625,60.25,79.59375
34,1697607325,0.5595703,1.0830078,0.23144531,184.9375,-82.9375,-5.65625
35,1697607365,1.0224609,0.71777344,0.76660156,224.8125,75.0,-58.9375
36,1697607405,0.3466797,-0.2421875,-0.27929688,-183.28125,27.90625,228.65625
37,1697607445,-0.107421875,-0.4091797,-0.5205078,126.0,166.1875,165.96875
38,1697607485,-2.0,-0.8173828,-1.2753906,10.21875,51.28125,-9.5625
39,1697607525,-1.8154297,-0.1328125,-0.3310547,-268.84375,151.59375,-22.25
40,1697607565,-1.390625,0.47558594,0.24804688,-124.0625,-96.5625,188.125
41,1697607605,-2.0,-0.36132812,-0.99609375,306.53125,-134.40625,255.4375
42,1697607645,-1.2519531,-0.9042969,0.6845703,172.6875,335.15625,166.59375
43,1697607685,-1.1679688,-0.57421875,-0.4296875,258.3125,50.71875,77.59375
44,1697607725,-0.15722656,-0.26367188,-0.04296875,-9.03125,22.875,28.03125
