,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0058594,-0.140625,-0.15332031,33.46875,12.09375,36.75
1,1697606005,-1.1083984,-0.17285156,0.2919922,2.21875,32.28125,33.21875
2,1697606045,-1.2587891,-0.37890625,0.11621094,-140.90625,-6.34375,0.4375
3,1697606085,-1.3339844,-0.44726562,0.0234375,31.09375,-65.625,-24.46875
4,1697606125,-1.1806641,-0.115234375,-0.044921875,81.8125,-108.28125,-108.9375
5,1697606165,-1.4453125,0.36914062,-0.11230469,-14.5625,-107.25,-164.0
6,1697606205,-1.3818359,0.65234375,-0.03125,-253.84375,-49.1875,-149.9375
7,1697606245,-0.859375,0.22167969,-0.38085938,62.34375,44.5625,-92.8125
8,1697606285,-1.4667969,-0.7529297,-0.061523438,72.46875,-14.84375,-106.6875
9,1697606325,-1.5419922,0.025390625,0.26757812,115.375,-64.09375,-140.65625
10,1697606365,-0.73339844,0.39453125,0.203125,23.6875,-44.3125,-113.375
11,1697606405,-0.9003906,-0.38671875,0.030273438,19.1875,-29.46875,-116.5
12,1697606445,-0.61035156,-0.23144531,0.24511719,33.34375,-41.6875,-89.875
13,1697606485,-0.65527344,-0.016601562,0.16992188,30.40625,-25.28125,-53.28125
14,1697606525,-0.5566406,0.020507812,0.24121094,34.3125,-33.6875,-18.0625
15,1697606565,-0.32226562,-0.061523438,0.22265625,0.625,-22.53125,27.84375
16,1697606605,-0.41308594,-0.14355469,0.060546875,-38.125,6.71875,67.28125
17,1697606645,-0.6064453,-0.45703125,-0.08496094,-67.375,29.0,83.625
18,1697606685,-0.734375,-0.49316406,-0.13085938,-20.5,42.21875,89.25
19,1697606725,-0.9482422,-0.37597656,0.0703125,30.28125,78.90625,91.5
20,1697606765,-1.2080078,-0.38183594,0.13476562,24.625,72.5,89.375
21,1697606805,-1.4042969,-0.2919922,0.17480469,-55.84375,84.71875,112.875
22,1697606845,-1.2353516,-0.32617188,0.36132812,-94.09375,65.78125,85.96875
23,1697606885,-1.9287109,0.33203125,0.7265625,-88.0625,18.0,83.34375
24,1697606925,-1.4394531,0.27929688,-0.17871094,-72.8125,-18.1875,28.40625
25,1697606965,-0.89746094,0.203125,-0.14941406,-75.1875,18.125,7.875
26,1697607005,-0.4814453,0.08300781,-0.10449219,-117.125,29.1875,32.4375
27,1697607045,-1.0976562,0.17578125,-0.23535156,-143.0625,-3.40625,34.4375
28,1697607085,-1.3994141,0.23925781,-0.56640625,-176.0,-18.5625,21.9375
29,1697607125,-0.8076172,-0.036132812,-0.25585938,-116.1875,32.09375,7.78125
30,1697607165,-0.88183594,0.06542969,-0.23632812,-50.34375,-1.78125,14.40625
31,1697607205,-1.0810547,0.08300781,-0.5546875,-33.5,-8.71875,16.25
32,1697607245,-1.015625,-0.053710938,-0.5332031,-40.875,53.28125,-2.90625
33,1697607285,-0.9482422,-0.041992188,-0.1640625,-32.40625,59.1875,6.1875
34,1697607325,-1.1005859,-0.51660156,-0.043945312,-383.40625,27.21875,21.375
35,1697607365,-1.0458984,-0.20898438,-0.19238281,-86.53125,-10.625,18.21875
36,1697607405,-0.9248047,-0.07519531,-0.059570312,-163.8125,24.65625,6.25
37,1697607445,-0.76464844,-0.14648438,0.061523438,-154.84375,-5.75,31.875
38,1697607485,-0.80371094,-0.3779297,-0.1328125,-84.875,-21.78125,31.21875
39,1697607525,-2.0,2.0,-1.15625,-592.21875,-202.03125,456.4375
40,1697607565,-0.63183594,-1.1210938,0.20898438,68.0,142.03125,94.75
41,1697607605,-0.88671875,-0.19238281,0.36035156,-419.125,198.59375,-231.25
42,1697607645,-1.6855469,-0.72753906,0.2841797,-183.15625,154.59375,-143.78125
43,1697607685,-1.4980469,0.41015625,0.5439453,-105.46875,62.5625,-116.1875
44,1697607725,-0.8535156,0.31933594,-0.26171875,69.59375,-56.71875,-46.96875
