,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.99316406,0.12597656,0.047851562,-96.0625,18.375,-6.4375
1,1697606005,-1.0087891,0.19140625,-0.025390625,50.3125,8.25,5.875
2,1697606045,-1.0751953,0.1328125,-0.08105469,80.875,-25.5,26.9375
3,1697606085,-0.9765625,-0.07324219,-0.12695312,55.375,2.6875,31.03125
4,1697606125,-0.9951172,-0.06347656,-0.068359375,7.15625,34.90625,26.6875
5,1697606165,-1.0048828,-0.078125,-0.052734375,-21.78125,44.0,15.21875
6,1697606205,-1.0087891,-0.0087890625,0.13378906,-48.375,6.84375,-24.40625
7,1697606245,-1.03125,0.22851562,0.3388672,-80.5,-0.90625,-73.34375
8,1697606285,-1.0341797,0.234375,0.047851562,8.625,-70.9375,-58.6875
9,1697606325,-1.1513672,0.17871094,0.21777344,3.25,-31.6875,-41.65625
10,1697606365,-1.0556641,0.055664062,0.033203125,-73.03125,-75.8125,-41.59375
11,1697606405,-0.97265625,0.12890625,-0.1640625,8.9375,-17.8125,-25.625
12,1697606445,-0.9951172,-0.0703125,-0.0126953125,29.125,29.46875,8.375
13,1697606485,-0.9355469,-0.26660156,0.22949219,-110.59375,50.0,-16.59375
14,1697606525,-0.81933594,0.16210938,-0.036132812,79.65625,-13.3125,8.25
15,1697606565,-0.6738281,0.111328125,-0.047851562,76.125,17.09375,26.09375
16,1697606605,-0.9189453,0.3564453,0.43164062,-9.375,48.40625,27.46875
17,1697606645,-1.1396484,-0.0146484375,-0.061523438,42.5625,2.375,48.0
18,1697606685,-1.5771484,0.203125,0.18652344,-4.25,45.15625,21.0625
19,1697606725,-0.83496094,-0.1328125,-0.14941406,-67.125,-26.0,6.3125
20,1697606765,-0.95214844,-0.09277344,-0.15429688,82.46875,-5.375,21.125
21,1697606805,-1.0410156,-0.0029296875,-0.13378906,76.6875,17.09375,14.53125
22,1697606845,-1.0439453,0.10546875,-0.13964844,51.03125,0.71875,0.3125
23,1697606885,-1.0263672,0.1640625,-0.16210938,37.75,-18.25,2.09375
24,1697606925,-0.9580078,0.15332031,-0.12011719,28.28125,14.46875,4.65625
25,1697606965,-0.9785156,0.07910156,-0.049804688,-10.90625,31.90625,7.65625
26,1697607005,-1.1806641,-0.19433594,0.5908203,-125.09375,67.625,-13.34375
27,1697607045,-0.93847656,0.099609375,-0.08886719,13.6875,-71.09375,-44.96875
28,1697607085,-1.0664062,0.16894531,0.013671875,32.53125,-16.53125,-41.65625
29,1697607125,-1.3945312,0.08105469,0.4345703,-104.59375,-54.25,-65.90625
30,1697607165,-0.91503906,0.19726562,-0.31054688,54.03125,-103.59375,-16.40625
31,1697607205,-0.9628906,0.140625,-0.19335938,11.25,43.09375,6.96875
32,1697607245,-0.9238281,-0.040039062,0.21289062,-157.28125,65.71875,-13.59375
33,1697607285,-0.7421875,0.08203125,-0.072265625,105.84375,-0.90625,30.59375
34,1697607325,-0.8232422,0.025390625,0.001953125,21.625,37.59375,31.5625
35,1697607365,-0.93847656,0.033203125,0.1015625,8.125,-6.84375,11.0625
36,1697607405,-1.296875,0.4169922,0.25878906,89.4375,-3.40625,24.3125
37,1697607445,-1.0322266,0.087890625,-0.14453125,-55.46875,-45.78125,16.5
38,1697607485,-1.140625,-0.041015625,-0.22167969,78.25,-20.75,33.40625
39,1697607525,-0.96191406,-0.12011719,-0.18261719,93.09375,-10.625,24.0
40,1697607565,-0.9951172,0.06933594,-0.16992188,37.96875,0.59375,-4.4375
41,1697607605,-1.03125,0.20605469,-0.13671875,-48.25,18.5625,-15.5
42,1697607645,-0.9746094,0.12109375,-0.10839844,-77.375,37.84375,-2.375
43,1697607685,-0.80566406,-0.015625,-0.053710938,-15.1875,45.84375,20.59375
44,1697607725,-0.8876953,-0.064453125,0.3017578,35.84375,58.59375,12.03125
45,1697607765,-0.9277344,0.28125,0.07519531,58.90625,-11.53125,-7.0
46,1697607805,-1.2548828,0.328125,-0.017578125,-19.21875,-27.28125,-12.125
47,1697607845,-1.2978516,0.14746094,-0.13378906,-59.90625,-25.75,-12.625
48,1697607885,-1.1308594,0.013671875,0.055664062,-30.6875,16.21875,3.125
49,1697607925,-1.0380859,0.14941406,0.05859375,18.25,-19.59375,-9.625
50,1697607965,-0.9824219,0.22558594,0.0126953125,-25.9375,-37.96875,-15.0625
51,1697608005,-0.8144531,0.18457031,-0.068359375,-40.4375,-29.0625,-21.90625
52,1697608045,-1.0371094,0.0029296875,0.42285156,-130.90625,39.90625,-36.96875
53,1697608085,-0.87597656,0.18164062,-0.07910156,31.3125,-34.90625,-29.40625
54,1697608125,-0.9453125,0.27539062,-0.14648438,43.21875,-27.21875,-0.59375
55,1697608165,-0.88671875,0.0390625,-0.13574219,-11.53125,33.1875,6.5625
56,1697608205,-0.86816406,-0.115234375,0.109375,-47.90625,54.6875,5.15625
57,1697608245,-0.71484375,-0.02734375,-0.033203125,27.1875,7.6875,15.875
58,1697608285,-1.3046875,-0.27929688,0.41015625,-54.375,-17.8125,0.625
59,1697608325,-1.3232422,-0.009765625,-0.14160156,141.3125,-46.21875,7.71875
60,1697608365,-0.97753906,0.34765625,0.20605469,-152.21875,-23.4375,5.21875
61,1697608405,-1.0175781,-0.055664062,-0.20117188,135.15625,-39.1875,22.40625
62,1697608445,-0.93847656,-0.15429688,-0.08984375,85.53125,19.03125,14.375
63,1697608485,-1.0917969,0.11621094,0.0146484375,-45.625,23.8125,-23.1875
64,1697608525,-1.0244141,0.16308594,-0.052734375,-10.0,6.40625,-15.5
65,1697608565,-0.9794922,0.20605469,-0.052734375,36.5625,0.5,0.3125
66,1697608605,-1.0742188,0.14941406,-0.09472656,48.84375,-15.1875,15.53125
67,1697608645,-1.0136719,-0.0029296875,-0.140625,60.3125,-17.6875,18.6875
68,1697608685,-1.0126953,0.06542969,-0.091796875,13.5,6.34375,1.71875
69,1697608725,-0.96777344,0.11621094,0.009765625,-57.0625,15.1875,-3.875
70,1697608765,-0.9423828,-0.040039062,0.043945312,-6.5625,-7.875,4.78125
71,1697608805,-1.0019531,-0.0703125,0.06933594,-29.46875,-7.3125,-4.25
72,1697608845,-1.0234375,-0.044921875,0.056640625,-24.71875,-9.84375,-17.5
73,1697608885,-1.0263672,0.27539062,0.1015625,-10.96875,3.0625,-25.25
74,1697608925,-1.1416016,0.16113281,-0.061523438,-8.28125,-25.09375,-1.625
75,1697608965,-1.0585938,0.08886719,0.072265625,-15.96875,2.4375,5.75
76,1697609005,-0.99902344,0.09082031,0.061523438,-6.8125,-0.3125,4.65625
77,1697609045,-1.0585938,0.08300781,0.0859375,-22.3125,3.0,10.46875
78,1697609085,-0.9824219,0.11816406,-0.00390625,-8.09375,-1.34375,8.25
79,1697609125,-1.078125,-0.0146484375,0.046875,-58.15625,5.96875,2.28125
80,1697609165,-1.0888672,-0.03515625,0.12695312,-75.71875,24.59375,-21.28125
81,1697609205,-1.15625,-0.046875,0.44433594,-128.59375,27.34375,-42.40625
82,1697609245,-0.99121094,0.1953125,-0.041992188,-33.5625,-11.96875,-40.15625
83,1697609285,-0.8027344,0.15527344,-0.19335938,79.90625,8.78125,11.5625
84,1697609325,-0.8359375,-0.25585938,0.0,-54.0,29.21875,16.5625
85,1697609365,-0.6464844,-0.18554688,-0.06347656,78.25,18.78125,14.40625
86,1697609405,-0.87109375,-0.051757812,0.80371094,31.375,3.0,-3.65625
87,1697609445,-1.4160156,0.11816406,0.20507812,72.84375,-37.78125,12.59375
88,1697609485,-0.96777344,0.1328125,-0.13769531,66.1875,-118.15625,39.75
89,1697609525,-1.0263672,0.022460938,-0.2626953,174.34375,-61.90625,33.53125
90,1697609565,-1.2128906,-0.0703125,-0.32226562,51.15625,-15.6875,16.6875
91,1697609605,-1.0283203,0.028320312,-0.1328125,-13.59375,37.65625,-1.3125
92,1697609645,-0.9980469,0.3857422,0.057617188,-51.4375,61.8125,-18.34375
