,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8076172,-0.32714844,-0.15625,-23.46875,77.28125,0.375
1,1697606005,-0.9033203,-0.29101562,-0.123046875,-69.03125,55.78125,-2.84375
2,1697606045,-1.1689453,-0.20410156,0.3623047,-103.375,52.78125,22.28125
3,1697606085,-0.8769531,-0.40234375,-0.047851562,-33.8125,36.5625,57.5625
4,1697606125,-0.9453125,-0.43359375,-0.103515625,18.5,14.71875,64.65625
5,1697606165,-0.94140625,-0.6191406,-0.17382812,31.4375,-0.84375,57.28125
6,1697606205,-0.97558594,-0.70703125,-0.11035156,-38.0625,0.375,23.40625
7,1697606245,-1.2773438,-0.6347656,0.0126953125,-60.34375,-38.625,-13.34375
8,1697606285,-1.4267578,-0.9189453,0.06933594,-21.15625,-95.34375,-38.125
9,1697606325,-1.0253906,-0.61816406,0.20410156,13.625,-140.0625,-116.0
10,1697606365,-1.3769531,-0.3076172,-0.3125,139.1875,-93.625,-181.5625
11,1697606405,-1.5214844,-0.15625,-0.37402344,214.5625,-43.71875,-75.4375
12,1697606445,-1.4980469,0.13378906,-0.328125,-163.125,-142.03125,-51.0625
13,1697606485,-0.9140625,-0.38964844,0.0048828125,4.34375,-43.9375,-103.25
14,1697606525,-0.45996094,-0.4248047,-0.14453125,73.5,-56.15625,-89.8125
15,1697606565,-0.29492188,-0.025390625,-0.17871094,92.25,-47.625,-33.78125
16,1697606605,-0.40039062,0.0859375,-0.029296875,38.21875,-18.0625,-22.1875
17,1697606645,-0.3466797,0.13964844,-0.10253906,16.90625,17.03125,9.1875
18,1697606685,-0.2783203,-0.1640625,-0.03515625,-5.21875,83.5,51.84375
19,1697606725,-1.2519531,-0.578125,1.1894531,24.96875,143.4375,127.28125
20,1697606765,-1.7304688,-1.5644531,-0.15429688,-177.40625,73.71875,-50.65625
21,1697606805,-0.5673828,-1.4150391,1.1748047,-320.78125,-71.78125,-30.8125
22,1697606845,-1.1171875,-0.12207031,-0.13964844,28.59375,-6.28125,27.71875
23,1697606885,-1.9892578,-0.24121094,-0.29589844,-112.59375,50.21875,40.375
24,1697606925,-0.5576172,-0.2109375,-0.25683594,9.40625,4.625,16.25
25,1697606965,-1.1220703,-0.23925781,-0.24023438,19.375,-2.0625,47.5625
26,1697607005,-0.85546875,-0.35839844,-0.18554688,14.71875,38.09375,69.65625
27,1697607045,-0.75390625,-0.42285156,-0.17773438,91.75,62.375,74.78125
28,1697607085,-0.7607422,-0.33984375,-0.25195312,90.65625,106.4375,47.1875
29,1697607125,-0.7529297,-0.40429688,-0.15429688,11.84375,84.15625,21.0625
30,1697607165,-0.796875,-0.32128906,-0.08984375,-34.03125,100.78125,4.28125
31,1697607205,-0.9785156,-0.1640625,0.15136719,-144.9375,-36.875,17.59375
32,1697607245,-0.9189453,-0.27734375,-0.107421875,-0.21875,61.40625,55.6875
33,1697607285,-0.890625,-0.31347656,-0.11328125,22.46875,50.15625,71.96875
34,1697607325,-1.0273438,-0.5878906,-0.06347656,-52.09375,-15.3125,68.5
35,1697607365,-0.92578125,-0.87597656,-0.10546875,16.5625,-0.4375,34.5625
36,1697607405,-1.1816406,-0.5703125,0.21582031,-60.53125,-31.25,-10.90625
37,1697607445,-1.328125,-0.9033203,0.04296875,22.84375,-81.59375,-21.34375
38,1697607485,-1.1064453,-0.80859375,0.024414062,37.0625,-123.34375,-113.8125
39,1697607525,-1.5458984,-0.19042969,-0.22070312,49.03125,-119.375,-202.875
40,1697607565,-1.7695312,-0.22070312,-0.31835938,122.8125,-32.90625,-113.375
41,1697607605,-1.5957031,0.1640625,-0.09472656,-52.0,-160.21875,-77.25
42,1697607645,-0.77246094,-0.22949219,-0.28710938,-74.9375,-32.65625,-95.8125
43,1697607685,-0.4638672,-0.8251953,0.15527344,141.3125,-63.1875,-96.125
44,1697607725,-0.45214844,-0.13867188,-0.15332031,128.875,-44.875,-30.75
45,1697607765,-0.3076172,0.08886719,-0.1015625,85.09375,-16.125,-29.84375
46,1697607805,-0.3203125,0.17285156,-0.15234375,16.5,14.9375,-1.8125
47,1697607845,-0.21777344,0.049804688,-0.07421875,11.96875,65.5625,35.78125
48,1697607885,-0.58496094,-0.24804688,0.4111328,5.5,156.1875,83.6875
49,1697607925,-2.0,-1.8847656,1.1484375,-65.0,11.09375,21.5625
50,1697607965,-0.80566406,-1.3251953,0.49316406,-262.625,-33.15625,-21.03125
51,1697608005,-1.4882812,0.053710938,0.38867188,59.21875,5.78125,4.65625
52,1697608045,-1.7050781,-0.34960938,0.04296875,-7.8125,-102.34375,67.9375
53,1697608085,-0.22949219,-0.0625,-0.19433594,-51.5625,59.15625,-5.84375
54,1697608125,-1.1650391,-0.14648438,-0.31445312,-27.15625,-75.5625,42.0625
55,1697608165,-1.1494141,-0.3408203,-0.15820312,49.9375,33.5,89.125
56,1697608205,-0.7285156,-0.3642578,-0.16308594,104.09375,102.0625,111.09375
57,1697608245,-0.7675781,-0.39257812,-0.123046875,127.15625,131.03125,67.9375
58,1697608285,-0.7871094,-0.39648438,-0.13085938,30.21875,106.5,34.0625
59,1697608325,-0.8046875,-0.37890625,-0.083984375,-65.90625,70.75,-1.5625
60,1697608365,-0.7871094,-0.2763672,-0.038085938,-107.46875,31.0,-1.09375
61,1697608405,-0.96777344,-0.26367188,0.00390625,-65.34375,25.9375,27.53125
62,1697608445,-0.94433594,-0.37402344,-0.115234375,-20.0,52.84375,60.0
63,1697608485,-1.0273438,-0.5839844,0.06347656,-68.78125,-36.5,67.8125
64,1697608525,-0.9970703,-0.7939453,-0.072265625,-4.75,-23.375,47.0
65,1697608565,-1.1396484,-0.7158203,0.20214844,-28.1875,-9.03125,14.125
66,1697608605,-1.3417969,-1.0146484,-0.040039062,52.3125,-81.125,-13.53125
67,1697608645,-1.0595703,-1.0214844,-0.115234375,110.125,-102.65625,-96.46875
68,1697608685,-1.5800781,-0.25195312,-0.31835938,99.625,-104.25,-195.53125
69,1697608725,-1.7685547,-0.109375,-0.48242188,162.375,-37.0625,-104.71875
70,1697608765,-1.7109375,0.059570312,0.28808594,-67.84375,-138.90625,-86.09375
71,1697608805,-0.8964844,-0.11621094,-0.3388672,15.46875,16.21875,-97.15625
72,1697608845,-0.57714844,-0.7441406,0.10253906,131.71875,-60.4375,-123.53125
73,1697608885,-0.37402344,-0.11816406,-0.2529297,130.5,-41.4375,-56.4375
74,1697608925,-0.26367188,0.12890625,-0.11816406,88.8125,-9.09375,-45.9375
75,1697608965,-0.32226562,0.3125,-0.16308594,40.53125,14.34375,-11.34375
76,1697609005,-0.203125,0.08203125,-0.10449219,38.78125,78.71875,27.84375
77,1697609045,-0.7109375,-0.24316406,0.6142578,-0.46875,170.84375,87.3125
78,1697609085,-2.0,-2.0,1.1845703,26.8125,-15.75,-10.1875
79,1697609125,-0.46191406,-1.0664062,0.21289062,-152.28125,5.25,-45.875
80,1697609165,-1.3515625,0.15429688,0.1796875,11.5625,34.40625,14.0625
81,1697609205,-1.9677734,-0.35839844,0.07519531,-65.21875,-24.84375,73.1875
82,1697609245,-0.18554688,0.051757812,0.109375,-34.15625,64.5,-8.40625
83,1697609285,-1.3574219,-0.08203125,-0.25976562,-82.3125,-31.1875,85.03125
84,1697609325,-0.9873047,-0.37109375,-0.20019531,-0.78125,23.4375,83.15625
85,1697609365,-0.7324219,-0.4404297,-0.18457031,101.875,57.6875,110.25
86,1697609405,-0.73339844,-0.4453125,-0.19726562,137.78125,120.59375,83.625
87,1697609445,-0.7265625,-0.390625,-0.19628906,-11.71875,81.125,21.25
88,1697609485,-0.77734375,-0.3330078,-0.15039062,-78.78125,61.46875,-12.96875
89,1697609525,-0.8886719,-0.2861328,-0.119140625,-51.9375,80.0625,-10.1875
90,1697609565,-1.1396484,-0.053710938,0.2763672,-68.78125,29.21875,24.1875
91,1697609605,-0.9794922,-0.25390625,-0.013671875,-59.3125,31.6875,63.6875
92,1697609645,-1.0390625,-0.6621094,-0.17773438,12.34375,-6.84375,72.71875
93,1697609685,-0.921875,-0.9169922,-0.17773438,-35.4375,-8.84375,48.65625
94,1697609725,-1.2070312,-0.6044922,0.15820312,-87.5,-24.40625,-18.46875
95,1697609765,-1.3759766,-0.5029297,0.24414062,-26.21875,-76.90625,-36.375
96,1697609805,-1.1044922,-0.92089844,-0.14941406,56.78125,-114.03125,-91.71875
97,1697609845,-1.4238281,-0.20605469,0.10449219,-14.625,-136.53125,-183.21875
98,1697609885,-1.6777344,-0.2421875,-0.34179688,164.5,-18.875,-136.59375
99,1697609925,-1.7949219,0.27148438,-0.03125,-16.21875,-158.03125,-80.90625
100,1697609965,-0.8691406,-0.12890625,-0.3125,-155.9375,-91.125,-95.3125
101,1697610005,-0.52734375,-0.66015625,0.12695312,139.53125,-80.6875,-97.46875
102,1697610045,-0.4560547,-0.30273438,-0.2109375,97.96875,-62.25,-62.3125
103,1697610085,-0.30273438,0.11816406,-0.119140625,77.96875,-37.53125,-27.5625
104,1697610125,-0.25,0.21679688,-0.15527344,18.8125,14.03125,-7.84375
105,1697610165,-0.15136719,0.0009765625,-0.0546875,2.53125,63.78125,30.15625
106,1697610205,-0.42871094,-0.21679688,0.234375,-29.65625,160.40625,84.6875
107,1697610245,-2.0,-2.0,1.2792969,56.46875,45.40625,15.59375
108,1697610285,-0.78125,-1.2021484,0.3330078,-337.25,-54.375,-10.125
109,1697610325,-0.77441406,0.047851562,0.3125,68.875,43.46875,0.6875
110,1697610365,-1.7177734,-0.043945312,-0.15332031,-36.65625,-91.625,117.9375
111,1697610405,-0.9794922,-0.3232422,-0.3017578,-17.8125,67.0625,-8.28125
112,1697610445,-0.6582031,-0.16601562,-0.09472656,-11.875,-9.78125,74.28125
113,1697610485,-1.0488281,-0.2841797,-0.16796875,-39.96875,14.15625,60.5625
114,1697610525,-0.7949219,-0.4140625,-0.19140625,13.6875,8.84375,70.5625
115,1697610565,-0.8408203,-0.44335938,-0.20214844,85.84375,60.71875,54.9375
116,1697610605,-0.6484375,-0.26367188,-0.23632812,-20.8125,40.46875,16.25
117,1697610645,-0.8496094,-0.28125,-0.18261719,-45.625,61.40625,3.5
118,1697610685,-0.9003906,-0.28320312,-0.12695312,-87.15625,70.96875,2.75
119,1697610725,-0.96777344,-0.2841797,-0.09472656,-61.25,83.875,31.5
120,1697610765,-1.0185547,-0.119140625,0.41308594,-62.25,-54.9375,78.625
121,1697610805,-0.94921875,-0.5986328,-0.24609375,39.0625,14.875,83.34375
122,1697610845,-0.94433594,-0.7763672,-0.19140625,-48.5,1.78125,46.59375
123,1697610885,-1.1660156,-0.5683594,0.07128906,-83.96875,-12.34375,-1.5625
124,1697610925,-1.3447266,-0.6503906,0.12402344,-59.75,-67.875,1.125
125,1697610965,-0.9970703,-0.984375,-0.103515625,-27.8125,-130.3125,-46.3125
126,1697611005,-1.1767578,-0.4951172,0.30273438,4.78125,-129.03125,-170.9375
127,1697611045,-1.5361328,-0.3154297,-0.37597656,227.5625,-22.03125,-153.71875
128,1697611085,-2.0,-0.0048828125,0.09277344,131.53125,-71.65625,-96.96875
129,1697611125,-1.046875,0.0126953125,-0.23535156,-216.125,-138.90625,-84.875
130,1697611165,-0.7167969,-0.49609375,-0.12011719,148.21875,-34.65625,-110.8125
131,1697611205,-0.4765625,-0.5263672,-0.18457031,91.625,-38.40625,-105.03125
132,1697611245,-0.30273438,0.01171875,-0.23339844,130.625,-36.1875,-34.09375
133,1697611285,-0.26953125,0.23925781,-0.16796875,38.96875,0.0625,-7.96875
134,1697611325,-0.20410156,0.21972656,-0.12695312,20.53125,51.34375,11.4375
135,1697611365,-0.30371094,-0.2685547,0.111328125,10.03125,123.96875,54.71875
136,1697611405,-2.0,-1.2929688,2.0,22.90625,82.875,113.34375
137,1697611445,-1.1904297,-1.4609375,-0.39941406,-297.53125,31.96875,-55.46875
138,1697611485,-0.12988281,-1.0507812,0.59472656,-264.75,-75.1875,-24.03125
139,1697611525,-1.2607422,-0.16308594,-0.18066406,27.0,18.96875,120.5
140,1697611565,-2.0,-0.5546875,-0.6328125,-115.34375,25.21875,-6.34375
141,1697611605,-0.3828125,-0.1796875,-0.08300781,72.53125,10.75,54.03125
142,1697611645,-0.93359375,-0.11816406,-0.10839844,7.28125,17.46875,42.4375
143,1697611685,-0.99121094,-0.359375,-0.21386719,-42.53125,3.15625,51.65625
144,1697611725,-0.8847656,-0.46191406,-0.21777344,110.3125,40.90625,73.4375
145,1697611765,-0.7089844,-0.3466797,-0.23535156,41.03125,77.15625,32.96875
146,1697611805,-0.76464844,-0.2607422,-0.18847656,-30.5625,66.84375,-2.0
147,1697611845,-0.8457031,-0.19042969,-0.21582031,-77.0,69.625,-2.84375
148,1697611885,-0.9199219,-0.15625,-0.15429688,-61.75,91.375,27.125
149,1697611925,-1.0742188,-0.30078125,0.2861328,-133.34375,-65.6875,62.03125
150,1697611965,-0.8496094,-0.5078125,-0.05078125,7.8125,2.875,85.78125
151,1697612005,-0.9951172,-0.8886719,-0.08300781,-31.0625,-6.34375,61.59375
152,1697612045,-1.0693359,-0.7236328,0.046875,-5.125,-3.71875,14.40625
153,1697612085,-1.4003906,-0.66503906,0.095703125,-7.90625,-59.09375,-17.0625
154,1697612125,-1.1904297,-1.0664062,-0.11230469,14.0,-123.53125,-67.0625
155,1697612165,-1.1845703,-0.21875,0.28320312,21.75,-128.0625,-178.9375
156,1697612205,-1.6123047,-0.12792969,-0.52246094,180.375,-22.53125,-140.1875
157,1697612245,-1.9648438,0.033203125,0.2109375,8.0,-145.5,-105.15625
158,1697612285,-1.1923828,0.0009765625,-0.3330078,-204.40625,-124.34375,-76.65625
159,1697612325,-0.58496094,-0.71972656,0.032226562,165.34375,-41.3125,-102.875
160,1697612365,-0.45214844,-0.5957031,-0.16113281,89.0625,-39.0,-84.8125
161,1697612405,-0.35839844,0.08203125,-0.28808594,116.15625,-9.28125,-28.65625
162,1697612445,-0.29882812,0.3154297,-0.1796875,57.9375,7.8125,-2.1875
163,1697612485,-0.13671875,0.28710938,-0.10644531,11.6875,60.84375,11.0
164,1697612525,-0.31933594,-0.13671875,-0.0107421875,-4.0625,134.40625,55.5625
165,1697612565,-2.0,-1.1494141,2.0,65.9375,139.09375,121.84375
166,1697612605,-1.2294922,-1.6601562,-0.5566406,-319.0625,24.34375,-42.09375
167,1697612645,-0.19335938,-0.85058594,0.57910156,-152.9375,-44.3125,-50.8125
168,1697612685,-1.5722656,-0.16992188,-0.24609375,-20.4375,-26.78125,95.28125
169,1697612725,-1.2519531,-0.25390625,-0.20800781,-40.03125,67.625,-16.59375
170,1697612765,-0.5644531,-0.06347656,-0.048828125,-36.375,13.3125,38.21875
171,1697612805,-1.2148438,-0.13964844,-0.13867188,-34.09375,-19.03125,46.71875
172,1697612845,-0.8964844,-0.36132812,-0.22558594,1.96875,-5.4375,70.15625
173,1697612885,-0.9091797,-0.48632812,-0.26171875,144.3125,66.34375,85.96875
174,1697612925,-0.5566406,-0.3330078,-0.203125,72.65625,73.65625,48.34375
175,1697612965,-0.7792969,-0.3642578,-0.1875,52.6875,94.46875,25.59375
176,1697613005,-0.7890625,-0.31640625,-0.14355469,-70.71875,51.21875,-1.375
177,1697613045,-0.8955078,-0.31835938,-0.12207031,-97.8125,57.0,2.59375
178,1697613085,-0.90722656,-0.30566406,-0.08984375,-69.125,80.0625,34.1875
179,1697613125,-1.0439453,-0.18847656,0.29492188,-134.875,-104.4375,75.15625
180,1697613165,-1.0380859,-0.6533203,-0.15136719,-18.25,23.9375,56.53125
181,1697613205,-0.97558594,-0.7871094,-0.064453125,82.84375,0.1875,53.1875
182,1697613245,-1.1298828,-0.64453125,0.13574219,-104.90625,-71.0,-6.875
183,1697613285,-1.1513672,-0.90722656,0.1328125,-50.34375,-120.375,-52.0
184,1697613325,-1.1367188,-0.6357422,0.12207031,62.15625,-134.71875,-147.5625
185,1697613365,-1.5507812,-0.33398438,-0.49902344,198.875,-17.6875,-181.0
186,1697613405,-2.0,0.06347656,0.38183594,116.28125,-132.625,-114.53125
187,1697613445,-1.1630859,0.20019531,-0.33496094,-222.875,-159.125,-57.90625
188,1697613485,-0.65234375,-0.44335938,-0.099609375,111.46875,-26.78125,-107.90625
189,1697613525,-0.4580078,-0.6972656,-0.091796875,99.0625,-36.875,-112.59375
190,1697613565,-0.37597656,0.060546875,-0.27734375,116.15625,-44.8125,-24.03125
191,1697613605,-0.2626953,0.38671875,-0.12207031,58.0,-7.9375,-14.21875
192,1697613645,-0.23144531,0.20507812,-0.12402344,18.9375,57.5,11.0625
193,1697613685,-0.33203125,-0.21191406,-0.02734375,-7.125,139.46875,55.125
194,1697613725,-2.0,-1.1142578,2.0,-18.90625,174.8125,150.84375
195,1697613765,-1.3632812,-1.5634766,-0.6308594,-286.25,66.96875,-75.71875
196,1697613805,-0.028320312,-0.99609375,0.8359375,-332.875,-68.59375,-33.75
197,1697613845,-1.4169922,-0.22265625,-0.2265625,51.34375,-2.375,102.3125
198,1697613885,-1.5546875,-0.33398438,-0.37597656,-57.34375,51.5,-25.96875
