timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696089354064,-0.5251465,-0.7979126,0.04095459,4.3125,-0.703125,-0.34375,0
1696089354104,-0.5090332,-0.8982544,0.059509277,-5.875,-0.046875,-0.109375,1
1696089354144,-0.5847168,-0.75738525,0.17938232,14.546875,8.21875,-1.4375,2
1696089354184,-0.45532227,-0.78302,0.10418701,8.96875,-14.953125,0.921875,3
1696089354224,-0.5690918,-0.69781494,0.13739014,3.984375,-4.65625,6.296875,4
1696089354264,-0.3959961,-0.85040283,-0.09649658,-25.34375,7.96875,-10.25,5
1696089354304,-0.49560547,-1.1685181,0.07293701,-20.96875,7.9375,1.890625,6
1696089354344,-0.67993164,-0.8040161,-0.01739502,-2.546875,-10.1875,-5.40625,7
1696089354384,-0.4814453,-0.74005127,0.009216309,14.34375,-7.15625,1.34375,8
1696089354424,-0.55371094,-0.8999634,0.066589355,-1.453125,1.59375,-1.40625,9
1696089354464,-0.5161133,-0.8953247,0.008483887,0.703125,-0.984375,0.765625,10
1696089354504,-0.54052734,-0.8164673,0.2164917,21.21875,7.09375,2.25,11
1696089354544,-0.52441406,-0.8110962,0.13641357,9.890625,-12.71875,3.75,12
1696089354584,-0.68847656,-0.75128174,0.010437012,-7.90625,-0.171875,4.96875,13
1696089354624,-0.29541016,-0.850647,-0.0491333,-29.234375,7.59375,-7.890625,14
1696089354664,-0.6472168,-1.117981,0.06854248,-8.984375,2.296875,3.953125,15
1696089354704,-0.6364746,-0.8320923,-0.042297363,7.109375,-6.25,-4.046875,16
1696089354744,-0.36889648,-0.7761841,0.035827637,12.546875,-2.59375,-0.359375,17
1696089354784,-0.52441406,-0.862854,0.027038574,-1.78125,1.5625,0.34375,18
1696089354824,-0.5095215,-0.8674927,-0.023742676,0.484375,-1.375,1.546875,19
1696089354864,-0.48461914,-0.9011841,0.15618896,39.21875,5.828125,8.828125,20
1696089354904,-0.44726562,-0.8508911,0.24261475,8.71875,-22.890625,3.375,21
1696089354944,-0.7705078,-0.65509033,-0.11016846,-26.96875,-1.171875,-8.765625,22
1696089354984,-0.515625,-0.85772705,0.027038574,-25.34375,16.75,-1.484375,23
1696089355024,-0.5300293,-1.0664673,0.036315918,-18.171875,7.46875,7.328125,24
1696089355064,-0.56274414,-0.88287354,0.00018310547,4.109375,-5.5625,-2.953125,25
1696089355104,-0.47314453,-0.77227783,0.04925537,18.3125,-7.28125,-6.71875,26
1696089355144,-0.45092773,-0.77593994,0.04071045,-15.421875,13.265625,4.6875,27
1696089355184,-0.44702148,-0.9771118,-0.047912598,-6.9375,-0.484375,7.296875,28
1696089355224,-0.45825195,-0.9234009,0.02142334,3.21875,-10.09375,1.4375,29
1696089355264,-0.48266602,-0.91851807,0.07928467,16.609375,-2.9375,1.734375,30
1696089355304,-0.546875,-0.864563,-0.01739502,4.15625,1.0625,2.109375,31
1696089355344,-0.53759766,-0.81695557,0.09051514,0.09375,2.6875,0.65625,32
1696089355384,-0.56347656,-0.78912354,-0.050109863,0.015625,2.234375,-0.75,33
1696089355424,-0.3388672,-0.8740845,0.20184326,8.296875,-9.078125,-5.25,34
1696089355464,-0.6538086,-0.8064575,0.07977295,4.296875,-3.640625,-2.6875,35
1696089355504,-0.42333984,-0.88067627,-0.07208252,-6.75,7.40625,1.40625,36
1696089355544,-0.55615234,-1.0266724,0.04046631,-9.734375,-1.890625,1.953125,37
1696089355584,-0.8869629,-0.52838135,0.078552246,-15.9375,-9.09375,-7.609375,38
1696089355624,-0.6779785,-0.725647,-0.050354004,-22.765625,9.6875,-1.203125,39
1696089355664,-0.34350586,-0.94732666,0.113220215,-27.703125,21.671875,-0.078125,40
1696089355704,-0.6040039,-1.0733032,0.011657715,-2.9375,7.484375,-4.625,41
1696089355744,-0.54785156,-0.8484497,0.04144287,8.84375,-18.03125,-10.78125,42
1696089355784,-0.35961914,-0.7456665,0.08343506,2.71875,-3.84375,0.890625,43
1696089355824,-0.4741211,-0.83380127,0.026062012,-21.71875,10.984375,0.640625,44
1696089355864,-0.5625,-0.9475708,0.025817871,5.359375,-4.109375,6.328125,45
1696089355904,-0.48876953,-0.85479736,-0.03765869,1.953125,-12.578125,2.984375,46
1696089355944,-0.4465332,-0.90338135,0.113464355,11.625,-3.296875,-0.03125,47
1696089355984,-0.5419922,-0.92266846,0.041931152,5.6875,-5.703125,-2.359375,48
1696089356024,-0.6672363,-0.7659302,0.04510498,11.578125,-0.421875,3.859375,49
1696089356064,-0.54296875,-0.8057251,0.02508545,4.09375,7.0,8.015625,50
1696089356104,-0.41625977,-0.88604736,-0.030334473,0.078125,-0.765625,3.609375,51
1696089356144,-0.5266113,-0.8740845,0.03314209,6.296875,-0.90625,2.6875,52
1696089356184,-0.2446289,-0.9702759,0.06707764,32.65625,-4.203125,10.71875,53
1696089356224,-0.6237793,-0.6343384,0.019958496,-5.71875,-14.546875,-0.0625,54
1696089356264,-0.5983887,-0.8140259,-0.04888916,-12.0,1.78125,-2.8125,55
1696089356304,-0.3852539,-1.0134888,0.0065307617,-22.171875,15.984375,-1.265625,56
1696089356344,-0.5888672,-0.9963989,-0.08258057,1.28125,3.859375,0.109375,57
1696089356384,-0.43554688,-0.848938,0.038513184,14.40625,-5.40625,-7.265625,58
1696089356424,-0.41381836,-0.7229614,-0.054992676,1.5,-1.09375,-2.59375,59
1696089356464,-0.4638672,-0.9104614,0.003112793,-8.109375,3.53125,0.828125,60
1696089356504,-0.5144043,-0.97198486,-0.06304932,4.0,-0.078125,1.171875,61
1696089356544,-0.4794922,-0.88409424,0.06072998,8.609375,-3.640625,1.625,62
1696089356584,-0.4963379,-0.81085205,-0.15460205,11.5,-4.484375,4.03125,63
1696089356624,-0.34399414,-0.9627075,0.13763428,28.3125,-2.21875,11.328125,64
1696089356664,-0.66796875,-0.661438,-0.09503174,-6.109375,-8.84375,-1.140625,65
1696089356704,-0.46435547,-0.84332275,0.0368042,-11.265625,4.671875,-4.40625,66
1696089356744,-0.44067383,-1.0984497,-0.053771973,-23.75,15.9375,-1.40625,67
1696089356784,-0.49780273,-0.9976196,-0.05303955,8.90625,-4.125,-2.671875,68
1696089356824,-0.5041504,-0.7151489,0.055603027,13.15625,-10.21875,-11.6875,69
1696089356864,-0.40820312,-0.6851196,-0.09918213,-8.875,5.484375,-1.40625,70
1696089356904,-0.4711914,-0.98638916,-0.026672363,-13.578125,4.28125,3.375,71
1696089356944,-0.4309082,-1.0200806,-0.040100098,-1.46875,-2.546875,0.828125,72
1696089356984,-0.51293945,-0.81378174,0.07684326,0.6875,-2.875,0.046875,73
1696089357024,-0.55126953,-0.78912354,-0.16680908,1.4375,6.9375,5.375,74
1696089357064,-0.33447266,-1.0391235,0.051940918,17.109375,-11.40625,9.25,75
1696089357104,-0.6291504,-0.63482666,0.012390137,-17.53125,-6.765625,-13.3125,76
1696089357144,-0.48901367,-0.9336548,0.04827881,-22.84375,9.46875,-6.875,77
1696089357184,-0.44628906,-1.076477,-0.012023926,-13.78125,13.84375,-0.609375,78
1696089357224,-0.6201172,-0.91656494,-0.05206299,4.078125,-8.265625,-7.703125,79
1696089357264,-0.38500977,-0.7029419,0.07342529,13.140625,-9.78125,-2.9375,80
1696089357304,-0.48217773,-0.803772,0.042175293,-13.953125,4.234375,1.765625,81
1696089357344,-0.5246582,-0.9180298,0.0026245117,-5.015625,4.9375,3.34375,82
1696089357384,-0.46923828,-0.9343872,0.05609131,8.90625,-7.375,5.09375,83
1696089357424,-0.46704102,-0.8484497,0.018981934,1.09375,-5.359375,0.65625,84
1696089357464,-0.5566406,-0.8538208,-0.026428223,-6.328125,-4.140625,-3.609375,85
1696089357504,-0.5161133,-0.91070557,0.015808105,-0.296875,-4.609375,-0.140625,86
1696089357544,-0.46118164,-0.8965454,0.049987793,7.71875,-0.78125,-0.5625,87
1696089357584,-0.5539551,-0.85235596,0.010437012,-5.59375,2.671875,-2.25,88
1696089357624,-0.49047852,-0.8406372,0.09075928,4.34375,4.34375,5.125,89
1696089357664,-0.45043945,-0.85479736,0.035095215,11.015625,4.171875,6.828125,90
1696089357704,-0.5048828,-0.8648071,-0.0115356445,7.8125,-2.1875,2.265625,91
1696089357744,-0.46899414,-0.82159424,-0.028381348,1.640625,-2.703125,0.53125,92
1696089357784,-0.48413086,-0.8274536,-0.042541504,4.75,-0.328125,-2.46875,93
1696089357824,-0.44262695,-0.9807739,0.11810303,-7.140625,-18.90625,-3.203125,94
1696089357864,-0.45043945,-0.769104,0.05633545,-2.78125,0.84375,-5.921875,95
1696089357904,-0.56103516,-0.89801025,-0.10211182,-14.734375,1.015625,3.0625,96
