timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696176312571,-0.057617188,0.09277344,-0.9716797,0.09375,-0.15625,0.0,0.0,0.0,0.0
1696176312611,-0.059570312,0.08984375,-0.9609375,0.15625,0.125,0.03125,0.0,0.0,0.0
1696176312651,-0.059570312,0.095703125,-0.96875,0.15625,0.1875,0.0,0.0,0.0,0.0
1696176312691,-0.05859375,0.095703125,-0.9580078,-0.15625,0.0625,0.0,0.0,0.0,0.0
1696176312731,-0.059570312,0.09277344,-0.9716797,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1696176312771,-0.0625,0.09082031,-0.9638672,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1696176312811,-0.061523438,0.095703125,-0.97753906,0.09375,0.125,-0.1875,0.0,0.0,0.0
1696176312851,-0.06347656,0.10058594,-0.9628906,-0.03125,0.0625,0.0,0.0,0.0,0.0
1696176312891,-0.06347656,0.095703125,-0.96972656,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1696176312931,-0.0546875,0.09472656,-0.98046875,0.15625,-0.34375,-0.125,0.0,0.0,0.0
1696176312971,-0.0546875,0.095703125,-0.9638672,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696176313011,-0.059570312,0.09082031,-0.96875,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176313051,-0.064453125,0.09667969,-0.97753906,0.03125,-0.21875,0.03125,0.0,0.0,0.0
1696176313091,-0.0546875,0.09082031,-0.9794922,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696176313131,-0.060546875,0.091796875,-0.95410156,-0.21875,-0.28125,0.0,0.0,0.0,0.0
1696176313171,-0.06347656,0.087890625,-0.9667969,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696176313211,-0.059570312,0.095703125,-0.9658203,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
1696176313251,-0.052734375,0.09667969,-0.96484375,0.03125,0.0,-0.0625,0.0,0.0,0.0
1696176313291,-0.0625,0.095703125,-0.9746094,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1696176313331,-0.0625,0.09667969,-0.9765625,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1696176313371,-0.06347656,0.09472656,-0.95996094,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1696176313411,-0.06542969,0.09863281,-0.97265625,-0.34375,-0.09375,0.03125,0.0,0.0,0.0
1696176313451,-0.064453125,0.09375,-0.96484375,-0.03125,0.0,0.0,0.0,0.0,0.0
1696176313491,-0.06542969,0.095703125,-0.9785156,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1696176313531,-0.06347656,0.09667969,-0.96875,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696176313571,-0.072265625,0.08691406,-0.96484375,-0.34375,0.0,0.03125,0.0,0.0,0.0
1696176313611,-0.064453125,0.099609375,-0.96484375,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696176313651,-0.06542969,0.09375,-0.9707031,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1696176313691,-0.06738281,0.1015625,-0.9746094,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1696176313731,-0.0625,0.09375,-0.96875,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1696176313771,-0.056640625,0.09667969,-0.9716797,-0.09375,-0.28125,0.0,0.0,0.0,0.0
1696176313811,-0.06933594,0.08886719,-0.9765625,-0.03125,0.0,-0.125,0.0,0.0,0.0
1696176313851,-0.06738281,0.09667969,-0.9716797,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696176313891,-0.064453125,0.09863281,-0.9707031,-0.03125,0.0,0.03125,0.0,0.0,0.0
1696176313931,-0.06933594,0.091796875,-0.97753906,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696176313971,-0.0625,0.09082031,-0.96777344,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696176314011,-0.0625,0.09277344,-0.96484375,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696176314051,-0.05859375,0.10058594,-0.97265625,0.03125,0.15625,0.0,0.0,0.0,0.0
1696176314091,-0.07324219,0.09863281,-0.9658203,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696176314131,-0.064453125,0.10449219,-0.9658203,0.09375,0.09375,0.0,0.0,0.0,0.0
1696176314171,-0.05859375,0.08691406,-0.96484375,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176314211,-0.061523438,0.09375,-0.9814453,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696176314251,-0.0625,0.09863281,-0.96972656,-0.28125,0.03125,0.03125,0.0,0.0,0.0
1696176314291,-0.07128906,0.09472656,-0.9716797,-0.03125,-0.40625,-0.125,0.0,0.0,0.0
1696176314331,-0.06542969,0.09667969,-0.95996094,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176314371,-0.060546875,0.09667969,-0.9716797,-0.09375,0.09375,0.0,0.0,0.0,0.0
1696176314411,-0.064453125,0.099609375,-0.96875,0.03125,0.03125,0.0,0.0,0.0,0.0
1696176314451,-0.06347656,0.09667969,-0.98046875,0.15625,-0.15625,0.0,0.0,0.0,0.0
1696176314491,-0.061523438,0.09277344,-0.96972656,0.34375,-0.03125,-0.0625,0.0,0.0,0.0
1696176314531,-0.06347656,0.10449219,-0.9658203,0.34375,0.09375,-0.0625,0.0,0.0,0.0
1696176314571,-0.060546875,0.09375,-0.96777344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696176314611,-0.06933594,0.095703125,-0.96972656,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696176314651,-0.061523438,0.095703125,-0.96777344,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696176314691,-0.05859375,0.08984375,-0.96972656,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1696176314731,-0.05859375,0.09082031,-0.9707031,0.15625,0.03125,0.15625,0.0,0.0,0.0
1696176314771,-0.06933594,0.09863281,-0.9736328,0.15625,0.03125,0.0,0.0,0.0,0.0
1696176314811,-0.059570312,0.099609375,-0.95703125,0.03125,-0.09375,0.0,0.0,0.0,0.0
1696176314851,-0.055664062,0.09667969,-0.9736328,0.09375,0.09375,0.0,0.0,0.0,0.0
1696176314891,-0.06347656,0.08984375,-0.9628906,0.15625,0.09375,0.03125,0.0,0.0,0.0
1696176314931,-0.0625,0.09375,-0.9658203,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696176314971,-0.061523438,0.09667969,-0.96875,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176315011,-0.057617188,0.09375,-0.96972656,0.03125,0.03125,0.0,0.0,0.0,0.0
1696176315051,-0.059570312,0.09863281,-0.9589844,0.09375,0.09375,-0.125,0.0,0.0,0.0
1696176315091,-0.06738281,0.09472656,-0.9707031,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176315131,-0.068359375,0.09667969,-0.9580078,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176315171,-0.060546875,0.09472656,-0.9707031,0.21875,0.09375,0.0,0.0,0.0,0.0
1696176315211,-0.057617188,0.095703125,-0.9658203,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696176315251,-0.07128906,0.10058594,-0.9667969,0.15625,0.03125,0.0,0.0,0.0,0.0
1696176315291,-0.057617188,0.09375,-0.96191406,0.09375,0.21875,-0.0625,0.0,0.0,0.0
1696176315331,-0.059570312,0.09375,-0.9814453,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696176315371,-0.061523438,0.09765625,-0.9765625,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696176315411,-0.064453125,0.09472656,-0.96777344,0.15625,0.03125,0.0,0.0,0.0,0.0
1696176315451,-0.064453125,0.09863281,-0.98339844,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1696176315491,-0.056640625,0.08691406,-0.9746094,0.03125,-0.28125,-0.125,0.0,0.0,0.0
1696176315531,-0.06347656,0.08886719,-0.96875,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696176315571,-0.06542969,0.083984375,-0.9580078,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696176315611,-0.060546875,0.0859375,-0.9794922,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696176315651,-0.06933594,0.091796875,-0.96484375,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1696176315691,-0.064453125,0.099609375,-0.9638672,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696176315731,-0.06738281,0.09667969,-0.9628906,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1696176315771,-0.06640625,0.0859375,-0.9785156,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1696176315811,-0.059570312,0.09375,-0.9658203,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1696176315851,-0.064453125,0.09667969,-0.95703125,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1696176315891,-0.07421875,0.09472656,-0.96777344,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696176315931,-0.068359375,0.09472656,-0.97753906,0.03125,0.09375,0.03125,0.0,0.0,0.0
1696176315971,-0.060546875,0.095703125,-0.9746094,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1696176316011,-0.0625,0.095703125,-0.9736328,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696176316051,-0.068359375,0.08984375,-0.9628906,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1696176316091,-0.06542969,0.08886719,-0.9667969,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696176316131,-0.060546875,0.09472656,-0.953125,-0.34375,0.15625,0.0,0.0,0.0,0.0
1696176316171,-0.053710938,0.09765625,-0.9765625,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176316211,-0.06738281,0.09667969,-0.9716797,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696176316251,-0.06347656,0.10546875,-0.9794922,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1696176316291,-0.06347656,0.095703125,-0.95214844,0.03125,0.09375,0.0,0.0,0.0,0.0
1696176316331,-0.06347656,0.09472656,-0.9746094,-0.15625,-0.21875,0.0,0.0,0.0,0.0
1696176316371,-0.057617188,0.09765625,-0.96777344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696176316411,-0.06738281,0.09472656,-0.9628906,0.03125,0.15625,0.0,0.0,0.0,0.0
1696176316451,-0.057617188,0.095703125,-0.9707031,0.03125,0.03125,0.0,0.0,0.0,0.0
1696176316491,-0.0625,0.09082031,-0.98046875,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696176316531,-0.0625,0.095703125,-0.9785156,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1696176316571,-0.06542969,0.1015625,-0.96484375,0.09375,0.09375,0.0,0.0,0.0,0.0
1696176316611,-0.057617188,0.09472656,-0.9609375,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176316651,-0.056640625,0.10253906,-0.9609375,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696176316691,-0.06738281,0.09667969,-0.96484375,0.09375,0.15625,0.03125,0.0,0.0,0.0
1696176316731,-0.05859375,0.09472656,-0.97265625,0.15625,0.21875,0.09375,0.0,0.0,0.0
1696176316771,-0.068359375,0.09863281,-0.95214844,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696176316811,-0.057617188,0.1015625,-0.96875,0.09375,-0.15625,0.03125,0.0,0.0,0.0
1696176316851,-0.064453125,0.09082031,-0.98535156,0.21875,0.09375,0.0,0.0,0.0,0.0
1696176316891,-0.06738281,0.09765625,-0.9628906,0.09375,0.34375,-0.25,0.0,0.0,0.0
1696176316931,-0.056640625,0.099609375,-0.9667969,0.03125,0.21875,0.03125,0.0,0.0,0.0
1696176316971,-0.068359375,0.09667969,-0.9707031,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696176317011,-0.06542969,0.09277344,-0.9746094,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696176317051,-0.057617188,0.09472656,-0.9560547,0.21875,0.09375,0.03125,0.0,0.0,0.0
1696176317091,-0.06542969,0.099609375,-0.9765625,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1696176317131,-0.057617188,0.09472656,-0.96875,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176317171,-0.06933594,0.09277344,-0.9746094,0.15625,-0.15625,-0.125,0.0,0.0,0.0
1696176317211,-0.06542969,0.087890625,-0.96777344,0.21875,0.15625,0.0,0.0,0.0,0.0
1696176317251,-0.06738281,0.10253906,-0.9560547,0.09375,0.09375,0.03125,0.0,0.0,0.0
1696176317291,-0.05859375,0.09667969,-0.9707031,0.09375,-0.03125,0.0,0.0,0.0,0.0
1696176317331,-0.060546875,0.09472656,-0.9785156,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696176317371,-0.06347656,0.09667969,-0.9794922,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696176317411,-0.0625,0.099609375,-0.9707031,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1696176317451,-0.064453125,0.09277344,-0.95996094,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1696176317491,-0.06347656,0.09667969,-0.9716797,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176317531,-0.060546875,0.10058594,-0.9707031,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696176317571,-0.05859375,0.099609375,-0.9785156,0.09375,0.03125,0.0,0.0,0.0,0.0
1696176317611,-0.07421875,0.10058594,-0.96875,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696176317651,-0.06640625,0.10253906,-0.9765625,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696176317691,-0.057617188,0.09863281,-0.9716797,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696176317731,-0.06738281,0.09472656,-0.9550781,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696176317771,-0.059570312,0.09765625,-0.9667969,-0.21875,0.15625,-0.0625,0.0,0.0,0.0
1696176317811,-0.06542969,0.095703125,-0.95703125,0.09375,0.03125,0.0,0.0,0.0,0.0
1696176317851,-0.059570312,0.09472656,-0.96484375,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176317891,-0.05859375,0.10546875,-0.9785156,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696176317931,-0.06933594,0.09472656,-0.9667969,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1696176317971,-0.06738281,0.09765625,-0.96875,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1696176318011,-0.0625,0.09277344,-0.9667969,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696176318051,-0.06738281,0.095703125,-0.9707031,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696176318091,-0.06640625,0.08886719,-0.9707031,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696176318131,-0.07128906,0.095703125,-0.96875,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696176318171,-0.064453125,0.09863281,-0.9638672,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1696176318211,-0.05859375,0.09277344,-0.96875,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1696176318251,-0.06933594,0.099609375,-0.97558594,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
1696176318291,-0.060546875,0.095703125,-0.9785156,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
1696176318331,-0.061523438,0.09765625,-0.9628906,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1696176318371,-0.06347656,0.09082031,-0.95703125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696176318411,-0.06640625,0.095703125,-0.9560547,0.03125,0.03125,0.0,0.0,0.0,0.0
1696176318451,-0.06347656,0.09277344,-0.95410156,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696176318491,-0.06542969,0.08886719,-0.96777344,0.03125,0.09375,-0.125,0.0,0.0,0.0
1696176318531,-0.06738281,0.095703125,-0.9589844,0.21875,0.15625,0.03125,0.0,0.0,0.0
1696176318571,-0.06933594,0.095703125,-0.9609375,0.03125,0.15625,0.0,0.0,0.0,0.0
