timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695827784410,-0.056640625,1.3505859,0.13183594,60.4375,-4.40625,25.28125,0.0,0.0,0.0,101
1695827784450,-0.4140625,0.97753906,-0.22460938,133.5,-30.40625,47.5625,0.0,0.0,0.0,102
1695827784490,-0.6123047,0.9580078,0.21484375,121.59375,22.6875,57.875,0.0,0.0,0.0,103
1695827784530,0.15722656,1.09375,0.41796875,47.09375,56.625,77.59375,0.0,0.0,0.0,104
1695827784570,-0.12402344,1.4589844,-0.27929688,73.03125,34.59375,94.90625,0.0,0.0,0.0,105
1695827784610,-0.4013672,0.9472656,0.20019531,125.3125,-110.375,69.34375,0.0,0.0,0.0,106
1695827784650,-0.38671875,0.7128906,-0.12402344,78.6875,28.84375,54.34375,0.0,0.0,0.0,107
1695827784690,-0.21679688,0.85058594,-0.060546875,81.9375,-9.375,48.40625,0.0,0.0,0.0,108
1695827784730,0.020507812,0.703125,0.1953125,76.0625,-45.0,59.8125,40.1875,47.75,-109.125,109
1695827784770,-0.16601562,0.42578125,0.00390625,41.78125,-58.6875,9.90625,0.0,0.0,0.0,110
1695827784810,0.07128906,0.625,-0.32226562,-2.71875,-57.34375,-18.78125,0.0,0.0,0.0,111
1695827784850,0.14746094,0.4658203,-0.49902344,-51.0,-70.28125,-41.96875,0.0,0.0,0.0,112
1695827784890,0.34375,1.0458984,-0.7636719,-117.21875,-47.4375,-69.375,0.0,0.0,0.0,113
1695827784930,0.25,2.0078125,-0.6826172,-9.1875,-17.78125,38.15625,0.0,0.0,0.0,114
1695827784970,-0.19433594,0.80859375,-0.3671875,1.90625,-29.75,49.5625,0.0,0.0,0.0,115
1695827785010,-0.8300781,1.203125,0.6796875,-82.9375,9.875,-37.09375,0.0,0.0,0.0,116
1695827785050,-0.16992188,0.43359375,-0.3095703,-52.21875,22.0,43.90625,0.0,0.0,0.0,117
1695827785090,-0.7050781,0.76464844,0.67285156,-129.0625,63.5,-112.84375,0.0,0.0,0.0,118
1695827785130,0.09863281,1.2128906,-0.37304688,-95.0625,140.46875,-13.84375,0.0,0.0,0.0,119
1695827785170,-0.08691406,0.91503906,0.24804688,-61.375,82.0,-51.8125,0.0,0.0,0.0,120
1695827785210,-0.16210938,0.86035156,0.18261719,-9.3125,-12.40625,-44.78125,34.375,55.0625,-97.875,121
1695827785250,-0.08984375,0.96972656,0.21191406,-56.0625,2.59375,-23.125,0.0,0.0,0.0,122
1695827785290,-0.2626953,0.88183594,0.0087890625,-41.90625,-34.09375,-22.875,0.0,0.0,0.0,123
1695827785330,-0.08691406,0.9941406,0.119140625,-44.09375,8.28125,-27.8125,0.0,0.0,0.0,124
1695827785370,-0.20019531,0.8808594,0.044921875,-46.78125,-8.25,-21.0625,0.0,0.0,0.0,125
1695827785410,-0.24121094,0.91015625,0.06933594,-55.65625,-4.46875,-29.78125,0.0,0.0,0.0,126
1695827785450,-0.11328125,0.9433594,-0.038085938,-67.78125,18.96875,-34.21875,0.0,0.0,0.0,127
1695827785490,0.0146484375,1.0966797,0.07128906,-27.5,17.875,-23.4375,0.0,0.0,0.0,128
1695827785530,-0.15234375,1.2197266,0.048828125,-20.59375,28.3125,-14.09375,0.0,0.0,0.0,129
1695827785570,-0.20898438,1.4257812,0.17480469,-2.46875,10.28125,-11.15625,0.0,0.0,0.0,130
1695827785610,0.059570312,1.3984375,0.1328125,53.625,-9.46875,13.875,0.0,0.0,0.0,131
1695827785650,-0.2939453,1.0214844,-0.15625,98.90625,-15.40625,55.625,0.0,0.0,0.0,132
1695827785690,-0.5908203,0.9609375,0.11621094,121.90625,40.8125,68.90625,0.0,0.0,0.0,133
1695827785730,-0.2998047,0.9892578,0.4248047,87.5,10.65625,56.78125,31.5,51.5,-93.0625,134
1695827785770,-0.123046875,1.5546875,-0.21972656,93.71875,81.75,85.46875,0.0,0.0,0.0,135
1695827785810,-0.37304688,1.1230469,0.0625,96.65625,-28.28125,52.9375,0.0,0.0,0.0,136
1695827785850,-0.33398438,0.8232422,-0.0126953125,87.65625,10.59375,60.1875,0.0,0.0,0.0,137
1695827785890,-0.25390625,0.7480469,-0.076171875,90.34375,-11.0625,52.8125,0.0,0.0,0.0,138
1695827785930,-0.083984375,0.60253906,0.0625,85.90625,-37.3125,46.34375,0.0,0.0,0.0,139
1695827785970,-0.16113281,0.4658203,-0.02734375,36.15625,-12.90625,2.8125,0.0,0.0,0.0,140
1695827786010,-0.0009765625,0.6064453,-0.18652344,-12.90625,-30.65625,-14.875,0.0,0.0,0.0,141
1695827786050,0.14746094,0.53222656,-0.49121094,-54.0625,-51.71875,-35.09375,0.0,0.0,0.0,142
1695827786090,0.43554688,1.203125,-0.75878906,-84.4375,-46.09375,-61.21875,0.0,0.0,0.0,143
1695827786130,0.23730469,1.8847656,-0.4765625,-8.78125,-52.5,29.0,0.0,0.0,0.0,144
1695827786170,-0.15722656,0.55566406,-0.45996094,1.5625,-31.59375,56.46875,0.0,0.0,0.0,145
1695827786210,-0.9560547,1.4736328,0.68652344,-162.9375,12.5625,-68.96875,35.25,49.5625,-105.625,146
1695827786250,0.53515625,1.1894531,-0.4658203,43.0625,-35.84375,100.09375,0.0,0.0,0.0,147
1695827786290,-0.7441406,0.018554688,-0.1015625,-89.03125,76.15625,8.96875,0.0,0.0,0.0,148
1695827786330,-0.8359375,0.7626953,0.56933594,-17.75,-21.875,-112.125,0.0,0.0,0.0,149
1695827786370,0.68066406,1.4003906,0.037109375,-122.28125,91.40625,-40.625,0.0,0.0,0.0,150
1695827786410,-0.140625,0.8076172,0.034179688,-40.4375,27.9375,-23.0,0.0,0.0,0.0,151
1695827786450,-0.45996094,0.8339844,0.25195312,-2.40625,-47.75,-35.5625,0.0,0.0,0.0,152
1695827786490,-0.21679688,0.9482422,0.20410156,-52.84375,-29.125,-22.75,0.0,0.0,0.0,153
1695827786530,-0.16992188,0.984375,0.03515625,-18.96875,-50.6875,-23.625,0.0,0.0,0.0,154
1695827786570,-0.15429688,0.92871094,0.12695312,-40.4375,-35.53125,-15.0,0.0,0.0,0.0,155
1695827786610,-0.24804688,0.85253906,0.15917969,-62.40625,-4.0,-7.875,0.0,0.0,0.0,156
1695827786650,-0.36914062,0.91796875,0.091796875,-66.875,-8.8125,-28.3125,0.0,0.0,0.0,157
1695827786690,-0.13378906,1.0634766,-0.1875,-62.78125,26.96875,-33.375,0.0,0.0,0.0,158
1695827786730,0.14160156,1.1552734,0.10058594,-19.4375,28.65625,-22.09375,24.0,55.375,-84.0625,159
1695827786770,-0.11035156,1.2441406,0.11230469,-13.59375,19.375,-10.4375,0.0,0.0,0.0,160
1695827786810,-0.14941406,1.4726562,0.19140625,29.0625,-24.6875,14.59375,0.0,0.0,0.0,161
1695827786850,-0.1328125,1.2246094,0.13183594,87.25,-4.1875,48.46875,0.0,0.0,0.0,162
1695827786890,-0.84472656,0.75390625,-0.15722656,163.46875,30.8125,36.4375,0.0,0.0,0.0,163
1695827786930,-0.38867188,0.8847656,0.38867188,82.34375,107.53125,62.5,0.0,0.0,0.0,164
1695827786970,0.0546875,1.3896484,0.016601562,63.4375,75.0,79.0625,0.0,0.0,0.0,165
1695827787010,-0.1640625,1.2001953,-0.099609375,100.5,-28.03125,73.875,0.0,0.0,0.0,166
1695827787050,-0.296875,0.90625,0.083984375,95.0625,-45.75,47.4375,0.0,0.0,0.0,167
1695827787090,-0.3935547,0.7988281,-0.09765625,61.25,27.8125,51.03125,0.0,0.0,0.0,168
1695827787130,-0.09863281,0.7207031,-0.038085938,84.125,-23.71875,52.1875,0.0,0.0,0.0,169
1695827787170,-0.15625,0.546875,0.048828125,63.8125,-16.4375,27.71875,0.0,0.0,0.0,170
1695827787210,-0.140625,0.55566406,-0.0703125,0.28125,-13.8125,-5.1875,40.0625,44.4375,-109.25,171
1695827787250,0.07714844,0.6269531,-0.28515625,-33.5,-41.78125,-25.1875,0.0,0.0,0.0,172
1695827787290,0.2607422,0.7216797,-0.6591797,-75.78125,-54.34375,-39.46875,0.0,0.0,0.0,173
1695827787330,0.6201172,1.96875,-0.46875,-68.53125,-15.96875,-39.71875,0.0,0.0,0.0,174
1695827787370,0.1875,0.9814453,-0.51953125,58.3125,-87.0,79.34375,0.0,0.0,0.0,175
1695827787410,-0.7529297,0.97265625,0.30566406,-114.28125,38.71875,-0.90625,0.0,0.0,0.0,176
1695827787450,-0.52734375,2.0078125,-0.87402344,-1.0625,-60.8125,-38.375,0.0,0.0,0.0,177
1695827787490,-0.14550781,0.09863281,-0.0078125,-109.21875,79.6875,26.0625,0.0,0.0,0.0,178
1695827787530,-1.2021484,0.4736328,0.5283203,-66.5,26.59375,-119.6875,0.0,0.0,0.0,179
1695827787570,0.12792969,1.5458984,0.05078125,-121.125,116.6875,-75.375,0.0,0.0,0.0,180
1695827787610,0.46679688,1.0625,0.17089844,-33.59375,49.59375,-44.65625,0.0,0.0,0.0,181
1695827787650,-0.46191406,0.8457031,0.31445312,-11.40625,-46.71875,-21.21875,0.0,0.0,0.0,182
1695827787690,-0.23242188,0.92871094,0.056640625,-48.25,-40.0,-37.78125,0.0,0.0,0.0,183
1695827787730,-0.115234375,0.93847656,0.15625,-14.125,-33.59375,-42.34375,28.625,54.3125,-92.75,184
1695827787770,-0.16015625,0.9560547,0.14257812,-55.15625,-44.6875,-18.4375,0.0,0.0,0.0,185
1695827787810,-0.2841797,0.93359375,-0.13183594,-62.96875,-15.78125,-4.75,0.0,0.0,0.0,186
1695827787850,-0.28222656,0.90625,0.13476562,-62.96875,9.0,-12.125,0.0,0.0,0.0,187
1695827787890,-0.29003906,0.99316406,-0.13476562,-62.40625,26.53125,-25.375,0.0,0.0,0.0,188
1695827787930,0.047851562,1.1933594,0.0107421875,-13.84375,28.71875,-23.6875,0.0,0.0,0.0,189
1695827787970,0.0048828125,1.1425781,-0.015625,-6.5,22.875,-11.90625,0.0,0.0,0.0,190
1695827788010,-0.1875,1.4003906,0.14160156,15.09375,11.28125,1.21875,0.0,0.0,0.0,191
1695827788050,0.061523438,1.2099609,0.33398438,91.625,-17.71875,41.8125,0.0,0.0,0.0,192
1695827788090,-0.56347656,1.2890625,-0.14941406,153.46875,-26.21875,55.5625,0.0,0.0,0.0,193
1695827788130,-0.625,1.0703125,0.328125,126.125,69.1875,68.96875,0.0,0.0,0.0,194
1695827788170,-0.18066406,1.0732422,0.3203125,29.875,114.0625,84.125,0.0,0.0,0.0,195
1695827788210,-0.1171875,1.3662109,-0.038085938,86.5625,-27.125,76.65625,37.375,47.4375,-97.375,196
1695827788250,-0.1015625,0.96875,0.14746094,117.34375,-110.8125,56.59375,0.0,0.0,0.0,197
1695827788290,-0.33007812,0.78125,-0.12988281,69.78125,-3.875,47.5,0.0,0.0,0.0,198
1695827788330,-0.2705078,0.734375,-0.10546875,63.3125,-18.28125,47.5625,0.0,0.0,0.0,199
1695827788370,-0.19824219,0.6230469,0.20410156,54.34375,-17.90625,40.09375,0.0,0.0,0.0,200
1695827788410,-0.20214844,0.4951172,0.059570312,14.4375,-32.875,1.65625,0.0,0.0,0.0,201
1695827788450,0.099609375,0.7246094,-0.28027344,-23.59375,-56.78125,-15.96875,0.0,0.0,0.0,202
1695827788490,0.15039062,0.6308594,-0.5449219,-58.625,-43.90625,-32.71875,0.0,0.0,0.0,203
1695827788530,0.30273438,1.2158203,-0.59277344,-89.03125,-15.53125,-42.21875,0.0,0.0,0.0,204
1695827788570,0.33398438,1.5126953,-0.47265625,-9.625,-25.0,25.65625,0.0,0.0,0.0,205
1695827788610,0.15234375,0.7871094,-0.30664062,-20.25,-41.21875,17.90625,0.0,0.0,0.0,206
1695827788650,-0.6738281,2.006836,1.1074219,-141.53125,4.75,-81.96875,0.0,0.0,0.0,207
1695827788690,0.0546875,0.5859375,-0.39941406,87.125,-60.75,100.46875,0.0,0.0,0.0,208
1695827788730,-1.2958984,-0.041015625,0.20898438,-119.90625,41.3125,-100.625,34.625,49.6875,-100.25,209
1695827788770,-0.5839844,1.2841797,0.4765625,-37.15625,96.0,-94.28125,0.0,0.0,0.0,210
1695827788810,0.6982422,1.2578125,-0.14257812,-79.875,77.0,-50.21875,0.0,0.0,0.0,211
1695827788850,-0.15625,0.8691406,0.28808594,-23.65625,-5.8125,-38.8125,0.0,0.0,0.0,212
1695827788890,-0.35546875,0.91503906,0.17285156,-34.40625,-48.25,-22.6875,0.0,0.0,0.0,213
1695827788930,-0.2421875,0.90527344,-0.037109375,-34.65625,-60.25,-24.90625,0.0,0.0,0.0,214
1695827788970,-0.1328125,0.9238281,0.14941406,-42.53125,-11.4375,-11.21875,0.0,0.0,0.0,215
1695827789010,-0.26367188,0.8808594,0.12597656,-64.125,7.46875,-0.28125,0.0,0.0,0.0,216
1695827789050,-0.35058594,0.8955078,0.08300781,-61.25,4.4375,-19.09375,0.0,0.0,0.0,217
1695827789090,-0.16699219,0.99121094,0.03125,-71.03125,20.0,-34.28125,0.0,0.0,0.0,218
1695827789130,0.028320312,1.1279297,0.13085938,-39.03125,30.90625,-29.40625,0.0,0.0,0.0,219
1695827789170,-0.021484375,1.1308594,0.10058594,-16.21875,40.03125,-18.125,0.0,0.0,0.0,220
1695827789210,-0.0625,1.2666016,0.046875,-5.34375,32.4375,-11.34375,23.25,51.5,-82.125,221
1695827789250,-0.064453125,1.3232422,0.24707031,31.5625,-19.375,22.59375,0.0,0.0,0.0,222
1695827789290,-0.31933594,1.0556641,-0.0068359375,91.03125,-15.09375,54.09375,0.0,0.0,0.0,223
1695827789330,-0.8544922,1.0341797,-0.0390625,160.0,10.78125,59.8125,0.0,0.0,0.0,224
1695827789370,-0.4423828,1.0654297,0.48242188,101.71875,76.625,60.6875,0.0,0.0,0.0,225
1695827789410,0.1328125,1.2880859,-0.16894531,49.875,149.28125,79.28125,0.0,0.0,0.0,226
1695827789450,-0.2734375,1.2324219,0.029296875,72.59375,3.09375,80.09375,0.0,0.0,0.0,227
1695827789490,-0.23828125,0.84375,0.13476562,111.21875,-65.4375,72.34375,0.0,0.0,0.0,228
1695827789530,-0.41796875,0.69433594,-0.03125,74.71875,18.15625,52.125,0.0,0.0,0.0,229
1695827789570,-0.16308594,0.83496094,0.051757812,87.0625,-35.96875,45.0625,0.0,0.0,0.0,230
1695827789610,-0.15234375,0.5673828,0.025390625,65.21875,-30.53125,35.96875,0.0,0.0,0.0,231
1695827789650,-0.048828125,0.6035156,-0.15527344,14.71875,-32.5625,3.375,0.0,0.0,0.0,232
1695827789690,0.14746094,0.64160156,-0.3876953,-18.34375,-50.0625,-19.65625,0.0,0.0,0.0,233
1695827789730,0.3017578,0.6738281,-0.5839844,-65.15625,-64.28125,-41.0625,36.125,44.4375,-107.625,234
1695827789770,0.30859375,1.6396484,-0.48242188,-77.5,-24.5,-46.375,0.0,0.0,0.0,235
1695827789810,0.06738281,1.3310547,-0.47753906,-7.53125,-56.34375,40.59375,0.0,0.0,0.0,236
1695827789850,-0.30664062,1.4414062,-0.10546875,-81.71875,7.78125,-16.09375,0.0,0.0,0.0,237
1695827789890,-0.46679688,0.78027344,0.08984375,-33.375,16.34375,25.21875,0.0,0.0,0.0,238
1695827789930,-0.33691406,0.3857422,-0.21582031,-76.9375,32.5625,16.4375,0.0,0.0,0.0,239
1695827789970,-0.8857422,0.71191406,0.53808594,-83.84375,59.25,-127.625,0.0,0.0,0.0,240
1695827790010,0.2998047,1.3701172,0.14746094,-114.40625,143.46875,-39.46875,0.0,0.0,0.0,241
1695827790050,0.23925781,0.921875,0.033203125,-44.65625,36.90625,-40.875,0.0,0.0,0.0,242
1695827790090,-0.32910156,0.8183594,0.18847656,-28.0625,-20.53125,-26.59375,0.0,0.0,0.0,243
1695827790130,-0.09375,0.984375,0.053710938,-26.15625,-37.875,-35.28125,0.0,0.0,0.0,244
1695827790170,-0.11425781,0.93652344,0.047851562,-18.46875,-54.34375,-29.09375,0.0,0.0,0.0,245
1695827790210,-0.13183594,0.9511719,0.048828125,-27.875,-39.6875,-18.4375,32.5625,46.8125,-90.0625,246
1695827790250,-0.27148438,0.85058594,0.04296875,-50.09375,-10.59375,-8.90625,0.0,0.0,0.0,247
1695827790290,-0.3125,0.92578125,0.15234375,-56.4375,-11.625,-26.65625,0.0,0.0,0.0,248
1695827790330,-0.1796875,0.953125,-0.053710938,-62.84375,22.6875,-30.15625,0.0,0.0,0.0,249
1695827790370,-0.0390625,1.1826172,0.15820312,-24.6875,19.9375,-15.75,0.0,0.0,0.0,250
