timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695824484475,0.37670898,-0.12017822,-0.86505127,0.328125,0.796875,0.265625,0
1695824484515,0.38208008,-0.11968994,-0.8674927,0.015625,0.578125,0.171875,1
1695824484555,0.3762207,-0.120910645,-0.8701782,-0.265625,0.875,0.21875,2
1695824484595,0.37646484,-0.12774658,-0.8726196,-0.734375,0.96875,0.0,3
1695824484635,0.37548828,-0.11602783,-0.8574829,-0.09375,0.6875,0.140625,4
1695824484675,0.38110352,-0.120666504,-0.8635864,-0.234375,0.609375,0.03125,5
1695824484715,0.37695312,-0.12042236,-0.85357666,0.390625,0.375,0.328125,6
1695824484755,0.3791504,-0.12042236,-0.8635864,0.15625,0.015625,0.265625,7
1695824484795,0.38110352,-0.11968994,-0.84747314,0.0,-0.234375,0.40625,8
1695824484835,0.3791504,-0.12774658,-0.8735962,0.53125,0.0625,0.515625,9
1695824484875,0.38305664,-0.11968994,-0.86968994,1.03125,0.375,0.65625,10
1695824484915,0.3762207,-0.11553955,-0.8557739,2.703125,0.0625,1.015625,11
1695824484955,0.39135742,-0.11993408,-0.8718872,2.03125,-0.34375,0.90625,12
1695824484995,0.38745117,-0.10601807,-0.866272,0.953125,-1.203125,0.65625,13
1695824485035,0.3857422,-0.10455322,-0.8579712,-0.046875,-0.515625,0.53125,14
1695824485075,0.39013672,-0.10479736,-0.8538208,-0.125,-0.25,0.40625,15
1695824485115,0.39819336,-0.1038208,-0.8430786,0.4375,1.140625,0.234375,16
1695824485155,0.3959961,-0.11212158,-0.8579712,1.25,1.9375,0.328125,17
1695824485195,0.3935547,-0.10601807,-0.8657837,0.359375,1.296875,0.21875,18
1695824485235,0.4020996,-0.11553955,-0.88531494,-1.046875,0.5625,-0.0625,19
1695824485275,0.38989258,-0.10601807,-0.848938,-0.21875,0.796875,0.046875,20
1695824485315,0.39013672,-0.10211182,-0.864563,-0.265625,0.5625,-0.078125,21
1695824485355,0.39233398,-0.11016846,-0.8526001,0.609375,1.15625,0.265625,22
1695824485395,0.39526367,-0.10333252,-0.8562622,0.375,1.46875,0.25,23
1695824485435,0.39526367,-0.105773926,-0.8596802,-0.265625,1.71875,-0.09375,24
1695824485475,0.39282227,-0.1116333,-0.86138916,-0.921875,2.203125,-0.078125,25
1695824485515,0.3894043,-0.108947754,-0.87091064,-0.578125,1.390625,0.109375,26
1695824485555,0.38891602,-0.105529785,-0.85894775,-0.15625,1.28125,0.21875,27
1695824485595,0.39135742,-0.10406494,-0.8569946,0.0625,1.1875,0.234375,28
1695824485635,0.39013672,-0.10284424,-0.86383057,-0.265625,1.15625,0.0625,29
1695824485675,0.39111328,-0.11187744,-0.8635864,-0.484375,1.296875,-0.03125,30
1695824485715,0.38745117,-0.105041504,-0.86016846,-0.3125,1.171875,0.03125,31
1695824485755,0.38500977,-0.10845947,-0.8545532,0.4375,1.265625,0.296875,32
1695824485795,0.38964844,-0.10821533,-0.8545532,0.53125,0.984375,0.375,33
1695824485835,0.39819336,-0.10748291,-0.87286377,-0.625,0.78125,0.171875,34
1695824485875,0.39013672,-0.109191895,-0.8652954,-0.90625,1.25,-0.015625,35
1695824485915,0.38793945,-0.112854004,-0.84747314,-0.53125,0.859375,0.140625,36
1695824485955,0.3852539,-0.113098145,-0.85284424,-0.15625,1.359375,0.140625,37
1695824485995,0.3852539,-0.109191895,-0.8726196,-0.703125,1.46875,0.078125,38
1695824486035,0.3942871,-0.11187744,-0.8701782,-1.515625,1.15625,-0.265625,39
1695824486075,0.3876953,-0.11016846,-0.8562622,-2.0625,1.28125,-0.40625,40
1695824486115,0.390625,-0.11798096,-0.8557739,-2.6875,0.90625,-0.421875,41
1695824486155,0.38500977,-0.11578369,-0.85357666,-1.9375,0.890625,-0.28125,42
1695824486195,0.3857422,-0.1194458,-0.8543091,-1.359375,1.03125,-0.21875,43
1695824486235,0.38378906,-0.12188721,-0.86309814,-1.0,1.0,0.046875,44
1695824486275,0.38891602,-0.12677002,-0.87091064,-0.921875,0.796875,0.015625,45
1695824486315,0.39233398,-0.13067627,-0.86920166,-1.046875,1.0,-0.328125,46
1695824486355,0.38549805,-0.120666504,-0.8518677,-0.140625,0.953125,0.203125,47
1695824486395,0.38134766,-0.1272583,-0.84747314,0.5625,0.71875,0.328125,48
1695824486435,0.3869629,-0.12286377,-0.86309814,0.78125,0.765625,0.515625,49
1695824486475,0.3930664,-0.124572754,-0.8689575,0.46875,0.640625,0.4375,50
1695824486515,0.39453125,-0.120910645,-0.86309814,0.671875,0.859375,0.265625,51
1695824486555,0.37939453,-0.11798096,-0.847229,1.0625,0.921875,0.3125,52
1695824486595,0.39013672,-0.11968994,-0.8706665,-0.203125,1.21875,0.0,53
1695824486635,0.38378906,-0.11773682,-0.85284424,0.078125,1.6875,0.03125,54
1695824486675,0.38745117,-0.11505127,-0.86309814,-0.34375,1.40625,0.15625,55
1695824486715,0.3857422,-0.11798096,-0.8609009,-0.4375,1.359375,0.109375,56
1695824486755,0.38354492,-0.11993408,-0.8550415,0.125,0.921875,0.078125,57
1695824486795,0.38671875,-0.12286377,-0.866272,0.25,1.21875,0.265625,58
1695824486835,0.3803711,-0.11627197,-0.85528564,0.390625,0.96875,0.28125,59
1695824486875,0.38671875,-0.11431885,-0.86016846,0.25,0.96875,0.265625,60
1695824486915,0.39575195,-0.11431885,-0.8648071,0.28125,1.03125,0.328125,61
1695824486955,0.3881836,-0.113586426,-0.8665161,0.015625,0.78125,0.453125,62
1695824486995,0.38330078,-0.120666504,-0.8604126,0.09375,0.78125,0.328125,63
1695824487035,0.3881836,-0.113586426,-0.86016846,-0.0625,1.0,0.390625,64
1695824487075,0.38916016,-0.11602783,-0.8640747,-0.203125,0.90625,0.15625,65
1695824487115,0.38867188,-0.10772705,-0.8591919,-0.0625,0.75,0.15625,66
1695824487155,0.38500977,-0.11553955,-0.85113525,-0.15625,0.875,0.109375,67
1695824487195,0.38867188,-0.10626221,-0.8616333,0.265625,1.1875,0.09375,68
1695824487235,0.3881836,-0.11431885,-0.8652954,0.15625,1.15625,0.15625,69
1695824487275,0.38720703,-0.1194458,-0.85894775,0.390625,1.296875,0.28125,70
1695824487315,0.38793945,-0.11602783,-0.86724854,-0.0625,1.3125,0.203125,71
1695824487355,0.3815918,-0.112854004,-0.85528564,0.046875,1.09375,0.109375,72
1695824487395,0.38671875,-0.11383057,-0.8569946,0.125,1.078125,0.3125,73
1695824487435,0.3864746,-0.11602783,-0.8609009,-0.140625,1.34375,-0.109375,74
1695824487475,0.38916016,-0.12042236,-0.8674927,0.015625,0.96875,0.21875,75
1695824487515,0.38671875,-0.11846924,-0.8545532,0.234375,0.953125,0.265625,76
1695824487555,0.38745117,-0.113098145,-0.8652954,-0.265625,1.015625,0.09375,77
1695824487595,0.3935547,-0.109191895,-0.86187744,-0.25,0.859375,0.171875,78
1695824487635,0.38500977,-0.113342285,-0.8640747,-0.15625,1.03125,0.046875,79
1695824487675,0.38916016,-0.113342285,-0.8596802,-0.140625,1.109375,0.125,80
1695824487715,0.3852539,-0.10821533,-0.8604126,-0.0625,1.15625,0.03125,81
1695824487755,0.38598633,-0.109680176,-0.85113525,-0.203125,1.1875,0.09375,82
1695824487795,0.3852539,-0.11065674,-0.8501587,0.359375,0.984375,0.296875,83
1695824487835,0.38793945,-0.105529785,-0.8635864,-0.15625,1.234375,0.234375,84
1695824487875,0.39086914,-0.120910645,-0.8670044,0.125,1.265625,-0.015625,85
1695824487915,0.38842773,-0.11187744,-0.8670044,-0.109375,1.421875,0.0,86
1695824487955,0.38549805,-0.108947754,-0.8635864,-0.46875,1.203125,0.0,87
1695824487995,0.38671875,-0.11138916,-0.8555298,-0.4375,1.046875,0.078125,88
1695824488035,0.38232422,-0.10772705,-0.848938,0.203125,0.734375,0.1875,89
1695824488075,0.38623047,-0.113342285,-0.850647,0.375,-0.171875,0.34375,90
1695824488115,0.390625,-0.11383057,-0.86260986,0.15625,0.453125,0.3125,91
1695824488155,0.38623047,-0.11578369,-0.8604126,-0.234375,0.328125,0.28125,92
1695824488195,0.39697266,-0.1116333,-0.864563,-0.578125,0.90625,0.109375,93
1695824488235,0.39038086,-0.1104126,-0.86505127,-0.34375,1.25,-0.015625,94
1695824488275,0.39111328,-0.109191895,-0.85528564,-0.125,1.3125,0.015625,95
1695824488315,0.38671875,-0.11114502,-0.8616333,-0.1875,1.015625,0.015625,96
1695824488355,0.3881836,-0.117492676,-0.85821533,-0.046875,0.828125,0.265625,97
1695824488395,0.38452148,-0.11138916,-0.84991455,0.3125,0.59375,0.234375,98
1695824488435,0.38867188,-0.109680176,-0.85357666,0.234375,0.421875,0.34375,99
1695824488475,0.39208984,-0.11090088,-0.8657837,0.125,0.84375,0.109375,100
1695824488515,0.38964844,-0.11187744,-0.8648071,-0.046875,0.859375,0.359375,101
1695824488555,0.3881836,-0.113586426,-0.8604126,-0.171875,0.765625,0.21875,102
1695824488595,0.390625,-0.10650635,-0.8652954,-0.34375,0.671875,0.140625,103
1695824488635,0.3881836,-0.109680176,-0.84454346,0.078125,0.671875,0.234375,104
1695824488675,0.3918457,-0.10797119,-0.8557739,0.203125,0.765625,0.203125,105
1695824488715,0.39501953,-0.10675049,-0.8526001,0.21875,0.921875,0.296875,106
1695824488755,0.39208984,-0.109436035,-0.8604126,0.140625,0.90625,0.3125,107
1695824488795,0.3869629,-0.10992432,-0.8526001,0.09375,1.578125,0.0625,108
1695824488835,0.39746094,-0.11212158,-0.8723755,-0.484375,1.515625,-0.1875,109
1695824488875,0.38208008,-0.108947754,-0.85113525,0.421875,1.40625,0.28125,110
1695824488915,0.39404297,-0.11016846,-0.8579712,0.59375,0.59375,0.375,111
1695824488955,0.39282227,-0.10333252,-0.8689575,0.21875,0.984375,0.265625,112
1695824488995,0.3930664,-0.108947754,-0.8599243,-0.015625,0.984375,0.0625,113
1695824489035,0.38916016,-0.10601807,-0.86138916,-0.59375,0.890625,-0.03125,114
1695824489075,0.38891602,-0.1026001,-0.84161377,-0.21875,0.640625,0.0625,115
1695824489115,0.39501953,-0.105041504,-0.86383057,-0.046875,0.515625,0.109375,116
1695824489155,0.3947754,-0.11236572,-0.8677368,0.1875,1.09375,0.140625,117
1695824489195,0.39013672,-0.09869385,-0.85406494,0.484375,1.390625,0.046875,118
1695824489235,0.38964844,-0.105041504,-0.86260986,-0.25,0.234375,0.203125,119
1695824489275,0.38916016,-0.101623535,-0.8555298,-0.609375,-0.0625,0.171875,120
1695824489315,0.39648438,-0.10357666,-0.8543091,0.125,0.6875,0.109375,121
1695824489355,0.39453125,-0.10430908,-0.8521118,0.453125,0.84375,0.265625,122
1695824489395,0.38964844,-0.10650635,-0.8562622,0.125,0.734375,0.203125,123
1695824489435,0.39916992,-0.10845947,-0.8587036,-0.421875,1.03125,-0.046875,124
1695824489475,0.3942871,-0.10235596,-0.86016846,-0.296875,0.84375,-0.015625,125
1695824489515,0.39892578,-0.105041504,-0.85235596,-0.046875,0.703125,0.25,126
1695824489555,0.3972168,-0.105041504,-0.8557739,0.203125,1.015625,0.140625,127
1695824489595,0.4013672,-0.105285645,-0.8569946,0.234375,1.25,0.0,128
1695824489635,0.40039062,-0.10699463,-0.8665161,0.4375,1.09375,0.234375,129
1695824489675,0.38989258,-0.105285645,-0.85284424,-0.03125,1.40625,0.09375,130
1695824489715,0.39575195,-0.10089111,-0.862854,-0.25,1.484375,0.1875,131
1695824489755,0.39746094,-0.10430908,-0.8723755,-1.015625,2.328125,-0.09375,132
1695824489795,0.3942871,-0.10357666,-0.8694458,-1.296875,2.296875,-0.140625,133
1695824489835,0.39379883,-0.11383057,-0.8701782,-1.765625,1.59375,-0.1875,134
1695824489875,0.38964844,-0.10845947,-0.8533325,-1.921875,1.5625,-0.296875,135
1695824489915,0.3852539,-0.11383057,-0.84869385,-1.828125,1.421875,-0.28125,136
1695824489955,0.38867188,-0.10870361,-0.84942627,-2.015625,1.71875,-0.421875,137
1695824489995,0.38330078,-0.11578369,-0.8452759,-0.78125,1.28125,-0.0625,138
1695824490035,0.3869629,-0.11602783,-0.8479614,-0.25,1.3125,0.109375,139
1695824490075,0.38085938,-0.11553955,-0.8596802,-0.078125,1.15625,0.25,140
1695824490115,0.39038086,-0.11871338,-0.8694458,0.09375,0.8125,0.3125,141
