timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695823403696,-0.7036133,-0.054504395,0.80877686,0.875,1.21875,0.796875,16
1695823403736,-0.70336914,-0.049621582,0.80877686,-0.296875,1.03125,0.4375,17
1695823403776,-0.71533203,-0.047424316,0.79803467,-0.96875,0.0,0.25,18
1695823403816,-0.7114258,-0.02935791,0.78338623,-0.078125,0.640625,0.171875,19
1695823403856,-0.7084961,-0.054504395,0.79486084,0.8125,1.390625,0.109375,20
1695823403896,-0.7050781,-0.057678223,0.78900146,0.546875,1.28125,-0.03125,21
1695823403936,-0.7109375,-0.06036377,0.8016968,0.78125,1.03125,0.15625,22
1695823403976,-0.7092285,-0.054016113,0.7941284,1.125,1.296875,0.0,23
1695823404016,-0.7102051,-0.055236816,0.79071045,0.828125,1.9375,0.328125,24
1695823404056,-0.71118164,-0.05206299,0.8065796,1.546875,2.6875,0.84375,25
1695823404096,-0.70214844,-0.05621338,0.80389404,0.265625,1.53125,0.140625,26
1695823404136,-0.704834,-0.047424316,0.79559326,-1.484375,-0.0625,-0.125,27
1695823404176,-0.7158203,-0.05987549,0.807312,0.359375,0.953125,0.421875,28
1695823404216,-0.70581055,-0.06011963,0.78826904,-0.359375,1.171875,-0.0625,29
1695823404256,-0.69262695,-0.05206299,0.8085327,1.328125,2.546875,0.0625,30
1695823404296,-0.703125,-0.05596924,0.7994995,-0.078125,1.734375,0.203125,31
1695823404336,-0.70043945,-0.05596924,0.78948975,0.875,2.1875,0.1875,32
1695823404376,-0.7036133,-0.057922363,0.8102417,1.53125,1.625,0.390625,33
1695823404416,-0.70825195,-0.07623291,0.81658936,0.765625,2.15625,1.25,34
1695823404456,-0.6989746,-0.057678223,0.7987671,-0.6875,0.625,-0.203125,35
1695823404496,-0.70092773,-0.062072754,0.8007202,0.46875,1.046875,0.453125,36
1695823404536,-0.70214844,-0.07110596,0.80218506,-0.078125,1.03125,0.046875,37
