# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695825306999,0.08496094,0.3408203,-0.953125,-0.0625,-0.28125,-0.28125,0.0,0.0,0.0
1695825307038,0.083984375,0.3359375,-0.9716797,0.53125,0.0625,-0.09375,0.0,0.0,0.0
1695825307079,0.07910156,0.32714844,-0.9609375,0.125,0.25,-0.03125,0.0,0.0,0.0
1695825307119,0.08496094,0.32714844,-0.9580078,0.15625,0.25,-0.21875,0.0,0.0,0.0
1695825307158,0.095703125,0.33398438,-0.9550781,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695825307199,0.08984375,0.33691406,-0.96484375,0.0625,0.3125,-0.5,0.0,0.0,0.0
1695825307239,0.08984375,0.32714844,-0.95410156,-0.125,-0.09375,-0.5,0.0,0.0,0.0
1695825307278,0.0859375,0.33398438,-0.9658203,0.15625,-0.21875,-0.5625,0.0,0.0,0.0
1695825307318,0.09375,0.32714844,-0.9501953,0.0625,0.1875,-0.28125,17.125,40.0625,-73.125
1695825307358,0.08691406,0.34277344,-0.94433594,0.0625,-0.09375,-0.34375,0.0,0.0,0.0
1695825307398,0.08496094,0.32910156,-0.95214844,-0.125,-0.03125,-0.34375,0.0,0.0,0.0
1695825307439,0.09082031,0.3359375,-0.953125,-0.125,-0.28125,-0.5,0.0,0.0,0.0
1695825307478,0.08300781,0.3359375,-0.95410156,0.40625,0.0625,-0.03125,0.0,0.0,0.0
1695825307518,0.0859375,0.3330078,-0.96777344,-0.3125,0.0625,-0.34375,0.0,0.0,0.0
1695825307561,0.08886719,0.34277344,-0.94628906,-0.25,-0.59375,-0.5625,0.0,0.0,0.0
1695825307600,0.09082031,0.3232422,-0.9658203,-0.5,0.25,-0.34375,0.0,0.0,0.0
1695825307639,0.08496094,0.3388672,-0.9667969,0.40625,-0.15625,-0.5,0.0,0.0,0.0
1695825307679,0.0859375,0.32910156,-0.9609375,0.125,0.375,-0.03125,0.0,0.0,0.0
1695825307719,0.080078125,0.33007812,-0.96484375,0.40625,0.125,-0.28125,0.0,0.0,0.0
1695825307758,0.091796875,0.34179688,-0.9501953,0.40625,0.375,0.09375,0.0,0.0,0.0
1695825307800,0.0859375,0.32910156,-0.9511719,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695825307840,0.09472656,0.3310547,-0.96191406,0.28125,-0.15625,0.03125,18.75,41.4375,-71.875
1695825307880,0.0859375,0.33398438,-0.9580078,0.21875,0.1875,-0.28125,0.0,0.0,0.0
1695825307920,0.08496094,0.33203125,-0.97265625,0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1695825307960,0.08203125,0.3330078,-0.95703125,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695825308000,0.09277344,0.33398438,-0.96484375,0.40625,-0.15625,-0.09375,0.0,0.0,0.0
1695825308040,0.08105469,0.33789062,-0.9667969,0.40625,0.03125,-0.28125,0.0,0.0,0.0
1695825308080,0.083984375,0.3330078,-0.97753906,0.40625,0.03125,0.34375,0.0,0.0,0.0
1695825308120,0.09375,0.32910156,-0.9628906,0.34375,0.375,0.15625,0.0,0.0,0.0
1695825308161,0.08984375,0.33691406,-0.9638672,0.21875,0.125,0.03125,0.0,0.0,0.0
1695825308200,0.091796875,0.3408203,-0.94921875,1.09375,0.125,-0.15625,0.0,0.0,0.0
1695825308240,0.08203125,0.3330078,-0.96875,1.5625,0.03125,0.28125,0.0,0.0,0.0
1695825308280,0.091796875,0.3125,-0.953125,0.28125,0.71875,0.4375,0.0,0.0,0.0
1695825308320,0.09472656,0.32421875,-0.95410156,0.1875,-0.5,-0.78125,18.875,39.8125,-72.0625
1695825308359,0.08300781,0.34277344,-0.96191406,-0.125,0.4375,0.125,0.0,0.0,0.0
1695825308421,0.083984375,0.33398438,-0.9667969,0.21875,0.375,0.625,0.0,0.0,0.0
1695825308440,0.08984375,0.32714844,-0.9550781,0.125,-0.0625,0.375,0.0,0.0,0.0
1695825308479,0.087890625,0.328125,-0.95410156,-0.125,0.25,0.3125,0.0,0.0,0.0
1695825308520,0.083984375,0.32128906,-0.9667969,-0.5,0.4375,0.6875,0.0,0.0,0.0
1695825308561,0.09277344,0.32910156,-0.9482422,-0.75,0.3125,0.3125,0.0,0.0,0.0
1695825308600,0.0859375,0.32714844,-0.96191406,-0.1875,0.3125,0.0,0.0,0.0,0.0
1695825308641,0.091796875,0.3310547,-0.953125,-0.1875,0.0,-0.125,0.0,0.0,0.0
1695825308680,0.09667969,0.3330078,-0.95410156,-0.25,-0.125,-0.0625,0.0,0.0,0.0
1695825308720,0.09765625,0.328125,-0.9550781,-0.3125,-0.1875,0.1875,0.0,0.0,0.0
1695825308760,0.09765625,0.328125,-0.9609375,-0.3125,-0.125,0.375,0.0,0.0,0.0
1695825308800,0.087890625,0.33203125,-0.97753906,-0.25,-0.3125,0.0625,0.0,0.0,0.0
1695825308840,0.09082031,0.3330078,-0.9609375,0.34375,-0.1875,0.1875,17.5625,40.5625,-73.125
1695825308879,0.09082031,0.32421875,-0.94433594,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1695825308920,0.08691406,0.3330078,-0.96777344,-0.3125,-0.3125,-0.1875,0.0,0.0,0.0
1695825308960,0.09863281,0.3251953,-0.9628906,-0.25,-0.25,-0.4375,0.0,0.0,0.0
1695825309000,0.10449219,0.33203125,-0.9658203,-0.25,-0.0625,-0.25,0.0,0.0,0.0
1695825309040,0.09082031,0.3359375,-0.953125,0.125,0.0,-0.3125,0.0,0.0,0.0
1695825309080,0.08691406,0.3330078,-0.95410156,-0.375,-0.5625,0.0625,0.0,0.0,0.0
1695825309120,0.08886719,0.3359375,-0.9736328,-0.25,-0.125,0.0,0.0,0.0,0.0
1695825309161,0.08496094,0.32128906,-0.9638672,0.28125,0.1875,0.5,0.0,0.0,0.0
1695825309201,0.08496094,0.32714844,-0.9667969,0.28125,-0.3125,0.0625,0.0,0.0,0.0
1695825309241,0.09667969,0.3232422,-0.96191406,0.21875,-0.71875,0.4375,0.0,0.0,0.0
1695825309280,0.09082031,0.3310547,-0.9628906,-0.375,0.0625,-0.4375,0.0,0.0,0.0
1695825309319,0.09375,0.33398438,-0.9667969,0.28125,-0.375,-0.65625,18.3125,40.0625,-73.375
1695825309359,0.09277344,0.33398438,-0.9580078,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0
1695825309399,0.0859375,0.32714844,-0.94628906,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0
1695825309440,0.091796875,0.32910156,-0.9511719,-0.1875,0.125,0.1875,0.0,0.0,0.0
1695825309480,0.08886719,0.32617188,-0.9628906,-0.3125,-0.0625,0.375,0.0,0.0,0.0
1695825309520,0.09472656,0.3251953,-0.9667969,-0.125,-0.5,0.25,0.0,0.0,0.0
1695825309559,0.08496094,0.3251953,-0.9707031,-0.5625,-0.375,-0.125,0.0,0.0,0.0
1695825309599,0.08886719,0.3310547,-0.9501953,-0.375,-0.125,0.0,0.0,0.0,0.0
1695825309640,0.10058594,0.32910156,-0.96875,-0.4375,-0.3125,-0.25,0.0,0.0,0.0
1695825309699,0.08886719,0.33203125,-0.9560547,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0
1695825309720,0.08300781,0.32128906,-0.9550781,-0.125,-0.125,0.125,0.0,0.0,0.0
1695825309759,0.09277344,0.3232422,-0.953125,-0.6875,-0.1875,0.1875,0.0,0.0,0.0
1695825309799,0.08496094,0.33203125,-0.9550781,0.0,-0.3125,0.3125,0.0,0.0,0.0
1695825309839,0.09765625,0.33007812,-0.9560547,0.0,0.125,0.75,17.5625,41.5625,-72.0625
1695825309880,0.08105469,0.328125,-0.9609375,-0.5625,-0.5,0.125,0.0,0.0,0.0
1695825309919,0.09277344,0.32421875,-0.9609375,0.0625,0.0,0.4375,0.0,0.0,0.0
1695825309959,0.08886719,0.3203125,-0.9746094,-0.1875,0.25,0.3125,0.0,0.0,0.0
1695825309999,0.095703125,0.32714844,-0.9501953,0.125,-0.375,0.1875,0.0,0.0,0.0
1695825310039,0.091796875,0.3330078,-0.96191406,0.0,-0.0625,0.125,0.0,0.0,0.0
1695825310079,0.09765625,0.33007812,-0.9628906,-0.125,-0.1875,0.25,0.0,0.0,0.0
1695825310120,0.0859375,0.32421875,-0.9580078,-0.375,-0.1875,0.1875,0.0,0.0,0.0
1695825310159,0.09667969,0.32714844,-0.9589844,-0.1875,0.0,0.1875,0.0,0.0,0.0
1695825310200,0.095703125,0.31933594,-0.95996094,-0.3125,-0.0625,0.3125,0.0,0.0,0.0
1695825310239,0.09082031,0.32128906,-0.94921875,-0.375,-0.1875,-0.0625,0.0,0.0,0.0
1695825310279,0.0859375,0.33984375,-0.9716797,-0.1875,-0.0625,0.25,0.0,0.0,0.0
1695825310320,0.09082031,0.328125,-0.95996094,-0.25,0.25,0.1875,18.625,40.8125,-73.875
1695825310359,0.08300781,0.3251953,-0.9550781,-0.4375,-0.5625,-0.25,0.0,0.0,0.0
1695825310398,0.095703125,0.32910156,-0.95996094,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695825310439,0.091796875,0.32421875,-0.953125,-0.3125,0.1875,0.0625,0.0,0.0,0.0
1695825310479,0.08984375,0.32617188,-0.9550781,-0.25,-0.375,0.125,0.0,0.0,0.0
