# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695826529700,-0.20117188,0.9550781,-0.047851562,-3.125,8.34375,-0.03125,0.0,0.0,0.0
1695826529740,-0.3125,0.9736328,0.33203125,10.5,51.75,6.3125,0.0,0.0,0.0
1695826529780,-0.37402344,0.88671875,-0.0234375,-3.71875,2.375,0.28125,-9.3125,43.6875,-46.25
1695826529820,-0.3857422,0.94921875,-0.0068359375,-5.0,25.75,-8.75,0.0,0.0,0.0
1695826529860,-0.22070312,1.0390625,-0.11425781,-3.84375,21.65625,-13.5,0.0,0.0,0.0
1695826529900,-0.14453125,1.0585938,-0.06640625,-0.84375,22.3125,-7.40625,0.0,0.0,0.0
1695826529940,-0.14941406,1.1025391,-0.123046875,-6.03125,13.78125,-1.4375,0.0,0.0,0.0
1695826529980,-0.16699219,1.0107422,-0.1328125,2.125,64.5,27.375,0.0,0.0,0.0
1695826530021,-0.35839844,0.85839844,0.265625,27.9375,30.875,43.1875,0.0,0.0,0.0
1695826530060,-0.44726562,0.8330078,-0.0126953125,58.40625,-49.28125,3.03125,0.0,0.0,0.0
1695826530100,-0.33691406,0.91503906,-0.041015625,21.46875,-30.96875,-18.9375,0.0,0.0,0.0
1695826530141,-0.24414062,0.8691406,0.032226562,11.03125,-29.625,-14.375,0.0,0.0,0.0
1695826530200,-0.16894531,0.8671875,-0.0029296875,4.5,-9.0625,-1.25,0.0,0.0,0.0
1695826530220,-0.35742188,0.85839844,-0.01171875,-31.8125,13.46875,8.59375,0.0,0.0,0.0
1695826530262,-0.47851562,0.890625,-0.2265625,13.3125,-31.625,-22.90625,-6.3125,42.0625,-48.5
1695826530301,-0.5332031,1.2851562,-0.20800781,24.65625,-42.8125,-41.46875,0.0,0.0,0.0
1695826530342,-0.037109375,1.1728516,0.059570312,24.34375,-12.53125,-23.78125,0.0,0.0,0.0
1695826530381,-0.16601562,1.0292969,-0.03125,-39.375,34.15625,3.875,0.0,0.0,0.0
1695826530422,-0.45117188,0.7050781,-0.17578125,-54.375,9.8125,4.0,0.0,0.0,0.0
1695826530462,-0.3359375,0.9033203,-0.3720703,-45.96875,36.1875,-14.375,0.0,0.0,0.0
1695826530502,-0.09765625,1.1728516,-0.24121094,-22.21875,152.75,23.0625,0.0,0.0,0.0
1695826530542,-0.21777344,0.8222656,0.18554688,-0.4375,176.25,88.125,0.0,0.0,0.0
1695826530581,-0.24804688,0.87402344,0.16601562,44.4375,20.4375,31.03125,0.0,0.0,0.0
1695826530621,-0.18652344,1.1855469,-0.07519531,62.8125,-111.53125,-32.25,0.0,0.0,0.0
1695826530662,-0.03515625,1.0605469,-0.025390625,-9.90625,-33.59375,8.34375,0.0,0.0,0.0
1695826530702,-0.39453125,0.68066406,-0.038085938,-8.78125,-49.40625,10.78125,0.0,0.0,0.0
1695826530741,-0.4658203,0.53222656,-0.15527344,-15.375,-29.3125,-3.3125,0.0,0.0,0.0
1695826530782,-0.32910156,0.76171875,-0.08105469,32.65625,-28.03125,-25.96875,-6.3125,43.8125,-50.9375
