timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695826531060,-0.23535156,0.7421875,-0.0107421875,-29.65625,-16.3125,-12.0,0.0,0.0,0.0,34
1695826531100,-0.16601562,0.6191406,-0.068359375,-7.28125,-11.1875,-8.375,0.0,0.0,0.0,35
1695826531140,-0.3955078,0.9296875,-0.15722656,16.96875,-17.46875,-29.6875,0.0,0.0,0.0,36
1695826531180,-0.32421875,1.359375,-0.14648438,56.03125,-86.8125,-23.09375,0.0,0.0,0.0,37
1695826531220,-0.33691406,1.0947266,0.038085938,38.25,-29.125,-4.96875,0.0,0.0,0.0,38
1695826531260,-0.2626953,1.1132812,0.03515625,31.4375,-55.5,-10.65625,0.0,0.0,0.0,39
1695826531300,-0.3671875,1.03125,-0.030273438,10.3125,-54.46875,0.15625,-10.9375,43.5625,-48.5,40
1695826531340,-0.3330078,0.86621094,-0.1171875,-18.125,7.25,2.0625,0.0,0.0,0.0,41
1695826531380,-0.29296875,0.8154297,-0.051757812,-26.625,29.21875,4.96875,0.0,0.0,0.0,42
1695826531420,-0.2265625,0.921875,-0.09375,-14.28125,38.4375,4.3125,0.0,0.0,0.0,43
1695826531460,-0.28027344,0.9394531,-0.12988281,-47.4375,83.1875,24.8125,0.0,0.0,0.0,44
1695826531500,-0.15820312,1.1142578,-0.15429688,-27.21875,70.125,41.34375,0.0,0.0,0.0,45
1695826531540,-0.33398438,1.0625,-0.053710938,36.96875,34.90625,34.8125,0.0,0.0,0.0,46
1695826531580,-0.4638672,0.8828125,0.23828125,22.75,-12.09375,21.15625,0.0,0.0,0.0,47
1695826531620,-0.39746094,0.91503906,-0.24414062,13.0625,-15.9375,2.53125,0.0,0.0,0.0,48
1695826531660,-0.18457031,0.79785156,-0.034179688,-25.40625,-5.03125,-10.46875,0.0,0.0,0.0,49
1695826531700,-0.29589844,0.78222656,-0.10546875,-25.75,5.34375,-7.65625,0.0,0.0,0.0,50
1695826531740,-0.24902344,0.7285156,-0.17285156,-24.1875,-9.53125,-10.875,0.0,0.0,0.0,51
1695826531780,-0.3828125,1.1513672,0.016601562,-13.5,22.8125,-28.15625,-3.75,40.6875,-49.125,52
1695826531820,-0.045898438,1.1621094,-0.080078125,33.1875,-33.59375,-16.25,0.0,0.0,0.0,53
1695826531860,-0.32617188,1.0126953,0.064453125,16.71875,-19.0625,-5.875,0.0,0.0,0.0,54
1695826531900,-0.37304688,1.0507812,-0.055664062,33.03125,-55.5625,-13.875,0.0,0.0,0.0,55
1695826531940,-0.1953125,0.9550781,-0.041992188,-6.78125,3.84375,-0.21875,0.0,0.0,0.0,56
1695826531980,-0.20898438,1.0019531,-0.20605469,-41.03125,47.65625,11.375,0.0,0.0,0.0,57
1695826532020,-0.18164062,0.91796875,-0.2265625,-36.6875,64.625,22.875,0.0,0.0,0.0,58
1695826532060,-0.057617188,1.1015625,-0.22265625,28.0,40.5625,35.1875,0.0,0.0,0.0,59
1695826532100,-0.40820312,0.9707031,0.26660156,57.0,-19.4375,38.84375,0.0,0.0,0.0,60
1695826532140,-0.50878906,0.9472656,-0.14648438,55.0625,-54.6875,10.71875,0.0,0.0,0.0,61
1695826532180,-0.3017578,0.8964844,0.0126953125,-20.28125,-14.53125,-5.40625,0.0,0.0,0.0,62
1695826532220,-0.34277344,0.7363281,-0.053710938,-40.96875,9.125,-17.25,0.0,0.0,0.0,63
1695826532260,-0.42382812,0.59277344,-0.11230469,-12.34375,-4.90625,-27.3125,0.0,0.0,0.0,64
1695826532300,-0.20703125,1.1728516,-0.08105469,-13.0625,-5.75,-36.28125,-5.6875,42.625,-49.6875,65
1695826532340,-0.12207031,1.2548828,-0.2841797,8.65625,4.25,-0.09375,0.0,0.0,0.0,66
1695826532380,-0.30273438,0.9863281,0.022460938,21.125,17.1875,-0.875,0.0,0.0,0.0,67
1695826532420,-0.15917969,1.1894531,0.09375,48.75,-62.5625,-18.9375,0.0,0.0,0.0,68
1695826532460,-0.1796875,1.0292969,-0.017578125,17.6875,-39.125,-4.90625,0.0,0.0,0.0,69
1695826532500,-0.39941406,0.7998047,-0.16113281,-19.90625,10.84375,1.25,0.0,0.0,0.0,70
1695826532540,-0.34375,0.7939453,-0.15820312,-18.625,5.71875,-4.53125,0.0,0.0,0.0,71
1695826532580,-0.203125,0.97265625,-0.20214844,-32.84375,39.90625,4.96875,0.0,0.0,0.0,72
1695826532620,-0.18554688,1.1044922,-0.12011719,-43.78125,48.03125,18.28125,0.0,0.0,0.0,73
1695826532660,-0.22851562,1.1005859,-0.10546875,10.25,29.40625,25.25,0.0,0.0,0.0,74
1695826532700,-0.41601562,0.9277344,0.16992188,17.875,-13.25,26.78125,0.0,0.0,0.0,75
1695826532740,-0.5517578,0.9003906,-0.1640625,30.34375,-55.1875,6.5625,0.0,0.0,0.0,76
1695826532780,-0.26660156,0.7910156,-0.0068359375,-9.09375,-15.8125,-3.9375,-5.375,46.25,-50.3125,77
1695826532820,-0.23925781,0.70214844,-0.099609375,-32.96875,11.75,-5.5625,0.0,0.0,0.0,78
1695826532860,-0.22558594,0.68066406,-0.12792969,-1.53125,-1.78125,-12.53125,0.0,0.0,0.0,79
1695826532900,-0.3955078,1.2314453,-0.15527344,-18.3125,-1.0625,-18.75,0.0,0.0,0.0,80
1695826532940,-0.07324219,1.1259766,-0.19042969,38.09375,-41.65625,-2.90625,0.0,0.0,0.0,81
1695826532980,-0.22363281,0.9707031,0.080078125,15.5,2.90625,-1.1875,0.0,0.0,0.0,82
1695826533020,-0.3798828,1.0878906,0.05078125,28.125,-58.4375,-16.625,0.0,0.0,0.0,83
1695826533060,-0.29492188,1.0195312,-0.06640625,15.1875,-57.28125,-19.1875,0.0,0.0,0.0,84
1695826533100,-0.20507812,0.9267578,-0.09765625,-23.125,28.5,2.53125,0.0,0.0,0.0,85
1695826533140,-0.29003906,0.85058594,-0.0625,-40.21875,58.09375,13.28125,0.0,0.0,0.0,86
1695826533180,-0.25,0.94921875,-0.17285156,-26.4375,44.53125,6.15625,0.0,0.0,0.0,87
1695826533220,-0.29882812,1.0292969,-0.15625,-3.3125,27.21875,6.5,0.0,0.0,0.0,88
1695826533260,-0.13964844,1.1777344,-0.11230469,0.84375,32.9375,15.40625,0.0,0.0,0.0,89
1695826533300,-0.4814453,0.9453125,0.16015625,0.78125,39.28125,22.5625,-6.75,46.8125,-49.25,90
1695826533340,-0.5957031,0.8154297,-0.020507812,19.40625,-39.3125,-3.5625,0.0,0.0,0.0,91
1695826533380,-0.1328125,0.96777344,-0.017578125,-3.84375,-35.0,-19.8125,0.0,0.0,0.0,92
1695826533420,-0.22265625,0.7158203,0.07714844,-34.3125,-0.875,-0.28125,0.0,0.0,0.0,93
1695826533460,-0.2607422,0.5888672,0.034179688,-15.625,-12.46875,-1.375,0.0,0.0,0.0,94
1695826533500,-0.44433594,1.0693359,-0.08105469,-4.40625,-49.09375,-22.78125,0.0,0.0,0.0,95
1695826533540,-0.5048828,1.1914062,-0.36621094,1.59375,-23.625,-15.21875,0.0,0.0,0.0,96
1695826533580,-0.44433594,0.9042969,-0.23046875,3.90625,74.875,6.1875,0.0,0.0,0.0,97
1695826533620,-0.08300781,1.2363281,0.2109375,21.84375,28.71875,-18.8125,0.0,0.0,0.0,98
1695826533660,0.016601562,1.1953125,0.2939453,13.53125,-35.40625,-6.125,0.0,0.0,0.0,99
1695826533700,-0.3857422,0.90234375,-0.13574219,-32.15625,17.3125,14.3125,0.0,0.0,0.0,100
1695826533740,-0.3701172,0.8339844,-0.0390625,-16.46875,16.40625,3.75,0.0,0.0,0.0,101
1695826533780,-0.23339844,0.8642578,-0.055664062,-9.40625,4.625,1.375,-8.6875,44.3125,-47.4375,102
1695826533820,-0.19824219,0.9785156,-0.02734375,-6.09375,25.875,2.40625,0.0,0.0,0.0,103
1695826533860,-0.1953125,1.0859375,-0.14550781,14.78125,-4.65625,0.71875,0.0,0.0,0.0,104
1695826533900,-0.19140625,1.0234375,-0.13476562,23.4375,8.59375,22.5625,0.0,0.0,0.0,105
1695826533940,-0.29882812,1.0908203,-0.14160156,-5.5,33.0,46.3125,0.0,0.0,0.0,106
1695826533980,-0.4638672,1.0146484,0.19335938,-4.46875,-17.71875,25.25,0.0,0.0,0.0,107
1695826534020,-0.36523438,0.8125,-0.0048828125,25.03125,-58.84375,-1.78125,0.0,0.0,0.0,108
1695826534060,-0.3330078,0.8378906,-0.020507812,-21.78125,-18.09375,-7.65625,0.0,0.0,0.0,109
1695826534100,-0.35351562,0.6464844,0.043945312,-31.0625,4.5625,-13.09375,0.0,0.0,0.0,110
1695826534140,-0.3984375,0.6669922,-0.10253906,28.8125,-35.40625,-26.6875,0.0,0.0,0.0,111
1695826534180,0.0078125,1.3759766,-0.009765625,-20.625,19.21875,-14.84375,0.0,0.0,0.0,112
1695826534220,-0.37109375,1.0332031,-0.029296875,39.78125,-26.125,-8.09375,0.0,0.0,0.0,113
1695826534260,-0.16503906,1.046875,-0.14257812,24.96875,-13.1875,-8.4375,0.0,0.0,0.0,114
1695826534300,-0.15429688,1.1621094,0.1796875,31.6875,-41.40625,-12.59375,-9.3125,45.5,-47.9375,115
1695826534340,-0.32226562,0.9609375,-0.095703125,-5.375,-40.375,-4.53125,0.0,0.0,0.0,116
1695826534380,-0.33984375,0.85546875,-0.061523438,-18.875,15.65625,-1.4375,0.0,0.0,0.0,117
1695826534420,-0.35253906,0.8251953,-0.02734375,-29.0625,19.8125,1.75,0.0,0.0,0.0,118
1695826534460,-0.18066406,0.87402344,-0.19824219,-36.4375,50.40625,9.9375,0.0,0.0,0.0,119
1695826534500,-0.15917969,1.1835938,-0.059570312,-14.40625,41.96875,13.96875,0.0,0.0,0.0,120
1695826534540,-0.3154297,1.0253906,-0.02734375,2.8125,30.3125,20.125,0.0,0.0,0.0,121
1695826534580,-0.4638672,0.9716797,0.040039062,8.53125,16.46875,13.03125,0.0,0.0,0.0,122
1695826534620,-0.4765625,0.9169922,0.0546875,10.6875,-19.53125,-1.0,0.0,0.0,0.0,123
1695826534660,-0.26464844,0.98535156,-0.028320312,-4.28125,-16.4375,-8.03125,0.0,0.0,0.0,124
1695826534700,-0.36035156,0.7246094,0.068359375,-9.46875,-8.3125,-4.0625,0.0,0.0,0.0,125
1695826534740,-0.30566406,0.6748047,0.001953125,-7.21875,-11.5625,-2.71875,0.0,0.0,0.0,126
1695826534780,-0.26367188,0.7324219,-0.05078125,4.625,-4.78125,-1.3125,-7.625,46.375,-47.4375,127
1695826534820,-0.45117188,1.2324219,-0.17285156,8.25,-42.96875,-14.65625,0.0,0.0,0.0,128
1695826534860,-0.23046875,1.1259766,-0.052734375,31.3125,1.375,-6.8125,0.0,0.0,0.0,129
1695826534900,-0.22460938,1.03125,0.040039062,6.34375,28.84375,-1.5,0.0,0.0,0.0,130
1695826534940,-0.125,1.1240234,0.20507812,12.875,-29.9375,-6.75,0.0,0.0,0.0,131
1695826534980,-0.33691406,0.95410156,-0.111328125,-16.84375,-11.71875,-0.625,0.0,0.0,0.0,132
1695826535020,-0.32226562,0.8886719,-0.03125,-21.125,30.25,0.59375,0.0,0.0,0.0,133
1695826535060,-0.30664062,0.80859375,-0.021484375,-16.65625,40.15625,-0.21875,0.0,0.0,0.0,134
1695826535100,-0.27539062,0.87109375,0.103515625,-10.125,66.75,1.4375,0.0,0.0,0.0,135
1695826535140,-0.20898438,0.8095703,0.01171875,-36.6875,70.71875,18.84375,0.0,0.0,0.0,136
1695826535180,-0.14453125,1.3193359,-0.12988281,-32.0,53.9375,29.6875,0.0,0.0,0.0,137
1695826535220,-0.23925781,1.0976562,0.1640625,-15.09375,27.4375,38.3125,0.0,0.0,0.0,138
1695826535260,-0.609375,0.9248047,-0.20410156,17.8125,-20.28125,2.125,0.0,0.0,0.0,139
1695826535300,-0.39648438,0.9951172,-0.0068359375,2.4375,-30.90625,-19.8125,-6.625,48.5,-47.75,140
1695826535340,-0.203125,0.86621094,0.038085938,-11.46875,-17.71875,-8.875,0.0,0.0,0.0,141
1695826535380,-0.25,0.6269531,0.0009765625,16.34375,-30.90625,-7.40625,0.0,0.0,0.0,142
1695826535420,-0.30566406,0.5136719,0.08984375,6.15625,-9.59375,-14.5,0.0,0.0,0.0,143
1695826535460,-0.43847656,1.2060547,-0.029296875,23.5625,-63.0625,-33.40625,0.0,0.0,0.0,144
1695826535500,-0.1875,1.2929688,-0.265625,39.84375,-64.53125,-22.1875,0.0,0.0,0.0,145
1695826535540,-0.25,1.0585938,0.057617188,-4.875,52.21875,0.46875,0.0,0.0,0.0,146
1695826535580,-0.18261719,1.0869141,0.14648438,33.125,-28.875,-8.8125,0.0,0.0,0.0,147
1695826535620,-0.25878906,1.0517578,-0.09375,-0.4375,-17.84375,2.78125,0.0,0.0,0.0,148
1695826535660,-0.32617188,0.8144531,-0.02734375,-28.09375,47.15625,11.28125,0.0,0.0,0.0,149
1695826535700,-0.3642578,0.60253906,0.0859375,-19.34375,27.28125,5.15625,0.0,0.0,0.0,150
1695826535740,-0.18261719,1.0205078,-0.234375,-1.34375,-13.4375,-13.4375,0.0,0.0,0.0,151
1695826535780,-0.07324219,1.2568359,-0.038085938,-38.8125,54.0,15.1875,-8.875,47.3125,-47.3125,152
1695826535820,-0.31347656,1.1513672,-0.053710938,-23.25,47.34375,23.40625,0.0,0.0,0.0,153
1695826535860,-0.42871094,0.8535156,0.15722656,5.84375,-17.46875,10.53125,0.0,0.0,0.0,154
1695826535900,-0.48828125,0.8964844,-0.15625,14.40625,-23.5625,2.71875,0.0,0.0,0.0,155
1695826535940,-0.2607422,0.9111328,0.0546875,-5.375,-18.5,-12.09375,0.0,0.0,0.0,156
1695826535980,-0.30664062,0.7441406,0.024414062,-13.0625,2.125,-5.75,0.0,0.0,0.0,157
1695826536020,-0.2705078,0.7402344,0.00390625,32.03125,-20.03125,-3.1875,0.0,0.0,0.0,158
1695826536060,-0.22460938,0.8671875,-0.040039062,-10.125,-8.6875,-3.625,0.0,0.0,0.0,159
1695826536100,-0.4658203,1.2001953,-0.020507812,60.53125,-86.5625,-21.5,0.0,0.0,0.0,160
1695826536140,-0.17871094,1.0693359,-0.29589844,46.25,-8.625,-9.53125,0.0,0.0,0.0,161
1695826536180,-0.22070312,1.0791016,0.21679688,7.6875,17.1875,3.09375,0.0,0.0,0.0,162
1695826536220,-0.36132812,1.0478516,0.109375,3.34375,-23.03125,-0.28125,0.0,0.0,0.0,163
1695826536260,-0.34277344,0.91015625,-0.203125,-31.375,21.59375,1.0,0.0,0.0,0.0,164
1695826536300,-0.28027344,0.8222656,0.022460938,-21.78125,38.8125,3.15625,-8.25,45.8125,-48.375,165
1695826536340,-0.234375,0.9140625,-0.036132812,-10.8125,41.5625,1.3125,0.0,0.0,0.0,166
1695826536380,-0.17285156,0.8925781,-0.11328125,-12.28125,38.9375,10.0,0.0,0.0,0.0,167
1695826536420,-0.27929688,1.3251953,-0.28710938,-10.4375,41.5625,11.6875,0.0,0.0,0.0,168
1695826536460,-0.37109375,0.96777344,0.17089844,-4.21875,38.1875,27.6875,0.0,0.0,0.0,169
1695826536500,-0.5214844,0.9658203,-0.16113281,21.34375,-19.0,11.8125,0.0,0.0,0.0,170
1695826536540,-0.33984375,0.9355469,0.024414062,8.0,-24.25,-8.15625,0.0,0.0,0.0,171
1695826536580,-0.23535156,0.8701172,-0.015625,-37.84375,11.75,0.40625,0.0,0.0,0.0,172
1695826536620,-0.20800781,0.75878906,0.0146484375,-15.8125,-13.6875,1.8125,0.0,0.0,0.0,173
1695826536660,-0.20996094,0.7373047,0.01171875,-0.84375,-17.84375,5.53125,0.0,0.0,0.0,174
1695826536700,-0.546875,0.9736328,-0.043945312,-2.75,9.09375,-14.4375,0.0,0.0,0.0,175
1695826536740,-0.40820312,0.9453125,-0.27929688,49.4375,-67.15625,-23.8125,0.0,0.0,0.0,176
1695826536780,-0.36132812,1.0761719,-0.107421875,-10.5625,48.375,-3.1875,-7.5,47.3125,-48.375,177
1695826536820,-0.051757812,1.2451172,0.3017578,4.4375,28.3125,-9.90625,0.0,0.0,0.0,178
1695826536860,-0.115234375,1.0488281,0.051757812,-4.28125,-3.625,1.9375,0.0,0.0,0.0,179
1695826536900,-0.35351562,0.9824219,-0.19238281,-18.375,25.5,3.28125,0.0,0.0,0.0,180
1695826536940,-0.43945312,0.7919922,-0.056640625,-15.09375,18.46875,-3.375,0.0,0.0,0.0,181
1695826536980,-0.17480469,0.82714844,-0.06640625,5.25,-12.28125,-17.59375,0.0,0.0,0.0,182
1695826537020,-0.11328125,1.0693359,-0.046875,15.5625,-12.03125,-13.9375,0.0,0.0,0.0,183
1695826537060,-0.21289062,1.1289062,-0.115234375,-19.53125,12.1875,12.375,0.0,0.0,0.0,184
1695826537100,-0.37597656,0.99609375,0.103515625,-37.1875,65.0625,32.875,0.0,0.0,0.0,185
1695826537140,-0.46191406,0.7636719,0.0009765625,7.125,-48.53125,20.0,0.0,0.0,0.0,186
1695826537180,-0.31445312,0.91015625,0.15625,2.25,-29.0625,-1.25,0.0,0.0,0.0,187
1695826537220,-0.28222656,0.72753906,0.0009765625,-25.15625,-0.25,-3.3125,0.0,0.0,0.0,188
1695826537260,-0.38867188,0.6777344,0.061523438,23.625,-11.0,-13.5,0.0,0.0,0.0,189
1695826537300,-0.21679688,1.1884766,-0.08203125,-9.15625,-28.40625,-23.40625,-7.375,47.4375,-47.4375,190
1695826537340,-0.47070312,0.97558594,-0.20117188,39.0625,-27.71875,-17.46875,0.0,0.0,0.0,191
1695826537380,-0.36035156,1.0322266,-0.07324219,43.5625,-14.71875,-16.6875,0.0,0.0,0.0,192
1695826537420,-0.1953125,1.2109375,0.11621094,14.09375,-7.9375,-11.375,0.0,0.0,0.0,193
1695826537460,-0.26660156,1.0136719,-0.059570312,12.03125,-26.6875,-6.25,0.0,0.0,0.0,194
1695826537500,-0.20800781,0.9873047,-0.16113281,-27.78125,29.15625,-5.15625,0.0,0.0,0.0,211
1695826537540,-0.21386719,0.8535156,-0.091796875,-33.375,37.21875,3.875,0.0,0.0,0.0,212
1695826537580,-0.15917969,0.8388672,-0.04296875,-8.375,9.9375,2.65625,0.0,0.0,0.0,213
1695826537620,-0.33691406,1.0185547,-0.0859375,25.09375,-19.65625,-2.28125,0.0,0.0,0.0,214
1695826537660,-0.234375,1.1240234,-0.1328125,15.5625,-20.15625,2.46875,-8.375,44.875,-49.875,215
1695826537700,-0.171875,1.0556641,-0.20703125,-5.8125,5.96875,5.53125,0.0,0.0,0.0,216
1695826537740,-0.08496094,1.1396484,0.25195312,-21.0625,52.90625,33.0625,0.0,0.0,0.0,217
1695826537780,-0.53027344,0.83496094,-0.034179688,-7.5625,-24.75,27.8125,0.0,0.0,0.0,218
1695826537820,-0.55566406,0.68847656,0.038085938,21.0625,-43.03125,0.34375,0.0,0.0,0.0,219
1695826537860,-0.21191406,0.95703125,0.001953125,-2.6875,-25.46875,-11.1875,0.0,0.0,0.0,220
1695826537900,-0.41992188,0.8144531,-0.0078125,-18.8125,10.40625,4.4375,0.0,0.0,0.0,221
1695826537940,-0.45214844,0.74121094,-0.01171875,-3.0,-1.0,-3.75,0.0,0.0,0.0,222
1695826537980,-0.3359375,1.0253906,-0.0107421875,-13.5625,4.8125,-22.25,0.0,0.0,0.0,223
1695826538020,-0.2265625,1.1445312,-0.14453125,33.25,-56.09375,-24.6875,0.0,0.0,0.0,224
1695826538060,-0.25,0.9873047,-0.076171875,17.15625,-2.34375,-6.90625,0.0,0.0,0.0,225
1695826538100,-0.31933594,1.0292969,0.009765625,20.125,-24.6875,-11.9375,0.0,0.0,0.0,226
1695826538140,-0.25585938,1.0371094,-0.028320312,-0.6875,-8.875,-9.78125,-9.4375,43.8125,-47.4375,227
1695826538180,-0.23242188,0.9433594,-0.037109375,-19.59375,31.0,4.5,0.0,0.0,0.0,228
1695826538220,-0.18066406,0.88964844,-0.038085938,-29.125,32.875,13.40625,0.0,0.0,0.0,229
1695826538260,-0.24609375,0.9589844,0.02734375,-2.6875,12.4375,6.6875,0.0,0.0,0.0,230
1695826538300,-0.28808594,1.0849609,-0.0009765625,-0.125,-0.375,7.78125,0.0,0.0,0.0,231
1695826538340,-0.3076172,1.0595703,-0.13574219,-22.34375,15.125,12.5,0.0,0.0,0.0,232
1695826538380,-0.4765625,0.9394531,0.083984375,-12.5625,28.375,12.5,0.0,0.0,0.0,233
1695826538420,-0.50683594,0.9042969,-0.115234375,8.125,-6.90625,-1.0,0.0,0.0,0.0,234
1695826538460,-0.35351562,0.8769531,0.19140625,9.6875,-11.78125,-13.625,0.0,0.0,0.0,235
1695826538500,-0.24609375,0.8798828,0.10839844,-14.09375,-3.96875,-8.5,0.0,0.0,0.0,236
1695826538540,-0.29882812,0.72558594,0.078125,-24.125,-4.03125,-11.125,0.0,0.0,0.0,237
1695826538580,-0.18359375,0.76953125,-0.06738281,8.1875,-9.0625,-8.1875,0.0,0.0,0.0,238
1695826538620,-0.3935547,1.0400391,-0.13769531,9.875,-32.0625,-6.375,0.0,0.0,0.0,239
1695826538660,-0.48632812,1.1201172,-0.1015625,39.53125,1.9375,-13.875,-7.8125,45.5,-47.625,240
1695826538700,-0.3388672,1.0615234,-0.17773438,49.75,1.5,-13.34375,0.0,0.0,0.0,241
1695826538740,-0.00390625,1.1845703,0.15429688,16.65625,-5.375,0.78125,0.0,0.0,0.0,242
1695826538780,-0.26660156,1.0439453,0.07714844,9.6875,-14.84375,4.5,0.0,0.0,0.0,243
1695826538820,-0.39160156,0.8769531,-0.12011719,-20.5625,-16.25,0.71875,0.0,0.0,0.0,244
1695826538860,-0.31835938,0.8564453,-0.0048828125,-8.375,-9.90625,-3.6875,0.0,0.0,0.0,245
1695826538900,-0.32128906,0.8691406,-0.043945312,1.53125,6.9375,-3.3125,0.0,0.0,0.0,246
1695826538940,-0.27734375,0.9169922,-0.06640625,-4.46875,22.25,3.46875,0.0,0.0,0.0,247
1695826538980,-0.22265625,1.0703125,-0.13769531,-22.59375,39.40625,13.65625,0.0,0.0,0.0,248
1695826539020,-0.18066406,1.2382812,-0.20800781,-22.96875,48.09375,32.03125,0.0,0.0,0.0,249
1695826539060,-0.48046875,0.8828125,0.23535156,-3.0625,9.25,20.4375,0.0,0.0,0.0,250
1695826539100,-0.45996094,0.9316406,-0.14355469,14.71875,-22.84375,0.53125,0.0,0.0,0.0,251
1695826539140,-0.35839844,0.8847656,-0.017578125,-0.1875,-21.1875,-8.6875,-6.625,47.4375,-49.875,252
1695826539180,-0.3017578,0.9082031,0.022460938,-13.6875,-0.125,0.09375,0.0,0.0,0.0,253
1695826539220,-0.18359375,0.82910156,-0.12988281,4.5,-3.3125,12.3125,0.0,0.0,0.0,254
1695826539260,-0.3408203,0.7441406,-0.018554688,-7.15625,12.4375,7.125,0.0,0.0,0.0,255
1695826539300,-0.3876953,0.8769531,0.061523438,3.09375,-13.1875,-14.5625,0.0,0.0,0.0,256
1695826539340,-0.37695312,1.0488281,0.036132812,4.28125,-20.84375,-14.4375,0.0,0.0,0.0,257
1695826539380,-0.3203125,1.1542969,-0.15332031,10.875,-38.34375,-18.5625,0.0,0.0,0.0,258
1695826539420,-0.34960938,1.0126953,-0.095703125,14.53125,9.09375,-8.09375,0.0,0.0,0.0,259
1695826539460,-0.2861328,0.8701172,-0.03515625,22.6875,-20.65625,-6.125,0.0,0.0,0.0,260
1695826539500,-0.23046875,0.9013672,-0.0703125,7.6875,21.84375,-0.03125,0.0,0.0,0.0,261
1695826539540,-0.15722656,1.0517578,0.06640625,-5.375,24.8125,-0.21875,0.0,0.0,0.0,262
1695826539580,-0.16210938,1.0517578,0.07128906,-60.4375,20.6875,16.21875,0.0,0.0,0.0,263
1695826539620,-0.328125,0.8925781,-0.08300781,-19.21875,42.96875,19.5,0.0,0.0,0.0,264
