timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822265701,-0.1616211,-0.9734497,0.25872803,0.171875,0.546875,0.21875,33
1695822265741,-0.15673828,-0.9663696,0.2670288,0.390625,1.015625,0.40625,34
1695822265781,-0.13354492,-0.99591064,0.27142334,1.953125,1.078125,0.1875,35
1695822265821,-0.16308594,-1.0003052,0.2555542,0.515625,-0.859375,0.734375,36
1695822265861,-0.14697266,-0.96661377,0.23260498,-0.59375,0.140625,0.421875,37
1695822265901,-0.16040039,-0.9829712,0.25897217,0.71875,0.421875,0.75,38
1695822265941,-0.15551758,-0.97735596,0.25775146,0.21875,0.515625,0.5625,39
1695822265981,-0.15332031,-0.9783325,0.24432373,-0.421875,0.53125,0.71875,40
1695822266021,-0.14794922,-0.9829712,0.260437,-0.640625,0.640625,0.390625,41
1695822266061,-0.14160156,-0.98565674,0.2662964,-0.46875,0.109375,0.09375,42
1695822266101,-0.15917969,-0.972229,0.25726318,-0.6875,-0.015625,0.3125,43
1695822266141,-0.16625977,-0.9758911,0.26776123,0.140625,0.40625,0.28125,44
1695822266181,-0.14575195,-0.9771118,0.2555542,0.171875,0.78125,0.15625,45
1695822266221,-0.1508789,-0.9824829,0.2526245,0.03125,0.046875,0.0625,46
1695822266261,-0.1616211,-0.9788208,0.26434326,-0.421875,1.125,0.109375,47
1695822266301,-0.14404297,-0.98760986,0.25775146,-0.4375,1.609375,0.53125,48
1695822266341,-0.14379883,-0.9780884,0.24871826,-0.59375,-0.28125,0.921875,49
1695822266381,-0.14111328,-0.97125244,0.26116943,0.796875,-1.515625,0.328125,50
1695822266421,-0.1809082,-0.98321533,0.27996826,1.03125,-0.03125,1.4375,51
1695822266461,-0.1430664,-0.9717407,0.24188232,-2.4375,0.484375,0.15625,52
1695822266501,-0.14355469,-0.9824829,0.25335693,0.03125,-0.046875,1.25,53
1695822266541,-0.14575195,-0.9788208,0.25286865,0.078125,-0.125,0.703125,54
1695822266581,-0.15063477,-0.9859009,0.2645874,-0.515625,-0.21875,0.703125,55
1695822266621,-0.14794922,-0.9829712,0.2633667,-0.640625,-0.15625,0.5625,56
1695822266661,-0.14428711,-0.97076416,0.26190186,-0.546875,-0.109375,0.40625,57
1695822266701,-0.15429688,-0.97540283,0.26385498,-0.53125,0.28125,0.234375,58
1695822266741,-0.14379883,-0.9812622,0.26287842,-0.09375,0.296875,0.453125,59
1695822266781,-0.15356445,-0.9793091,0.26141357,-0.59375,0.515625,0.21875,60
1695822266821,-0.15039062,-0.97491455,0.26239014,-0.53125,0.46875,0.09375,61
1695822266861,-0.15307617,-0.97662354,0.26678467,-0.734375,0.6875,0.109375,62
1695822266901,-0.1472168,-0.9800415,0.26239014,-0.078125,0.9375,0.09375,63
1695822266941,-0.14501953,-0.9783325,0.26287842,-0.078125,1.078125,-0.109375,64
1695822266981,-0.1574707,-0.97052,0.25775146,-0.421875,0.859375,0.078125,65
1695822267021,-0.1418457,-0.9758911,0.2682495,0.6875,1.109375,-0.171875,66
1695822267061,-0.15966797,-0.9846802,0.27679443,1.03125,1.359375,0.375,67
1695822267101,-0.14086914,-0.97125244,0.23406982,-2.0,1.859375,-1.0625,68
1695822267141,-0.14990234,-0.98638916,0.26605225,0.546875,1.4375,0.28125,69
1695822267181,-0.14404297,-0.97906494,0.26385498,0.375,1.4375,-0.234375,70
1695822267221,-0.1496582,-0.975647,0.2555542,-0.375,1.234375,0.078125,71
1695822267261,-0.15063477,-0.97662354,0.2633667,-0.03125,0.875,0.015625,72
1695822267301,-0.1538086,-0.9751587,0.25750732,-0.265625,1.0625,-0.171875,73
1695822267341,-0.15161133,-0.9741821,0.2662964,-0.625,1.265625,-0.140625,74
1695822267381,-0.14526367,-0.97247314,0.262146,-0.203125,0.828125,0.078125,75
1695822267421,-0.1459961,-0.97857666,0.26116943,-0.21875,0.78125,-0.03125,76
1695822267461,-0.15820312,-0.98028564,0.26141357,-0.125,1.453125,-0.390625,77
1695822267501,-0.1484375,-0.9788208,0.26434326,-0.71875,0.78125,-0.46875,78
1695822267541,-0.15332031,-0.9819946,0.26800537,-0.71875,1.375,-0.28125,79
1695822267581,-0.15527344,-0.9758911,0.26654053,0.53125,1.75,0.0625,80
1695822267621,-0.14501953,-0.9783325,0.2609253,-0.078125,1.171875,0.15625,81
1695822267661,-0.15600586,-0.98687744,0.26556396,0.09375,1.03125,0.578125,82
1695822267701,-0.13574219,-0.97247314,0.2645874,0.25,0.40625,0.15625,83
1695822267741,-0.15307617,-0.98028564,0.27801514,1.46875,1.109375,0.734375,84
1695822267781,-0.15014648,-0.9763794,0.2531128,-2.546875,1.796875,-0.09375,85
1695822267821,-0.15722656,-0.9717407,0.27850342,1.484375,1.140625,0.640625,86
1695822267861,-0.1538086,-0.97125244,0.26239014,0.75,1.703125,0.8125,87
1695822267901,-0.15209961,-0.9866333,0.25238037,1.546875,1.09375,0.9375,88
1695822267941,-0.14428711,-0.9819946,0.262146,1.15625,1.046875,0.953125,89
1695822267981,-0.13964844,-0.9680786,0.25628662,0.59375,0.734375,0.625,90
1695822268021,-0.1484375,-0.9741821,0.2616577,0.59375,0.59375,0.859375,91
1695822268061,-0.13623047,-0.9788208,0.25238037,0.171875,0.234375,0.71875,92
1695822268101,-0.13647461,-0.9780884,0.25286865,0.1875,-0.09375,0.5625,93
1695822268141,-0.14111328,-0.9729614,0.25628662,0.109375,-0.125,0.4375,94
1695822268181,-0.15356445,-0.9746704,0.26068115,-0.28125,-0.109375,0.359375,95
1695822268221,-0.14697266,-0.9807739,0.25482178,0.34375,0.15625,0.453125,96
1695822268261,-0.1394043,-0.9783325,0.24993896,-0.53125,0.25,0.359375,97
1695822268301,-0.15795898,-0.9871216,0.25482178,-0.296875,0.125,0.421875,98
1695822268341,-0.14526367,-0.9692993,0.24285889,-1.03125,0.15625,-0.4375,99
1695822268381,-0.15039062,-0.9746704,0.24969482,0.5625,0.671875,-0.5,100
1695822268421,-0.15429688,-0.98272705,0.24871826,-1.59375,2.09375,-0.53125,101
1695822268461,-0.15283203,-0.9763794,0.26141357,0.265625,2.3125,-0.703125,102
1695822268501,-0.14819336,-0.9763794,0.2567749,-0.0625,2.265625,-0.390625,103
1695822268541,-0.14404297,-0.97735596,0.2609253,-0.4375,2.125,-0.46875,104
1695822268581,-0.14086914,-0.98394775,0.26116943,0.296875,1.84375,-0.078125,105
1695822268621,-0.13671875,-0.975647,0.2597046,0.0,1.390625,0.359375,106
1695822268661,-0.15332031,-0.9763794,0.26776123,-0.265625,0.296875,0.265625,107
1695822268701,-0.1459961,-0.9788208,0.2518921,-0.125,0.609375,0.265625,108
1695822268741,-0.14453125,-0.9841919,0.2555542,0.5,0.703125,0.328125,109
1695822268781,-0.13793945,-0.9890747,0.2514038,0.0625,0.21875,0.25,110
1695822268821,-0.14770508,-0.97906494,0.25628662,0.515625,0.34375,0.015625,111
1695822268861,-0.14697266,-0.97979736,0.25653076,0.671875,0.3125,-0.09375,112
1695822268901,-0.14135742,-0.9680786,0.24163818,0.40625,0.375,0.0,113
1695822268941,-0.14355469,-0.98272705,0.25482178,0.34375,0.515625,0.28125,114
1695822268981,-0.16259766,-0.99005127,0.26116943,-0.71875,0.125,0.375,115
1695822269021,-0.15039062,-0.97125244,0.24603271,-0.125,0.078125,0.078125,116
1695822269061,-0.16015625,-0.97906494,0.2538452,-0.578125,1.3125,-0.109375,117
1695822269101,-0.15356445,-0.9817505,0.26483154,0.109375,1.171875,0.0625,118
1695822269141,-0.15820312,-0.97735596,0.24627686,-0.390625,0.75,0.140625,119
1695822269181,-0.15283203,-0.98687744,0.25750732,-0.546875,0.53125,-0.125,120
1695822269221,-0.14355469,-0.96710205,0.2518921,-0.046875,0.5625,0.046875,121
1695822269261,-0.15454102,-0.97979736,0.25946045,-0.34375,0.84375,0.328125,122
1695822269301,-0.15136719,-0.9834595,0.2518921,0.46875,0.484375,0.46875,123
1695822269341,-0.15112305,-0.97662354,0.24969482,-0.4375,0.4375,0.15625,124
1695822269381,-0.1508789,-0.9812622,0.25628662,0.265625,0.796875,0.328125,125
1695822269421,-0.15356445,-0.9768677,0.2538452,-0.390625,0.6875,-0.015625,126
1695822269461,-0.15527344,-0.9824829,0.2514038,-0.421875,1.453125,0.375,127
1695822269501,-0.15258789,-0.9783325,0.2506714,-0.59375,1.9375,0.0625,128
1695822269541,-0.15405273,-0.9734497,0.25213623,-0.4375,1.875,0.5625,129
1695822269581,-0.13574219,-0.9819946,0.25628662,0.828125,1.671875,0.125,130
1695822269621,-0.1459961,-0.9807739,0.26434326,0.0625,1.75,0.65625,131
1695822269661,-0.14135742,-0.96832275,0.23406982,-1.359375,1.25,-0.265625,132
1695822269701,-0.16015625,-0.9846802,0.2670288,-0.109375,1.6875,0.453125,133
1695822269741,-0.13500977,-0.97735596,0.25604248,0.21875,1.75,0.328125,134
1695822269781,-0.1328125,-0.9817505,0.25726318,-0.078125,1.484375,0.53125,135
1695822269821,-0.13256836,-0.97125244,0.25946045,-0.484375,1.171875,0.625,136
1695822269861,-0.1340332,-0.9807739,0.26849365,-0.15625,0.328125,0.4375,137
1695822269901,-0.15795898,-0.9805298,0.26068115,0.140625,0.71875,-0.03125,138
1695822269941,-0.1496582,-0.9780884,0.25872803,0.234375,0.984375,0.3125,139
1695822269981,-0.12988281,-0.9819946,0.26361084,1.609375,1.015625,0.203125,140
1695822270021,-0.15039062,-0.9890747,0.26116943,1.671875,1.109375,1.078125,141
1695822270061,-0.1418457,-0.9783325,0.2399292,-1.34375,1.78125,0.1875,142
1695822270101,-0.14355469,-0.99005127,0.26434326,1.296875,2.0625,1.28125,143
1695822270141,-0.12158203,-0.9741821,0.24920654,-0.84375,1.34375,0.8125,144
1695822270181,-0.13793945,-0.98394775,0.25238037,-0.375,1.03125,0.625,145
1695822270221,-0.13330078,-0.98394775,0.260437,0.140625,1.265625,0.984375,146
1695822270261,-0.12084961,-0.9805298,0.2526245,-0.390625,0.6875,0.53125,147
1695822270301,-0.12670898,-0.9817505,0.2526245,-0.1875,0.453125,0.765625,148
1695822270341,-0.1328125,-0.98223877,0.25823975,-0.609375,-0.078125,0.171875,149
1695822270381,-0.1315918,-0.9841919,0.2579956,-0.609375,-0.296875,0.203125,150
1695822270421,-0.13134766,-0.9800415,0.25482178,-0.265625,-0.796875,-0.03125,151
1695822270461,-0.14086914,-0.9746704,0.26141357,-0.671875,-0.015625,-0.21875,152
1695822270501,-0.13769531,-0.97613525,0.25335693,-1.140625,0.1875,-0.421875,153
1695822270541,-0.1352539,-0.9841919,0.25482178,-0.859375,0.3125,0.125,154
1695822270581,-0.12231445,-0.9758911,0.25994873,-0.484375,0.171875,-0.328125,155
1695822270621,-0.14648438,-0.9920044,0.2682495,1.09375,0.28125,0.359375,156
1695822270661,-0.13745117,-0.97662354,0.24700928,-2.796875,0.4375,-0.875,157
1695822270701,-0.14697266,-0.97662354,0.26605225,0.078125,0.625,-0.140625,158
1695822270741,-0.14379883,-0.97735596,0.2699585,-0.25,0.90625,-0.40625,159
1695822270781,-0.14575195,-0.9841919,0.26654053,-0.234375,0.71875,-0.5,160
1695822270821,-0.14379883,-0.9834595,0.25775146,-0.140625,0.921875,-0.046875,161
1695822270861,-0.13061523,-0.97906494,0.26434326,-0.75,1.03125,-0.078125,162
1695822270901,-0.14355469,-0.98028564,0.25946045,-0.953125,1.765625,-0.125,163
1695822270941,-0.13964844,-0.9859009,0.27044678,-0.515625,1.390625,0.015625,164
1695822270981,-0.12890625,-0.9780884,0.26141357,-0.953125,0.8125,-0.0625,165
1695822271021,-0.1303711,-0.9837036,0.27313232,-0.53125,0.671875,-0.171875,166
1695822271061,-0.15039062,-0.9758911,0.27386475,-0.359375,0.890625,-0.25,167
1695822271101,-0.14233398,-0.9788208,0.2670288,0.03125,0.78125,-0.125,168
1695822271141,-0.13964844,-0.97491455,0.26849365,-0.46875,0.75,-0.171875,169
1695822271181,-0.140625,-0.98150635,0.27044678,0.78125,0.421875,0.28125,170
1695822271221,-0.14477539,-0.97784424,0.26239014,-0.5,0.046875,0.0625,171
1695822271261,-0.1381836,-0.973938,0.25091553,0.984375,-0.28125,0.0,172
1695822271301,-0.1472168,-0.98150635,0.26190186,0.75,0.796875,0.109375,173
1695822271341,-0.14453125,-0.97906494,0.2694702,1.078125,0.640625,0.4375,174
1695822271381,-0.14526367,-0.97247314,0.25360107,0.859375,0.328125,0.3125,175
1695822271421,-0.15185547,-0.97784424,0.25994873,0.328125,0.28125,0.171875,176
1695822271461,-0.14990234,-0.9795532,0.26605225,0.46875,0.4375,0.3125,177
1695822271501,-0.14575195,-0.97857666,0.25213623,-0.296875,0.25,-0.15625,178
1695822271541,-0.1508789,-0.97784424,0.2662964,0.140625,0.703125,0.0,179
1695822271581,-0.15039062,-0.98150635,0.26068115,-0.046875,0.75,-0.078125,180
1695822271621,-0.14672852,-0.97906494,0.25701904,-0.25,0.921875,-0.171875,181
1695822271661,-0.15136719,-0.97979736,0.25775146,-0.640625,0.6875,-0.59375,182
1695822271701,-0.15307617,-0.97906494,0.2592163,-0.1875,1.125,-0.546875,183
1695822271741,-0.15527344,-0.9783325,0.2616577,-0.546875,1.96875,-0.71875,184
1695822271781,-0.1508789,-0.9837036,0.25946045,-0.84375,1.640625,-0.484375,185
1695822271821,-0.15649414,-0.98760986,0.26361084,0.140625,1.890625,-0.265625,186
1695822271861,-0.15161133,-0.9685669,0.2501831,-1.3125,1.421875,-0.625,187
1695822271901,-0.15209961,-0.97784424,0.25994873,0.34375,1.734375,-0.421875,188
1695822271941,-0.15991211,-0.9776001,0.26068115,-1.21875,2.890625,-0.34375,189
1695822271981,-0.15185547,-0.9871216,0.27288818,1.0,2.203125,0.140625,190
1695822272021,-0.15014648,-0.9690552,0.25531006,0.65625,1.453125,0.546875,191
1695822272061,-0.14672852,-0.98443604,0.26019287,0.640625,1.03125,0.453125,192
1695822272101,-0.13623047,-0.9817505,0.2501831,3.46875,-0.75,1.0625,193
1695822272141,-0.14428711,-0.9793091,0.25360107,3.5,-0.78125,0.890625,194
1695822272181,-0.16015625,-0.98809814,0.25286865,4.15625,-1.515625,0.546875,195
1695822272221,-0.1496582,-0.96343994,0.23529053,1.796875,-0.1875,0.515625,196
1695822272261,-0.14819336,-0.9824829,0.23187256,1.46875,0.15625,0.765625,197
1695822272301,-0.14624023,-0.9883423,0.2345581,0.25,-0.046875,0.8125,198
1695822272341,-0.14794922,-0.9837036,0.24188232,-0.25,0.328125,0.796875,199
1695822272381,-0.14208984,-0.9788208,0.24212646,-0.25,0.59375,0.484375,200
1695822272421,-0.14453125,-0.97857666,0.2387085,-0.9375,0.71875,-0.09375,201
1695822272461,-0.14355469,-0.9859009,0.24627686,-0.3125,0.5625,0.078125,202
1695822272501,-0.15356445,-0.9793091,0.23724365,-2.234375,0.828125,0.03125,203
1695822272541,-0.12695312,-0.9795532,0.22918701,-2.28125,0.96875,-0.53125,204
1695822272581,-0.15405273,-0.97442627,0.24334717,-2.078125,1.109375,-0.1875,205
1695822272621,-0.14086914,-0.97369385,0.2453003,-1.40625,1.421875,-0.65625,206
1695822272661,-0.1574707,-0.9927368,0.25360107,-0.484375,1.71875,0.03125,207
1695822272701,-0.14746094,-0.97662354,0.25531006,-1.390625,1.1875,-0.4375,208
1695822272741,-0.14648438,-0.9788208,0.25823975,-0.90625,1.125,0.03125,209
1695822272781,-0.1472168,-0.972229,0.2531128,-1.53125,0.765625,-0.078125,210
1695822272821,-0.15722656,-0.97735596,0.26385498,-0.734375,0.609375,0.484375,211
1695822272861,-0.15039062,-0.9780884,0.260437,-1.109375,0.328125,0.15625,212
1695822272901,-0.15600586,-0.99176025,0.26141357,-1.15625,0.296875,0.109375,213
1695822272941,-0.15795898,-0.9768677,0.25628662,-0.890625,0.375,0.0,214
1695822272981,-0.15527344,-0.9819946,0.260437,-0.703125,1.0625,-0.125,215
1695822273021,-0.15258789,-0.9807739,0.26239014,-0.9375,1.3125,0.0625,216
1695822273061,-0.16455078,-0.9717407,0.2736206,-0.609375,0.578125,0.859375,217
1695822273101,-0.1394043,-0.97735596,0.26019287,1.03125,0.1875,0.3125,218
1695822273141,-0.15478516,-0.9805298,0.26922607,0.9375,1.625,0.65625,219
1695822273181,-0.15576172,-0.9788208,0.24163818,-2.65625,2.0625,-0.71875,220
1695822273221,-0.15063477,-0.9795532,0.27044678,-0.34375,2.484375,-0.03125,221
1695822273261,-0.14794922,-0.9714966,0.26263428,0.3125,2.609375,-0.375,222
1695822273301,-0.15332031,-0.98443604,0.26239014,-0.4375,1.859375,-0.3125,223
1695822273341,-0.15600586,-0.98272705,0.26141357,0.15625,1.609375,-0.546875,224
1695822273381,-0.14941406,-0.9710083,0.2662964,0.40625,1.703125,-0.203125,225
1695822273421,-0.15600586,-0.97735596,0.2592163,0.109375,1.609375,-0.25,226
1695822273461,-0.15722656,-0.9819946,0.26507568,0.546875,1.59375,-0.09375,227
1695822273501,-0.14501953,-0.9776001,0.2579956,0.015625,1.6875,0.3125,228
1695822273541,-0.1430664,-0.98272705,0.26361084,0.125,1.234375,0.453125,229
1695822273581,-0.15429688,-0.97857666,0.26312256,-0.125,1.0,0.3125,230
1695822273621,-0.15332031,-0.9780884,0.26287842,0.0625,0.9375,0.46875,231
1695822273661,-0.15039062,-0.9771118,0.260437,-0.0625,0.515625,0.40625,232
1695822273701,-0.1484375,-0.9727173,0.26409912,-0.140625,0.21875,0.578125,233
1695822273741,-0.14794922,-0.9873657,0.26678467,0.859375,0.171875,0.703125,234
1695822273781,-0.15161133,-0.9824829,0.27020264,-0.046875,0.171875,0.59375,235
1695822273821,-0.15551758,-0.97247314,0.25164795,-0.75,0.0625,-0.3125,236
1695822273861,-0.1640625,-0.97979736,0.2670288,-0.421875,1.359375,-0.140625,237
1695822273901,-0.14868164,-0.97613525,0.27020264,-0.15625,1.5625,-0.046875,238
1695822273941,-0.15258789,-0.9812622,0.25701904,-0.890625,1.078125,0.15625,239
1695822273981,-0.14697266,-0.98272705,0.2645874,-0.875,1.078125,-0.203125,240
1695822274021,-0.14624023,-0.9751587,0.26776123,-0.75,1.3125,-0.015625,241
1695822274061,-0.14819336,-0.97369385,0.2567749,-1.21875,1.40625,-0.21875,242
1695822274101,-0.14746094,-0.9805298,0.26483154,-0.296875,0.859375,0.171875,243
1695822274141,-0.15039062,-0.97735596,0.27337646,-0.359375,1.140625,0.234375,244
1695822274181,-0.14477539,-0.97540283,0.2670288,-0.34375,0.65625,0.328125,245
1695822274221,-0.15185547,-0.9819946,0.2711792,-0.234375,0.84375,0.0,246
1695822274261,-0.14868164,-0.97857666,0.2662964,-0.140625,0.828125,0.265625,247
1695822274301,-0.1496582,-0.9819946,0.2645874,0.09375,0.75,0.21875,248
1695822274341,-0.15063477,-0.97491455,0.26605225,0.359375,1.15625,0.28125,249
1695822274381,-0.15551758,-0.97540283,0.2748413,-0.640625,1.015625,0.21875,250
1695822274421,-0.15039062,-0.98223877,0.27947998,0.515625,1.140625,0.40625,251
1695822274461,-0.15039062,-0.97052,0.25579834,-0.9375,1.140625,0.25,252
1695822274501,-0.15209961,-0.9702759,0.25531006,-0.515625,0.796875,-0.078125,253
1695822274541,-0.16088867,-0.98028564,0.27801514,-0.15625,1.53125,0.125,254
1695822274581,-0.15942383,-0.9697876,0.27142334,-1.25,-0.203125,-0.328125,271
1695822274621,-0.15234375,-0.9741821,0.28607178,-0.65625,1.171875,0.109375,272
1695822274661,-0.14624023,-0.97076416,0.28289795,-1.125,1.0625,0.234375,273
1695822274701,-0.15429688,-0.9729614,0.2855835,-0.8125,0.625,0.28125,274
1695822274741,-0.15258789,-0.9727173,0.28338623,-0.078125,1.15625,0.171875,275
1695822274781,-0.14428711,-0.9678345,0.28607178,-0.34375,0.921875,0.21875,276
1695822274821,-0.1496582,-0.9776001,0.29388428,0.671875,0.59375,0.359375,277
1695822274861,-0.1538086,-0.96588135,0.28582764,-0.515625,-0.03125,0.265625,278
1695822274901,-0.14819336,-0.96539307,0.27459717,-0.15625,0.1875,-0.171875,279
1695822274941,-0.15820312,-0.9697876,0.28485107,-0.765625,1.3125,0.109375,280
1695822274981,-0.15454102,-0.97613525,0.29022217,0.203125,1.203125,-0.09375,281
1695822275021,-0.15185547,-0.96832275,0.28460693,-0.375,1.234375,0.234375,282
1695822275061,-0.1550293,-0.97662354,0.2850952,-0.4375,0.765625,-0.03125,283
1695822275101,-0.1508789,-0.97003174,0.28900146,-0.296875,0.859375,0.0625,284
1695822275141,-0.15454102,-0.9668579,0.28485107,-0.53125,0.703125,-0.1875,285
1695822275181,-0.15551758,-0.9793091,0.2850952,0.109375,0.640625,0.234375,286
1695822275221,-0.15600586,-0.96710205,0.29193115,-0.140625,0.9375,0.015625,287
1695822275261,-0.15356445,-0.975647,0.28948975,-0.03125,1.203125,-0.1875,288
1695822275301,-0.15991211,-0.972229,0.28704834,0.40625,1.078125,-0.234375,289
1695822275341,-0.15307617,-0.9702759,0.28704834,1.671875,1.484375,0.265625,290
1695822275381,-0.14770508,-0.97076416,0.28875732,1.296875,1.40625,0.375,291
1695822275421,-0.15332031,-0.9776001,0.2789917,0.90625,1.125,0.359375,292
1695822275461,-0.15771484,-0.97076416,0.2772827,1.125,1.046875,0.71875,293
1695822275501,-0.14331055,-0.96661377,0.27874756,1.984375,0.6875,0.4375,294
1695822275541,-0.15698242,-0.9763794,0.2850952,1.53125,0.765625,0.75,295
1695822275581,-0.15161133,-0.9780884,0.2616577,-0.75,1.09375,-0.015625,296
1695822275621,-0.15551758,-0.97125244,0.2838745,2.046875,1.171875,0.984375,297
1695822275661,-0.13891602,-0.972229,0.27191162,0.40625,0.5625,0.703125,298
1695822275701,-0.14770508,-0.9807739,0.27166748,0.046875,0.203125,0.859375,299
1695822275741,-0.1550293,-0.9746704,0.27850342,0.375,0.109375,0.78125,300
1695822275781,-0.15112305,-0.9673462,0.27044678,0.34375,-0.09375,0.21875,301
1695822275821,-0.1586914,-0.9780884,0.27166748,0.859375,0.328125,0.71875,302
1695822275861,-0.14233398,-0.97369385,0.26898193,0.265625,0.3125,0.671875,303
1695822275901,-0.15942383,-0.9817505,0.27386475,0.21875,0.953125,0.28125,304
1695822275941,-0.14916992,-0.9692993,0.2658081,0.328125,0.9375,0.28125,305
1695822275981,-0.1574707,-0.9793091,0.27093506,0.296875,1.578125,0.0,306
1695822276021,-0.1418457,-0.97369385,0.26116943,0.203125,1.6875,0.078125,307
1695822276061,-0.1484375,-0.9795532,0.26605225,-0.5,1.859375,-0.234375,308
1695822276101,-0.14257812,-0.9780884,0.27313232,0.078125,1.6875,0.015625,309
1695822276141,-0.13989258,-0.97247314,0.26385498,-1.828125,1.40625,-0.15625,310
1695822276181,-0.13696289,-0.9710083,0.26727295,-0.875,0.765625,-0.578125,311
1695822276221,-0.15478516,-0.97442627,0.27264404,-1.421875,0.796875,-0.1875,312
1695822276261,-0.15283203,-0.9751587,0.27215576,-0.578125,0.5,-0.265625,313
1695822276301,-0.1472168,-0.96954346,0.27337646,-0.78125,0.640625,-0.03125,314
1695822276341,-0.14697266,-0.973938,0.27264404,-0.90625,0.390625,-0.28125,315
1695822276381,-0.14331055,-0.9758911,0.2765503,-0.15625,0.390625,-0.109375,316
1695822276421,-0.15454102,-0.9727173,0.27215576,-0.5,0.515625,-0.015625,317
1695822276461,-0.1616211,-0.9768677,0.27752686,-0.546875,0.828125,-0.0625,318
1695822276501,-0.14892578,-0.9702759,0.27752686,-0.46875,1.125,-0.140625,319
1695822276541,-0.14819336,-0.97491455,0.2723999,-0.078125,1.078125,0.078125,320
1695822276581,-0.1508789,-0.9727173,0.28216553,-0.296875,1.28125,0.234375,321
1695822276621,-0.16113281,-0.9768677,0.27947998,0.171875,1.640625,0.0625,322
1695822276661,-0.14819336,-0.97076416,0.2772827,0.0625,1.546875,0.015625,323
1695822276701,-0.15307617,-0.9758911,0.2741089,-0.0625,1.296875,0.09375,324
1695822276741,-0.14404297,-0.9819946,0.27752686,0.34375,1.234375,-0.375,325
1695822276781,-0.1628418,-0.97735596,0.28045654,0.078125,1.4375,-0.046875,326
1695822276821,-0.15625,-0.97198486,0.26263428,-1.109375,1.515625,-1.34375,327
1695822276861,-0.1743164,-0.9710083,0.28045654,-0.21875,3.109375,-1.0625,328
1695822276901,-0.1550293,-0.9741821,0.28118896,0.4375,3.46875,-0.71875,329
1695822276941,-0.15112305,-0.97076416,0.27264404,0.03125,3.0,-0.234375,330
1695822276981,-0.1484375,-0.97857666,0.276062,-0.078125,3.0,-0.421875,331
1695822277021,-0.13989258,-0.9734497,0.28094482,-0.03125,2.484375,-0.15625,332
1695822277061,-0.15356445,-0.97540283,0.2819214,-0.640625,2.0625,-0.453125,333
1695822277101,-0.16186523,-0.9763794,0.28045654,0.5,1.859375,-0.1875,334
