# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821447389,-0.05834961,-0.9924927,0.22137451,-1.171875,0.546875,-0.546875
1695821447448,-0.055664062,-0.99298096,0.21429443,-1.09375,1.15625,0.828125
1695821447464,-0.051757812,-0.9841919,0.2164917,-0.78125,2.09375,1.546875
1695821447509,-0.030273438,-0.9944458,0.2189331,-0.25,2.375,0.8125
1695821447568,-0.0017089844,-1.0130005,0.21697998,0.578125,0.828125,-0.21875
1695821447584,-0.0146484375,-0.9727173,0.20599365,0.328125,-1.09375,-0.921875
1695821447629,-0.038085938,-0.98687744,0.20306396,-0.46875,-0.28125,-0.625
1695821447688,-0.036621094,-1.0205688,0.20794678,-0.875,0.359375,-0.21875
1695821447704,0.028076172,-1.0278931,0.33172607,6.828125,27.203125,3.046875
1695821447748,-0.08276367,-0.91119385,0.016784668,-2.5625,-5.40625,-2.640625
1695821447809,-0.06738281,-0.92755127,0.19110107,1.515625,3.0,0.71875
1695821447824,-0.02734375,-0.9949341,0.19940186,-0.78125,1.96875,-0.046875
1695821447869,-0.033203125,-1.0237427,0.21551514,-0.09375,0.0,-0.96875
1695821447929,-0.029296875,-0.9817505,0.20379639,0.6875,1.453125,0.65625
1695821447945,-0.041748047,-0.9915161,0.21356201,-0.03125,1.03125,0.390625
1695821447990,-0.045410156,-0.9951782,0.22357178,-0.5625,1.671875,0.953125
1695821448050,-0.036865234,-0.9976196,0.2177124,0.15625,1.0625,0.46875
1695821448065,-0.036865234,-1.0042114,0.21087646,0.140625,0.828125,0.59375
1695821448110,-0.036132812,-1.00177,0.20599365,1.21875,0.375,0.0
1695821448140,-0.030029297,-0.9771118,0.20794678,0.3125,0.921875,0.140625
1695821448185,-0.034423828,-0.991272,0.20526123,-0.25,0.78125,1.078125
1695821448230,-0.025146484,-0.99786377,0.19915771,0.0625,0.40625,0.65625
1695821448261,-0.032714844,-0.9885864,0.2062378,-0.546875,0.296875,0.171875
1695821448306,-0.0390625,-0.9985962,0.2140503,0.71875,0.65625,0.109375
1695821448349,-0.043945312,-0.9985962,0.21844482,0.109375,0.15625,0.1875
1695821448381,-0.029785156,-0.989563,0.19989014,0.625,0.546875,0.0625
1695821448425,-0.030761719,-0.99542236,0.20697021,-1.734375,0.765625,-1.234375
1695821448470,-0.041748047,-1.006897,0.22381592,1.34375,0.40625,-0.1875
1695821448501,-0.040039062,-0.97979736,0.20062256,1.734375,0.453125,-0.375
1695821448545,-0.043945312,-0.9968872,0.20770264,1.09375,1.375,-0.265625
