timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822310310,-0.16772461,-0.9697876,0.36175537,0.640625,4.296875,1.9375,21
1695822310350,-0.12402344,-0.99786377,0.260437,-0.953125,8.796875,-0.59375,22
1695822310390,-0.024414062,-0.9998169,0.45526123,-14.9375,9.828125,-8.875,23
1695822310430,-0.004638672,-0.8538208,0.4022827,9.46875,-0.828125,-4.875,24
1695822310470,-0.28833008,-0.9258423,0.4328003,19.265625,-0.484375,7.75,25
1695822310510,-0.13769531,-0.88409424,0.2694702,15.71875,-2.203125,-6.984375,26
1695822310550,-0.01171875,-0.8989868,0.22381592,-9.765625,-2.265625,1.625,27
1695822310590,-0.2133789,-1.0454712,0.29925537,-2.96875,0.953125,5.703125,28
1695822310630,-0.04296875,-1.0671997,0.33319092,0.359375,3.21875,-1.671875,29
1695822310670,-0.05908203,-0.93951416,0.3168335,-4.25,-2.171875,-1.859375,30
1695822310710,-0.19213867,-1.0518188,0.0927124,-11.796875,6.0,-0.796875,31
1695822310750,-0.12011719,-1.0274048,0.480896,-3.9375,24.921875,-12.328125,32
1695822310790,-0.22265625,-0.8701782,0.44329834,2.265625,0.5625,6.0625,33
1695822310830,-0.29663086,-0.8635864,0.5145874,26.0625,-6.734375,5.171875,34
1695822310870,-0.06518555,-0.784729,0.16131592,1.671875,-7.65625,-5.640625,35
1695822310910,-0.12768555,-1.0515747,0.30316162,-13.9375,-1.25,15.125,36
1695822310950,-0.076416016,-1.1807251,0.4015503,1.828125,4.875,-2.078125,37
1695822310990,-0.023925781,-0.9295044,0.3151245,10.359375,-4.875,-0.453125,38
1695822311030,-0.23608398,-0.94415283,0.2826538,6.265625,-4.9375,2.765625,39
1695822311070,-0.20751953,-0.98394775,0.3114624,8.40625,0.625,0.0,40
1695822311110,-0.068115234,-0.9463501,0.19036865,0.484375,-2.109375,1.640625,41
1695822311150,-0.12768555,-0.97320557,0.2831421,-5.09375,5.90625,-0.90625,42
1695822311190,-0.1237793,-1.034729,0.30413818,-6.125,6.09375,0.109375,43
1695822311230,-0.08642578,-0.9468384,0.32659912,-4.6875,6.9375,0.4375,44
1695822311270,-0.09472656,-0.9402466,0.30389404,-5.921875,7.140625,-1.03125,45
1695822311310,-0.111572266,-0.99957275,0.3583374,-7.75,4.59375,-0.5,46
1695822311350,-0.12573242,-1.0357056,0.12884521,-9.171875,-2.453125,-0.78125,47
1695822311390,0.02368164,-1.0410767,0.39422607,1.078125,26.359375,-13.234375,48
1695822311430,-0.1821289,-0.8753052,0.43597412,8.59375,-6.125,6.25,49
1695822311470,-0.3388672,-0.8687134,0.42645264,16.375,-17.546875,3.234375,50
1695822311510,-0.11303711,-0.8460083,0.11639404,-4.9375,1.09375,-3.4375,51
1695822311550,-0.14282227,-1.1184692,0.35150146,-3.859375,0.921875,13.6875,52
1695822311590,0.06567383,-1.0845337,0.2921753,-1.09375,4.71875,-2.75,53
1695822311630,-0.052490234,-0.93414307,0.3241577,-7.0,-4.578125,-0.875,54
1695822311670,-0.118896484,-1.1123657,0.10296631,-19.453125,-0.265625,2.015625,55
1695822311710,-0.13085938,-1.0164185,0.4767456,7.53125,15.15625,-10.765625,56
1695822311750,-0.16894531,-0.8452759,0.40960693,17.71875,-6.671875,8.203125,57
1695822311790,-0.203125,-0.83599854,0.36590576,15.1875,-13.109375,0.203125,58
1695822311830,-0.14160156,-0.9819946,0.1798706,-10.21875,-6.28125,-5.96875,59
1695822311870,-0.08862305,-1.0823364,0.2584839,4.5625,-0.796875,11.21875,60
1695822311910,-0.088134766,-1.0151978,0.31072998,4.921875,1.671875,-2.015625,61
1695822311950,-0.037109375,-1.0076294,0.2399292,5.859375,1.578125,-0.578125,62
1695822311990,-0.16918945,-0.97003174,0.2831421,2.5625,-1.015625,0.15625,63
1695822312030,-0.107421875,-0.928772,0.21697998,0.734375,-1.609375,-0.453125,64
1695822312070,-0.08984375,-0.98883057,0.2518921,-6.3125,3.359375,0.546875,65
1695822312110,-0.11791992,-1.0100708,0.309021,-1.53125,5.5625,-0.859375,66
1695822312150,-0.11767578,-0.97906494,0.24847412,-5.578125,5.1875,0.28125,67
1695822312190,-0.099121094,-0.9446411,0.2682495,-9.171875,11.15625,-0.5,68
1695822312230,-0.1081543,-0.99176025,0.34344482,-8.21875,8.453125,0.828125,69
1695822312270,-0.109375,-0.9885864,0.31854248,-6.96875,1.171875,-0.984375,70
1695822312310,-0.15258789,-0.94244385,0.45355225,-1.140625,23.171875,-6.859375,71
1695822312350,-0.079589844,-0.89923096,0.371521,10.9375,-3.46875,-3.03125,72
1695822312390,-0.21850586,-0.8909302,0.4689331,17.265625,-20.53125,9.078125,73
1695822312430,-0.22021484,-0.8286743,0.14300537,-0.515625,0.9375,-3.0,74
