timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695827621823,-0.084472656,-1.0784302,0.2453003,8.890625,-9.96875,6.84375,24
1695827621863,0.1652832,-1.4487915,0.44110107,8.296875,-4.953125,11.25,25
1695827621903,-0.2915039,-1.3858032,0.52630615,1.40625,8.375,-2.359375,26
1695827621943,-0.26049805,-1.225647,0.40423584,10.8125,6.8125,-0.5625,27
1695827621983,-0.036621094,-1.1152954,0.17010498,8.578125,-3.96875,3.703125,28
1695827622023,0.07397461,-1.4317017,0.496521,1.484375,-7.1875,2.921875,29
1695827622063,0.0017089844,-1.067688,0.48797607,5.828125,-9.796875,0.765625,30
1695827622103,-0.107177734,-0.85528564,0.101989746,13.703125,-9.984375,5.03125,31
1695827622143,-0.103759766,-0.82354736,0.13031006,10.75,-5.40625,5.6875,32
1695827622183,-0.08618164,-0.7337036,0.23504639,8.953125,-0.765625,5.40625,33
1695827622223,-0.11352539,-0.7185669,0.21844482,0.78125,-2.375,4.15625,34
1695827622263,-0.1484375,-0.83258057,0.30316162,-5.671875,-2.015625,-2.96875,35
1695827622303,-0.17602539,-0.7959595,0.31243896,-5.484375,-0.078125,-10.15625,36
1695827622343,-0.17504883,-0.60723877,0.40301514,-4.71875,11.015625,-5.4375,37
1695827622383,0.18676758,-0.76348877,0.12542725,-5.15625,32.875,-3.15625,38
1695827622423,-0.0036621094,-1.0488892,0.3283081,5.265625,3.0,0.515625,39
1695827622463,-0.14160156,-1.0396118,0.385437,3.078125,-27.296875,7.4375,40
1695827622503,-0.053222656,-0.77178955,0.109069824,9.546875,-9.078125,13.25,41
1695827622543,0.02734375,-1.2263794,0.028503418,2.1875,-20.6875,18.203125,42
1695827622583,0.060546875,-1.326477,0.31072998,3.546875,-26.28125,11.453125,43
1695827622623,-0.44799805,-1.8775024,0.14154053,-7.09375,-22.171875,15.265625,44
1695827622663,-0.13720703,-1.1851196,0.11248779,7.359375,-24.046875,1.5625,45
1695827622703,-0.45043945,-1.1675415,0.45477295,-18.40625,4.0625,-13.703125,46
1695827622743,-0.30859375,-1.3098755,0.09686279,-2.015625,7.171875,2.34375,47
1695827622783,0.0078125,-0.84698486,0.03729248,13.796875,6.3125,-1.578125,48
1695827622823,-0.12768555,-0.7966919,0.034362793,4.875,17.421875,-6.9375,49
1695827622863,-0.17089844,-0.82647705,0.06732178,5.4375,18.0625,-1.203125,50
1695827622903,-0.05126953,-0.8726196,0.109558105,2.578125,14.09375,-0.515625,51
1695827622943,-0.099365234,-0.90289307,0.109558105,0.203125,14.53125,-3.484375,52
1695827622983,-0.03100586,-0.8726196,0.2098999,-2.765625,11.03125,-1.015625,53
1695827623023,-0.09765625,-0.8340454,0.20355225,-1.296875,11.765625,1.390625,54
1695827623063,-0.18457031,-0.8049927,0.09881592,-4.984375,11.265625,-1.40625,55
1695827623103,-0.107910156,-0.6694946,0.13568115,-6.859375,10.890625,-5.96875,56
1695827623143,-0.17382812,-0.8809204,0.22259521,-10.390625,8.328125,-1.546875,57
1695827623183,-0.32421875,-1.000061,0.21917725,-6.609375,14.125,-6.25,58
1695827623223,-0.25341797,-0.98028564,0.25408936,-9.078125,15.875,-6.265625,59
1695827623263,-0.1381836,-0.84576416,0.21551514,2.59375,9.59375,-4.265625,60
1695827623303,-0.12866211,-0.8320923,0.21478271,0.5,10.328125,-2.71875,61
1695827623343,-0.05102539,-0.94610596,0.09881592,4.15625,7.75,2.421875,62
1695827623383,-0.104003906,-1.3301392,0.14837646,-17.9375,10.59375,2.265625,63
1695827623423,-0.18676758,-1.0252075,0.41766357,6.65625,16.578125,-21.640625,64
1695827623463,0.053466797,-1.4373169,0.22772217,-16.53125,10.34375,2.6875,65
1695827623503,-0.17700195,-1.8379517,0.9418335,-0.1875,-7.96875,-18.703125,66
1695827623543,-0.42407227,-1.1626587,0.15985107,21.734375,18.828125,-13.0,67
1695827623583,-0.27392578,-1.0142212,0.15692139,5.59375,4.890625,-5.703125,68
1695827623623,0.18725586,-0.9180298,0.36151123,-0.484375,23.140625,6.609375,69
1695827623663,0.1459961,-0.8340454,0.2538452,-7.109375,0.5625,3.453125,70
1695827623703,-0.09033203,-0.7642212,0.14154053,-1.359375,-0.921875,6.109375,71
1695827623743,-0.123046875,-0.68951416,0.26922607,0.8125,-2.265625,3.34375,72
1695827623783,-0.07373047,-0.802063,0.2982788,3.15625,-1.453125,-2.28125,73
1695827623823,-0.16088867,-0.89141846,0.30950928,0.65625,-3.90625,-1.71875,74
1695827623863,-0.16235352,-0.8428345,0.27435303,-0.40625,-8.46875,-5.53125,75
1695827623903,-0.1484375,-0.8279419,0.25042725,5.09375,-4.90625,-3.046875,76
1695827623943,-0.059814453,-0.86553955,0.25091553,10.53125,-2.375,6.1875,77
1695827623983,-0.08984375,-0.9727173,0.28875732,2.03125,-9.0625,4.171875,78
1695827624023,-0.19726562,-0.94659424,0.29510498,10.921875,-13.421875,4.875,79
1695827624063,-0.22949219,-0.80792236,0.28094482,7.921875,-2.40625,1.515625,80
1695827624103,-0.19580078,-0.9331665,0.17425537,-3.84375,4.5,-3.21875,81
1695827624143,0.09448242,-1.2090454,0.2177124,-15.84375,-1.578125,-3.25,82
1695827624183,0.030517578,-1.1228638,-0.05596924,9.03125,-13.359375,-0.34375,83
1695827624223,-0.3227539,-1.1497192,0.35809326,0.046875,-3.046875,-0.25,84
1695827624263,-0.28881836,-1.5178833,0.38372803,-7.28125,-15.46875,0.609375,85
1695827624303,-0.36645508,-1.420227,0.20892334,-8.90625,-6.984375,3.71875,86
1695827624343,-0.1694336,-1.2141724,0.08685303,3.78125,4.296875,0.828125,87
1695827624383,-0.08496094,-0.92266846,0.2230835,1.015625,7.484375,-0.4375,88
1695827624423,-0.091796875,-0.79351807,0.21185303,-0.265625,7.90625,4.078125,89
1695827624463,-0.087890625,-0.7493286,0.109558105,4.625,0.65625,7.96875,90
1695827624503,-0.036376953,-0.7473755,0.046081543,2.078125,-3.328125,6.125,91
1695827624543,-0.09399414,-0.8081665,0.15374756,-2.84375,-6.140625,4.4375,92
1695827624583,-0.10253906,-0.79522705,0.15179443,-8.671875,-12.484375,3.015625,93
1695827624623,-0.068115234,-0.5840454,0.17010498,-6.6875,-14.984375,4.984375,94
1695827624663,-0.20043945,-0.79351807,0.2267456,-17.046875,-5.546875,9.3125,95
1695827624703,-0.25830078,-0.7871704,0.17230225,0.921875,-11.484375,6.5625,96
1695827624743,-0.30151367,-0.81256104,0.36932373,-2.625,-2.578125,2.671875,97
1695827624783,-0.39038086,-1.1956177,0.39666748,-13.6875,-2.296875,-2.953125,98
1695827624823,-0.040527344,-0.7588501,0.18182373,11.65625,-11.34375,-4.953125,99
1695827624863,0.18261719,-0.93096924,0.16326904,0.0625,-8.671875,-0.4375,100
1695827624903,0.09082031,-1.4824829,0.2584839,-12.84375,-20.703125,12.328125,101
1695827624943,-0.4897461,-1.4177856,0.59417725,-15.6875,-19.265625,-8.796875,102
1695827624983,-0.27856445,-1.8486938,0.49627686,8.75,3.515625,-3.484375,103
1695827625023,0.10473633,-1.3972778,0.47747803,-7.609375,-5.859375,-3.875,104
1695827625063,-0.11425781,-1.0513306,0.33709717,1.71875,-10.578125,-4.828125,105
1695827625103,-0.13208008,-0.7698364,0.28363037,3.265625,-4.8125,-1.109375,106
1695827625143,-0.13378906,-0.5706177,0.21820068,7.265625,-0.234375,-0.734375,107
1695827625183,-0.051757812,-0.6345825,0.18890381,8.984375,0.28125,2.796875,108
1695827625223,0.021728516,-0.70391846,0.22576904,7.140625,-7.421875,0.734375,109
1695827625263,-0.05883789,-0.76397705,0.29925537,2.484375,-10.03125,-0.71875,110
1695827625303,-0.107910156,-0.68634033,0.26068115,5.953125,-10.09375,-0.078125,111
1695827625343,-0.04248047,-0.6380005,0.23968506,3.5625,-6.109375,6.328125,112
1695827625383,-0.13427734,-0.53985596,0.28753662,12.25,-8.953125,9.234375,113
1695827625423,-0.21923828,-0.7595825,0.25872803,-7.6875,3.34375,-6.390625,114
1695827625463,-0.19506836,-0.7263794,0.31341553,-5.0625,8.078125,-6.15625,115
1695827625503,-0.060302734,-0.77789307,0.41815186,-10.53125,-1.359375,-5.671875,116
1695827625543,-0.11694336,-0.80426025,0.4940796,-15.09375,0.21875,-6.421875,117
1695827625583,-0.18920898,-0.88165283,0.60272217,-17.375,6.125,-6.6875,118
1695827625623,0.07836914,-1.0237427,0.3710327,-8.328125,-9.375,0.296875,119
1695827625663,-0.20629883,-1.1607056,0.4257202,-11.046875,3.078125,-2.875,120
1695827625703,-0.12109375,-1.0918579,0.109558105,25.765625,-24.90625,5.6875,121
1695827625743,0.1496582,-0.70025635,0.19647217,20.03125,-2.359375,-1.515625,122
1695827625783,-0.032226562,-0.6831665,0.18035889,-0.640625,-19.75,8.046875,123
1695827625823,-0.14379883,-0.833313,0.15203857,-2.59375,-30.859375,6.34375,124
1695827625863,-0.18359375,-0.90582275,0.22235107,-7.921875,-16.96875,-0.8125,125
1695827625903,-0.1381836,-0.9067993,0.20452881,-12.546875,-20.0,-4.15625,126
1695827625943,-0.05834961,-0.7752075,0.2538452,-18.734375,-20.03125,-5.578125,127
1695827625983,-0.02319336,-0.7192993,0.23406982,-14.734375,-10.625,-0.828125,128
1695827626023,-0.42260742,-0.7319946,0.31854248,-7.765625,-21.15625,3.9375,129
1695827626063,-0.63305664,-0.6482544,0.24749756,0.640625,-16.1875,-4.15625,130
1695827626103,-0.38085938,-0.8809204,0.30145264,-12.84375,2.796875,4.03125,131
1695827626143,-0.13134766,-0.8311157,0.38323975,-1.15625,21.03125,5.015625,132
1695827626183,-0.07348633,-1.1912231,0.32025146,-7.5,6.8125,4.078125,133
1695827626223,-0.15161133,-0.833313,0.2062378,-0.234375,-1.65625,-1.40625,134
1695827626263,0.055419922,-0.7620239,0.1149292,6.6875,7.375,4.609375,135
1695827626303,0.16015625,-0.7319946,0.14202881,1.15625,-13.328125,12.6875,136
1695827626343,-0.46533203,-1.7315063,0.30267334,-4.296875,-2.4375,3.3125,137
1695827626383,0.13574219,-1.2542114,0.24066162,2.21875,7.609375,-8.734375,138
1695827626423,-0.15454102,-1.2676392,0.22088623,-6.015625,10.859375,-6.1875,139
1695827626463,-0.09277344,-0.8501587,0.16546631,2.65625,-1.328125,-7.46875,140
1695827626503,-0.055908203,-0.5252075,0.2062378,2.359375,12.140625,-7.421875,141
1695827626543,-0.063964844,-0.42340088,0.18939209,4.140625,-2.90625,-2.96875,142
1695827626583,-0.110839844,-0.5161743,0.2723999,-9.640625,-5.09375,2.65625,143
1695827626623,-0.31347656,-0.5706177,0.07196045,-4.75,-3.1875,2.03125,144
1695827626663,0.25634766,-1.5794067,0.2423706,14.65625,-16.15625,-18.640625,145
1695827626703,0.57373047,-1.0662231,0.33807373,13.453125,12.765625,-6.078125,146
1695827626743,-0.26464844,-0.8862915,0.041931152,8.71875,5.875,-2.1875,147
1695827626783,-0.0793457,-0.7276001,0.19232178,15.9375,-1.1875,-0.625,148
1695827626823,0.2668457,-0.7173462,0.20306396,-1.25,-10.28125,6.609375,149
1695827626863,0.0029296875,-0.7925415,0.21551514,1.546875,-13.203125,7.421875,150
1695827626903,-0.033447266,-0.8010864,0.22991943,9.40625,-9.3125,1.796875,151
1695827626943,-0.10205078,-0.7744751,0.24627686,8.203125,-4.8125,-2.90625,152
1695827626983,-0.14526367,-0.80596924,0.24212646,0.0625,-3.140625,-7.46875,153
1695827627023,-0.16772461,-0.7319946,0.23724365,8.484375,3.109375,-13.6875,154
1695827627063,-0.004638672,-0.690979,0.19256592,13.15625,6.984375,-3.734375,155
1695827627103,0.013671875,-0.81817627,0.15985107,-3.421875,2.9375,-4.546875,156
1695827627143,0.06323242,-1.0249634,0.22381592,7.921875,-7.46875,-2.3125,157
1695827627183,-0.044677734,-0.7859497,0.17889404,10.84375,3.40625,2.109375,158
1695827627223,-0.0390625,-1.1238403,0.16888428,-1.390625,0.625,12.09375,159
1695827627263,0.18261719,-1.3274536,0.0014038086,-0.421875,-31.859375,9.25,160
1695827627303,-0.07006836,-1.2398071,0.26507568,-8.65625,-18.421875,-5.8125,161
1695827627343,-0.35009766,-1.9373169,0.19354248,-5.109375,-26.359375,7.5625,162
1695827627383,0.029052734,-1.2583618,-0.049865723,-2.484375,-29.453125,6.875,163
1695827627423,-0.2241211,-1.1314087,0.26068115,-10.796875,-9.40625,-11.5,164
1695827627463,-0.34326172,-1.1809692,0.14154053,-7.875,4.203125,0.09375,165
1695827627503,-0.022460938,-0.76690674,-0.08355713,7.171875,-5.9375,-0.21875,166
1695827627543,0.032470703,-0.8118286,0.06048584,-0.796875,-2.546875,-3.859375,167
1695827627583,-0.026123047,-0.7932739,0.12860107,-2.453125,-9.140625,1.609375,168
1695827627623,-0.018554688,-0.71710205,0.16815186,-6.0,-15.71875,2.625,169
1695827627663,-0.09399414,-0.6814575,0.2033081,-10.0,-17.453125,2.875,170
1695827627703,-0.1953125,-0.6716919,0.12738037,-12.96875,-20.015625,4.453125,171
1695827627743,-0.15771484,-0.6240845,0.0927124,-11.6875,-17.609375,-0.765625,172
1695827627783,-0.28808594,-0.6799927,0.15325928,-5.15625,-2.546875,-2.875,173
1695827627823,-0.12548828,-0.9678345,0.21697998,-13.78125,-1.6875,-1.5625,174
1695827627863,-0.01586914,-0.72003174,0.18792725,-4.4375,-2.484375,-5.796875,175
1695827627903,-0.1616211,-1.1067505,0.22576904,-23.25,-15.921875,-6.53125,176
1695827627943,-0.35766602,-1.9004517,0.6107788,-17.890625,-17.953125,-5.046875,177
1695827627983,0.0087890625,-1.4141235,0.46014404,15.71875,17.96875,-22.34375,178
1695827628023,-0.17358398,-1.3640747,0.41888428,-17.65625,-9.28125,-10.515625,179
1695827628063,-0.18603516,-1.3970337,0.53045654,2.6875,-14.015625,-5.3125,180
1695827628103,-0.011230469,-1.1235962,0.3727417,1.921875,-4.46875,-2.46875,181
1695827628143,-0.05834961,-0.817688,0.17791748,4.09375,-11.140625,4.84375,182
1695827628183,-0.064697266,-0.7288208,0.23504639,2.75,-14.390625,6.515625,183
1695827628223,-0.07519531,-0.6802368,0.27166748,1.125,-17.3125,6.875,184
1695827628263,-0.07324219,-0.6851196,0.26776123,3.546875,-16.359375,8.484375,185
1695827628303,-0.12207031,-0.7695923,0.36663818,-6.203125,-21.671875,6.09375,186
1695827628343,-0.19555664,-0.706604,0.38519287,12.328125,-22.59375,0.8125,187
1695827628383,-0.24658203,-0.66363525,0.23065186,29.1875,-28.546875,6.734375,188
1695827628423,-0.11352539,-0.8386841,0.4406128,-0.734375,-23.078125,-4.71875,189
1695827628463,-0.19165039,-0.8377075,0.40374756,-0.28125,-19.828125,-6.53125,190
1695827628503,-0.16918945,-0.835022,0.34490967,1.234375,-7.890625,-5.296875,191
1695827628543,-0.057617188,-0.76446533,0.3312378,2.4375,-6.46875,-4.046875,192
1695827628583,-0.068359375,-0.8057251,0.42767334,-1.296875,-6.703125,-3.796875,193
1695827628623,-0.15600586,-0.9065552,0.4767456,8.15625,-2.328125,-1.609375,194
1695827628663,-0.23144531,-0.9199829,0.447937,7.421875,4.390625,-2.3125,195
1695827628703,-0.3322754,-0.9295044,0.5043335,1.0625,-3.65625,-7.671875,196
1695827628743,-0.23999023,-0.90875244,0.36639404,8.3125,3.828125,-0.4375,197
1695827628783,-0.048583984,-0.89849854,0.434021,6.578125,2.6875,1.625,198
1695827628823,-0.15698242,-0.81256104,0.41253662,-3.84375,-15.734375,1.8125,199
1695827628863,-0.22241211,-0.6746216,0.3739624,-4.625,-20.0625,-0.4375,200
1695827628903,-0.26342773,-0.84503174,0.3036499,2.71875,-9.625,5.015625,201
1695827628943,-0.14819336,-1.7407837,0.25286865,-12.34375,-19.53125,18.546875,202
1695827628983,0.10644531,-0.9036255,0.049743652,13.984375,-5.390625,5.03125,203
1695827629023,-0.5637207,-2.0,0.45257568,11.390625,9.59375,7.890625,204
1695827629063,0.06982422,-1.1443481,0.2062378,-1.140625,-4.21875,0.375,205
1695827629103,0.16259766,-0.8110962,0.2831421,9.953125,-11.609375,2.625,206
1695827629143,-0.20776367,-0.80255127,0.30194092,17.828125,3.765625,6.5,207
1695827629183,-0.03515625,-0.77008057,0.048034668,26.390625,-23.953125,10.921875,208
1695827629223,0.009033203,-0.9805298,0.10467529,13.5,-13.515625,11.046875,209
1695827629263,-0.18066406,-1.0747681,0.17108154,2.265625,-12.984375,3.765625,210
1695827629303,-0.22973633,-0.9771118,0.30340576,-2.640625,-9.5625,2.0,211
1695827629343,-0.21020508,-0.88653564,0.2189331,-5.359375,-4.640625,1.8125,212
1695827629383,0.0075683594,-0.8069458,0.16229248,-6.09375,-12.546875,2.921875,213
1695827629423,-0.025878906,-0.7295532,0.22113037,-6.359375,-15.53125,1.625,214
1695827629463,-0.1928711,-0.6387329,0.199646,-9.515625,-17.828125,3.71875,215
1695827629503,-0.3005371,-0.7383423,0.22772217,-11.046875,-14.6875,-0.03125,216
1695827629543,-0.3251953,-0.9871216,0.19500732,-18.71875,-15.390625,0.65625,217
1695827629583,-0.19433594,-0.81085205,0.18670654,-3.625,-15.859375,5.078125,218
1695827629623,-0.24047852,-0.9002075,0.25408936,-10.4375,-4.265625,6.359375,219
1695827629663,-0.27368164,-0.927063,0.2230835,-9.21875,-0.046875,2.375,220
1695827629703,-0.0021972656,-0.8867798,0.124938965,11.46875,-8.046875,9.0,221
1695827629743,0.19555664,-1.663147,0.2687378,-17.515625,-13.9375,16.34375,222
1695827629783,-0.3491211,-1.2615356,0.5753784,-3.859375,17.25,-9.390625,223
1695827629823,0.08862305,-1.5405884,0.26776123,-15.0,-8.4375,-10.671875,224
1695827629863,0.118652344,-1.2376099,0.8510132,-27.15625,-1.234375,-10.28125,225
1695827629903,-0.18676758,-1.15094,0.39300537,6.203125,1.125,-2.859375,226
1695827629943,-0.08569336,-0.8674927,0.26776123,-3.09375,-7.109375,-2.15625,227
1695827629983,-0.071777344,-0.911438,0.3209839,5.65625,0.109375,3.359375,228
1695827630023,0.08227539,-0.8154907,0.322937,3.984375,-2.8125,4.59375,229
1695827630063,-0.05834961,-0.8838501,0.3048706,-5.59375,-8.84375,3.3125,230
1695827630103,-0.07739258,-0.88604736,0.3287964,1.03125,-5.9375,6.015625,231
1695827630143,-0.06665039,-0.88848877,0.387146,-2.15625,-7.0,3.640625,232
1695827630183,-0.19824219,-0.8557739,0.37005615,1.09375,-4.0,2.4375,233
1695827630223,-0.17993164,-0.8220825,0.39471436,-0.203125,-4.96875,-1.328125,234
1695827630263,-0.22021484,-0.84161377,0.41864014,3.140625,-3.203125,-6.46875,235
1695827630303,-0.2368164,-0.77178955,0.32757568,2.390625,6.09375,-8.5625,236
1695827630343,-0.20043945,-0.7127075,0.34246826,4.09375,9.34375,-10.46875,237
1695827630383,-0.09692383,-0.8225708,0.3007202,-1.59375,3.53125,-5.453125,238
1695827630423,-0.026855469,-0.8713989,0.4159546,0.484375,-0.640625,-4.75,239
1695827630463,-0.048095703,-0.8945923,0.45428467,3.59375,-0.578125,4.296875,240
1695827630503,-0.17163086,-0.9234009,0.36566162,4.953125,-10.703125,-2.0,241
1695827630543,-0.20507812,-0.8855591,0.46258545,0.140625,-4.71875,3.84375,242
1695827630583,-0.2614746,-1.274231,0.34490967,-1.265625,1.59375,8.21875,243
1695827630623,0.08642578,-1.3955688,0.17279053,-6.59375,-5.09375,16.78125,244
1695827630663,0.036132812,-0.9690552,0.2531128,-2.5,-15.140625,10.15625,245
1695827630703,-0.2800293,-1.0308228,0.35491943,5.875,2.09375,1.140625,246
1695827630743,-0.4885254,-1.3723755,0.34124756,-9.140625,6.25,-0.4375,247
1695827630783,-0.08227539,-1.3943481,0.22528076,0.859375,0.65625,-0.390625,248
1695827630823,0.055908203,-0.8179321,0.2658081,9.25,-4.828125,-5.90625,249
1695827630863,-0.18115234,-0.81207275,0.33831787,1.671875,6.34375,-3.984375,250
1695827630903,-0.3461914,-0.940979,0.25360107,0.765625,14.109375,-0.453125,251
1695827630943,-0.1965332,-0.9944458,0.14227295,12.015625,8.890625,-1.6875,252
1695827630983,-0.05908203,-0.9529419,0.1708374,9.90625,12.8125,-3.609375,253
1695827631023,-0.13305664,-0.91119385,0.26141357,1.390625,11.90625,-5.03125,254
1695827631063,-0.2397461,-0.9348755,0.32391357,-0.75,12.3125,-2.359375,255
1695827631103,-0.19018555,-0.90338135,0.3053589,-2.40625,9.515625,-1.84375,256
1695827631143,-0.1772461,-0.8596802,0.28948975,0.453125,6.21875,-1.640625,257
1695827631183,-0.17260742,-0.75909424,0.25823975,-4.484375,5.59375,-0.25,258
1695827631223,-0.22827148,-0.79571533,0.25091553,-5.46875,5.640625,1.0,259
1695827631263,-0.17895508,-0.7246704,0.24676514,1.765625,6.0,2.78125,260
1695827631303,-0.14111328,-0.70758057,0.2543335,3.015625,5.65625,4.390625,261
1695827631343,-0.23071289,-0.90216064,0.27703857,-4.140625,7.59375,2.625,262
1695827631383,-0.1262207,-0.84210205,0.23162842,3.71875,-3.734375,1.6875,263
1695827631423,-0.068847656,-0.7258911,0.25531006,2.859375,-11.125,-0.09375,264
1695827631463,-0.20092773,-1.1428833,0.1618042,3.34375,-26.484375,3.703125,265
1695827631503,-0.15429688,-1.5010376,0.33392334,3.328125,-3.40625,1.828125,266
1695827631543,-0.1159668,-1.1216431,0.5453491,-1.65625,23.328125,-11.046875,267
1695827631583,-0.13696289,-1.7476196,0.2819214,-10.828125,-6.609375,-0.34375,268
1695827631623,0.1459961,-1.3462524,0.67181396,-17.734375,-0.265625,-5.921875,269
1695827631663,-0.15454102,-1.1621704,0.47650146,-6.46875,-0.703125,-4.5625,270
1695827631703,-0.16796875,-0.87701416,0.1083374,-6.4375,-4.859375,5.484375,271
1695827631743,-0.079589844,-0.75372314,0.2453003,1.703125,3.203125,6.078125,272
1695827631783,0.035888672,-0.7661743,0.3529663,-1.25,-4.828125,10.09375,273
1695827631823,-0.07910156,-0.88531494,0.34002686,-2.65625,-10.71875,8.75,274
1695827631863,-0.09057617,-0.92633057,0.31219482,1.234375,-12.046875,6.140625,275
1695827631903,-0.09350586,-0.91485596,0.36566162,-0.859375,-12.015625,2.703125,276
1695827631943,-0.18310547,-0.91534424,0.3397827,0.03125,-9.84375,-1.515625,277
1695827631983,-0.25854492,-0.8428345,0.31854248,3.9375,-4.671875,-3.4375,278
1695827632023,-0.22338867,-0.7620239,0.2670288,1.0625,0.9375,-6.1875,279
1695827632063,-0.18139648,-0.7546997,0.32806396,1.46875,7.34375,-9.140625,280
1695827632103,-0.13745117,-0.7463989,0.38128662,-2.078125,10.515625,-5.546875,281
1695827632143,-0.1394043,-0.79766846,0.38861084,-2.875,5.578125,-5.046875,282
1695827632183,-0.2175293,-0.7949829,0.3114624,4.9375,5.8125,-2.9375,283
1695827632223,-0.111816406,-0.74713135,0.30828857,4.84375,13.09375,2.59375,284
1695827632263,-0.11230469,-0.82159424,0.38616943,-0.4375,0.25,-3.578125,285
1695827632303,-0.15332031,-0.72613525,0.26483154,6.359375,12.90625,0.546875,286
1695827632343,-0.03100586,-1.0484009,0.4003296,-8.78125,15.5,10.25,287
1695827632383,0.29174805,-1.46344,0.19281006,0.28125,-17.609375,18.0625,288
1695827632423,-0.1850586,-1.255188,0.6810913,-14.625,-7.265625,-1.640625,289
1695827632463,-0.72509766,-1.7820435,0.37908936,12.421875,-19.6875,4.375,290
1695827632503,0.08984375,-0.8765259,0.25506592,7.3125,0.21875,-8.9375,291
1695827632543,-0.30297852,-1.1380005,0.49505615,-0.859375,12.046875,-14.34375,292
1695827632583,-0.47729492,-1.1433716,0.27386475,20.0,12.546875,-6.09375,293
1695827632623,0.0029296875,-0.8377075,0.09637451,18.546875,-0.09375,-7.0625,294
1695827632663,-0.029541016,-0.88116455,0.1984253,2.640625,8.125,-3.65625,295
1695827632703,-0.15844727,-0.90802,0.25164795,6.625,7.953125,0.0625,296
1695827632743,-0.11303711,-0.8777466,0.23382568,1.28125,0.46875,2.34375,297
1695827632783,-0.13134766,-0.85113525,0.199646,-3.1875,-1.328125,0.078125,298
1695827632823,-0.23364258,-0.895813,0.21331787,-6.453125,-0.984375,-1.375,299
1695827632863,-0.23168945,-0.85821533,0.25360107,-7.390625,-3.453125,0.734375,300
1695827632903,-0.1809082,-0.75982666,0.25457764,-7.671875,1.71875,3.265625,301
1695827632943,-0.22875977,-0.80426025,0.27947998,-7.34375,2.796875,2.671875,302
1695827632983,-0.2421875,-0.75079346,0.2020874,-1.484375,11.375,4.453125,303
1695827633023,-0.22094727,-0.73101807,0.27069092,-1.0625,5.53125,3.5,304
1695827633063,-0.1381836,-0.6338501,0.2345581,6.71875,-9.046875,2.46875,305
1695827633103,-0.17944336,-0.64727783,0.36395264,1.8125,-4.75,0.53125,306
1695827633143,-0.05834961,-0.8250122,0.13470459,8.765625,-22.171875,6.359375,307
1695827633183,-0.118896484,-1.8618774,0.21356201,24.671875,-31.828125,12.453125,308
1695827633223,-0.111816406,-1.4976196,0.5499878,-0.296875,-7.578125,-0.53125,309
1695827633263,-0.24047852,-1.5916138,0.43450928,-1.34375,-2.953125,-4.53125,310
1695827633303,-0.2006836,-1.2837524,0.3048706,-8.453125,-12.03125,-4.921875,311
1695827633343,-0.12011719,-1.0999146,0.30169678,-8.625,-13.0625,-3.828125,312
1695827633383,-0.060791016,-0.89190674,0.3036499,-9.71875,-7.65625,0.21875,313
1695827633423,-0.05883789,-0.73101807,0.17059326,-4.390625,-9.453125,5.5,314
1695827633463,-0.049072266,-0.86309814,0.2333374,-0.875,-16.421875,7.875,315
