timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696088860552,-0.72314453,0.21502686,-0.6174927,-1.96875,-1.34375,-0.5,82
1696088860592,-0.76586914,0.24554443,-0.66534424,1.375,-0.796875,1.828125,83
1696088860632,-0.73950195,0.2243042,-0.6655884,-1.0,-1.984375,2.78125,84
1696088860672,-0.7380371,0.21331787,-0.63604736,1.171875,7.40625,2.59375,85
1696088860712,-0.71533203,0.20526123,-0.6174927,8.03125,9.84375,0.765625,86
1696088860752,-0.7507324,0.23114014,-0.62506104,6.34375,10.859375,1.296875,87
1696088860792,-0.78686523,0.24578857,-0.6260376,1.921875,6.484375,0.734375,88
1696088860832,-0.7792969,0.23529053,-0.59210205,-0.640625,2.734375,-1.78125,89
1696088860872,-0.7775879,0.25506592,-0.59625244,-1.328125,1.203125,-1.953125,90
1696088860912,-0.7824707,0.260437,-0.5901489,2.546875,1.609375,-0.984375,91
1696088860952,-0.78393555,0.24383545,-0.5811157,2.796875,-0.890625,-0.296875,92
1696088860992,-0.78027344,0.25823975,-0.60943604,-3.0625,-8.875,-2.125,93
1696088861032,-0.7766113,0.26971436,-0.64190674,-5.75,-8.484375,-1.59375,94
1696088861072,-0.7536621,0.23773193,-0.6382446,2.921875,-5.015625,-0.28125,95
1696088861112,-0.76708984,0.25946045,-0.65582275,-3.6875,-5.328125,0.390625,96
1696088861152,-0.7524414,0.22821045,-0.61602783,-3.15625,-1.5625,3.3125,97
1696088861192,-0.7541504,0.21942139,-0.6350708,0.609375,4.765625,2.1875,98
1696088861232,-0.7402344,0.21087646,-0.58843994,8.1875,10.875,1.171875,99
1696088861272,-0.7702637,0.24163818,-0.6057739,7.578125,10.140625,1.484375,100
1696088861312,-0.7973633,0.2597046,-0.60235596,1.5,5.375,0.21875,101
1696088861352,-0.78759766,0.2411499,-0.57818604,-1.390625,2.484375,-1.28125,102
1696088861392,-0.79248047,0.2675171,-0.5730591,-0.109375,0.046875,-1.890625,103
1696088861432,-0.77978516,0.25335693,-0.56988525,-0.171875,-0.96875,-0.703125,104
1696088861472,-0.7927246,0.24969482,-0.56256104,-0.25,-5.15625,-1.40625,105
1696088861512,-0.8112793,0.28289795,-0.6592407,-10.5,-14.9375,-3.6875,106
1696088861552,-0.7519531,0.2321167,-0.6165161,-3.53125,-12.125,-2.84375,107
1696088861592,-0.76831055,0.27825928,-0.6235962,-1.59375,-2.78125,-2.8125,108
1696088861632,-0.7380371,0.23724365,-0.5984497,-5.21875,-5.859375,4.421875,109
1696088861672,-0.7363281,0.22161865,-0.63848877,-3.4375,-3.59375,3.0625,110
1696088861712,-0.7548828,0.22747803,-0.645813,-0.8125,4.640625,2.015625,111
1696088861752,-0.7312012,0.2111206,-0.598938,6.734375,10.046875,1.65625,112
1696088861792,-0.73876953,0.21478271,-0.59039307,9.59375,12.125,2.015625,113
1696088861832,-0.8156738,0.25897217,-0.6292114,2.765625,7.359375,-0.796875,114
1696088861872,-0.80078125,0.25579834,-0.59698486,-2.984375,4.578125,-1.65625,115
1696088861912,-0.80029297,0.260437,-0.5527954,-1.5,0.96875,-2.09375,116
1696088861952,-0.7939453,0.2579956,-0.58380127,-0.328125,-1.625,-1.40625,117
1696088861992,-0.7817383,0.25213623,-0.5733032,1.703125,-4.34375,-1.53125,118
1696088862032,-0.7980957,0.26116943,-0.61846924,-6.703125,-9.71875,-1.921875,119
1696088862072,-0.7624512,0.24090576,-0.5706177,-4.96875,-10.21875,-1.28125,120
1696088862112,-0.7661133,0.25579834,-0.6448364,-7.703125,-9.484375,0.265625,121
1696088862152,-0.74609375,0.22406006,-0.6304321,-2.140625,-9.34375,0.8125,122
1696088862192,-0.7409668,0.2230835,-0.63653564,-3.1875,-6.796875,1.328125,123
1696088862232,-0.7636719,0.22869873,-0.6851196,-1.40625,-0.828125,1.578125,124
1696088862272,-0.7416992,0.215271,-0.63897705,4.953125,10.25,1.546875,125
1696088862312,-0.70166016,0.2033081,-0.60650635,14.375,14.40625,1.34375,126
1696088862352,-0.7800293,0.25408936,-0.6231079,10.15625,10.609375,1.515625,127
1696088862392,-0.7932129,0.25091553,-0.6177368,-0.453125,3.90625,-0.015625,128
1696088862432,-0.7927246,0.24676514,-0.5545044,0.484375,2.890625,-1.109375,129
1696088862472,-0.79248047,0.260437,-0.57232666,1.953125,-1.296875,-2.15625,130
1696088862512,-0.7944336,0.260437,-0.6026001,0.46875,-4.046875,-1.390625,131
1696088862552,-0.78271484,0.26483154,-0.5979614,-2.71875,-4.359375,-1.296875,132
1696088862592,-0.7770996,0.2645874,-0.5774536,-2.078125,-9.796875,-2.78125,133
1696088862632,-0.77001953,0.26678467,-0.63482666,-4.828125,-3.765625,0.78125,134
1696088862672,-0.7590332,0.25335693,-0.6333618,-5.0625,-4.640625,-0.484375,135
1696088862712,-0.7414551,0.23968506,-0.62213135,-3.421875,-1.515625,2.15625,136
1696088862752,-0.77783203,0.2345581,-0.6309204,0.5,2.875,2.28125,137
1696088862792,-0.7507324,0.21795654,-0.58917236,4.078125,9.25,2.15625,138
1696088862832,-0.7453613,0.2267456,-0.5652466,9.8125,10.859375,0.828125,139
1696088862872,-0.8210449,0.25457764,-0.5889282,4.1875,2.890625,-1.0,140
1696088862912,-0.7927246,0.26531982,-0.6135864,-2.25,-1.28125,-2.6875,141
1696088862952,-0.7927246,0.24334717,-0.5696411,0.21875,2.09375,-2.578125,142
1696088862992,-0.7817383,0.27825928,-0.57891846,-0.734375,1.953125,-1.90625,143
1696088863032,-0.77783203,0.26141357,-0.5449829,6.140625,2.203125,-0.546875,144
1696088863072,-0.78515625,0.2616577,-0.5791626,-0.640625,-5.34375,-1.53125,145
1696088863112,-0.8017578,0.28289795,-0.60284424,-8.21875,-8.875,-1.734375,146
1696088863152,-0.7753906,0.2584839,-0.57647705,-7.609375,-8.21875,-3.359375,147
1696088863192,-0.77856445,0.2609253,-0.6277466,-7.375,-6.625,-0.734375,148
1696088863232,-0.7807617,0.26800537,-0.61846924,-3.921875,-2.328125,1.234375,149
1696088863272,-0.7429199,0.21600342,-0.645813,5.4375,7.25,0.53125,150
1696088863312,-0.76586914,0.22747803,-0.642395,1.078125,4.0625,-0.1875,151
1696088863352,-0.76220703,0.23968506,-0.6211548,-1.203125,1.421875,-1.78125,152
1696088863392,-0.7565918,0.23699951,-0.61016846,-0.671875,-1.078125,-2.15625,153
1696088863432,-0.7595215,0.24676514,-0.6174927,0.625,-4.234375,-1.96875,154
1696088863472,-0.7553711,0.24920654,-0.6602173,-3.6875,-7.34375,-1.453125,155
1696088863512,-0.75805664,0.25213623,-0.6404419,-3.1875,-5.984375,-0.984375,156
1696088863552,-0.73535156,0.23602295,-0.6709595,-6.4375,-6.75,-1.546875,157
1696088863592,-0.73876953,0.24285889,-0.6519165,-1.796875,-1.515625,0.328125,158
1696088863632,-0.71191406,0.21356201,-0.64263916,-1.0625,-3.609375,0.90625,159
1696088863672,-0.7368164,0.22015381,-0.68463135,-4.34375,-3.546875,1.3125,160
1696088863712,-0.7441406,0.21185303,-0.6880493,-0.78125,0.921875,1.28125,161
1696088863752,-0.72314453,0.21502686,-0.6560669,5.015625,5.609375,0.765625,162
1696088863792,-0.70043945,0.20452881,-0.6536255,7.640625,9.0625,1.109375,163
1696088863832,-0.75512695,0.23016357,-0.6226196,7.140625,11.953125,1.8125,164
1696088863872,-0.7680664,0.24407959,-0.62994385,-0.203125,4.5,-0.890625,165
1696088863912,-0.765625,0.2399292,-0.59259033,0.640625,3.015625,-0.90625,166
1696088863952,-0.7619629,0.2477417,-0.56451416,1.21875,-5.453125,-2.34375,167
1696088863992,-0.7746582,0.26434326,-0.6934204,-9.515625,-15.125,-3.890625,168
1696088864032,-0.72924805,0.24676514,-0.6255493,-5.609375,-4.875,0.453125,169
1696088864072,-0.74658203,0.22406006,-0.61968994,-4.109375,-7.859375,-0.5625,170
1696088864112,-0.7475586,0.24798584,-0.71295166,-1.75,-7.140625,0.671875,171
1696088864152,-0.7145996,0.20233154,-0.67388916,-2.640625,-3.203125,1.828125,172
1696088864192,-0.734375,0.21795654,-0.6929321,-0.171875,2.15625,1.5,173
1696088864232,-0.71191406,0.20281982,-0.64019775,3.15625,5.046875,1.1875,174
1696088864272,-0.75927734,0.21429443,-0.63360596,8.578125,7.390625,0.53125,175
1696088864312,-0.7590332,0.23553467,-0.6428833,5.5625,5.453125,0.46875,176
1696088864352,-0.7648926,0.24359131,-0.6436157,2.046875,4.3125,-1.03125,177
1696088864392,-0.75219727,0.24310303,-0.6079712,-0.03125,1.71875,-2.1875,178
1696088864432,-0.76293945,0.2411499,-0.61016846,1.125,-3.890625,-2.953125,179
1696088864472,-0.77612305,0.27581787,-0.6663208,-6.890625,-7.78125,-4.125,180
1696088864512,-0.7355957,0.25335693,-0.62994385,-6.703125,-1.671875,0.125,181
1696088864552,-0.72680664,0.22113037,-0.6140747,-1.328125,-3.203125,0.03125,182
1696088864592,-0.7373047,0.246521,-0.6724243,-0.703125,-4.53125,-0.078125,183
1696088864632,-0.732666,0.23260498,-0.6494751,-3.921875,-3.28125,1.859375,184
1696088864672,-0.734375,0.22259521,-0.6670532,-0.484375,-0.53125,2.0625,185
1696088864712,-0.7246094,0.2111206,-0.66534424,1.828125,0.28125,1.328125,186
1696088864752,-0.7150879,0.20452881,-0.6704712,4.390625,7.125,1.0625,187
1696088864792,-0.7414551,0.23675537,-0.6416626,5.296875,5.9375,0.3125,188
1696088864832,-0.7529297,0.23626709,-0.6411743,2.1875,4.5625,-0.6875,189
1696088864872,-0.75756836,0.23284912,-0.6148071,0.875,1.25,-2.1875,190
1696088864912,-0.73779297,0.24261475,-0.58184814,3.03125,-1.625,-2.734375,191
1696088864952,-0.79663086,0.26678467,-0.69317627,-7.96875,-12.578125,-5.25,192
1696088864992,-0.7487793,0.28363037,-0.6668091,-3.96875,0.8125,0.546875,193
1696088865032,-0.7060547,0.2230835,-0.56207275,-2.5625,-7.375,-1.09375,194
1696088865072,-0.75390625,0.2741089,-0.73516846,-0.46875,-4.21875,2.65625,195
1696088865112,-0.70458984,0.20794678,-0.65045166,-0.0625,-3.703125,1.828125,196
1696088865152,-0.73950195,0.23114014,-0.675354,-2.078125,-1.625,1.296875,197
1696088865192,-0.7324219,0.22357178,-0.67852783,0.390625,3.25,1.78125,198
1696088865232,-0.71655273,0.21331787,-0.6538696,4.421875,5.15625,0.59375,199
1696088865272,-0.71606445,0.22576904,-0.6445923,7.796875,9.1875,0.546875,200
1696088865312,-0.7663574,0.25408936,-0.6531372,4.015625,4.828125,0.484375,201
1696088865352,-0.75756836,0.24676514,-0.6380005,0.921875,2.71875,-1.03125,202
1696088865392,-0.7441406,0.2399292,-0.59698486,3.15625,4.4375,-2.53125,203
1696088865432,-0.7800293,0.2772827,-0.6206665,3.828125,-2.5,-5.40625,204
1696088865472,-0.77685547,0.29779053,-0.6514282,-1.953125,-2.765625,-2.234375,205
1696088865512,-0.7373047,0.25653076,-0.59747314,-2.859375,-7.859375,-1.65625,206
1696088865552,-0.72924805,0.26287842,-0.63604736,-3.0,-3.453125,-0.046875,207
1696088865592,-0.7546387,0.27288818,-0.65338135,-3.125,-5.796875,1.03125,208
1696088865632,-0.7192383,0.23309326,-0.64508057,-1.984375,-3.09375,2.125,209
1696088865672,-0.7468262,0.24383545,-0.67315674,-2.796875,-2.46875,2.234375,210
1696088865712,-0.7236328,0.2321167,-0.6470337,1.890625,4.09375,1.671875,211
1696088865752,-0.74902344,0.23040771,-0.66485596,3.328125,5.3125,0.5,212
1696088865792,-0.7480469,0.24310303,-0.628479,4.21875,9.859375,1.71875,213
1696088865832,-0.7644043,0.25579834,-0.6292114,2.203125,5.984375,-0.8125,214
1696088865872,-0.7685547,0.2579956,-0.59942627,1.578125,5.765625,-1.125,215
1696088865912,-0.77124023,0.2682495,-0.59625244,0.5625,1.984375,-1.75,216
1696088865952,-0.7619629,0.25872803,-0.57525635,3.015625,-1.296875,-1.25,217
1696088865992,-0.79174805,0.28997803,-0.6272583,-5.75,-11.265625,-2.59375,218
1696088866032,-0.75634766,0.27752686,-0.6296997,-7.203125,-8.671875,-1.5,219
1696088866072,-0.73876953,0.24627686,-0.6314087,-5.5625,-9.203125,-1.421875,220
1696088866112,-0.7404785,0.2579956,-0.6709595,-3.890625,-2.0625,2.0,221
1696088866152,-0.73291016,0.2387085,-0.64630127,-3.046875,-5.015625,3.1875,222
1696088866192,-0.74121094,0.22723389,-0.6670532,-2.984375,-1.59375,2.984375,223
1696088866232,-0.7348633,0.2074585,-0.64312744,2.59375,5.421875,1.640625,224
1696088866272,-0.7126465,0.20550537,-0.6445923,7.9375,8.5,0.390625,225
1696088866312,-0.76049805,0.24798584,-0.63067627,9.421875,11.03125,1.265625,226
1696088866352,-0.7685547,0.25335693,-0.6148071,3.578125,4.75,-0.5,227
1696088866392,-0.7705078,0.2609253,-0.5967407,-1.796875,1.28125,-2.140625,228
1696088866432,-0.7661133,0.26239014,-0.5862427,-0.9375,-0.359375,-2.84375,229
1696088866472,-0.7597656,0.26898193,-0.5845337,2.8125,-2.0,-2.3125,230
1696088866512,-0.7734375,0.2814331,-0.63946533,-2.90625,-8.609375,-1.890625,231
1696088866552,-0.77001953,0.29071045,-0.62872314,-7.78125,-9.9375,-1.515625,232
1696088866592,-0.73339844,0.25531006,-0.6536255,-7.234375,-8.953125,-1.203125,233
1696088866632,-0.73706055,0.2538452,-0.6272583,0.40625,-1.65625,0.46875,234
1696088866672,-0.7480469,0.26312256,-0.65704346,2.796875,-3.046875,2.46875,235
1696088866712,-0.74853516,0.23797607,-0.67681885,-4.15625,-2.625,3.75,236
1696088866752,-0.7297363,0.2189331,-0.62335205,1.3125,3.609375,2.25,237
1696088866792,-0.74487305,0.2333374,-0.68170166,0.671875,3.34375,0.640625,238
1696088866832,-0.73168945,0.22650146,-0.6201782,5.0625,10.453125,0.140625,239
1696088866872,-0.7644043,0.2538452,-0.6079712,3.421875,4.890625,-0.5,240
1696088866912,-0.77319336,0.26312256,-0.6226196,-0.46875,2.40625,-1.640625,241
1696088866952,-0.7585449,0.2662964,-0.60235596,-0.875,1.328125,-2.390625,242
1696088866992,-0.75439453,0.26409912,-0.600647,0.78125,1.171875,-1.921875,243
1696088867032,-0.7619629,0.2670288,-0.60821533,1.90625,-1.53125,-1.46875,244
1696088867072,-0.77490234,0.2789917,-0.66290283,-5.234375,-5.984375,-2.0,245
1696088867112,-0.76342773,0.2789917,-0.6001587,-4.8125,-4.296875,-1.421875,246
1696088867152,-0.7421875,0.25726318,-0.62286377,-5.921875,-3.328125,-0.296875,247
1696088867192,-0.7609863,0.2694702,-0.65582275,-1.953125,-2.8125,1.765625,248
1696088867232,-0.7373047,0.22601318,-0.59747314,-0.265625,-4.28125,2.296875,249
1696088867272,-0.7441406,0.23138428,-0.65411377,-1.1875,1.328125,0.65625,250
1696088867312,-0.7416992,0.23846436,-0.62457275,3.171875,6.609375,0.734375,251
1696088867352,-0.763916,0.2374878,-0.642395,3.78125,8.0,1.53125,252
1696088867392,-0.7475586,0.25335693,-0.5784302,9.75,15.59375,2.5625,253
1696088867432,-0.77685547,0.26361084,-0.59576416,7.515625,8.0,0.234375,254
1696088867472,-0.79052734,0.26312256,-0.5899048,1.34375,3.59375,-1.078125,255
1696088867512,-0.78930664,0.2670288,-0.5515747,0.171875,-0.609375,-1.890625,256
1696088867552,-0.7973633,0.27264404,-0.5718384,-0.34375,-4.3125,-2.390625,257
1696088867592,-0.82006836,0.29779053,-0.65802,-12.21875,-11.28125,-4.90625,258
1696088867632,-0.7636719,0.27850342,-0.57159424,-8.921875,-7.984375,-2.203125,259
1696088867672,-0.75146484,0.26409912,-0.60406494,-7.53125,-3.796875,2.578125,260
1696088867712,-0.7602539,0.24945068,-0.59576416,-1.28125,-9.578125,2.546875,261
1696088867752,-0.71655273,0.20843506,-0.62994385,-2.90625,-4.171875,2.609375,262
1696088867792,-0.7727051,0.23675537,-0.63775635,-1.21875,-1.609375,1.78125,263
1696088867832,-0.77001953,0.2387085,-0.6370239,1.21875,3.578125,1.375,264
1696088867872,-0.76342773,0.22772217,-0.63409424,5.546875,6.96875,0.640625,265
1696088867912,-0.82470703,0.27215576,-0.581604,8.75,13.0625,1.484375,266
1696088867952,-0.7614746,0.246521,-0.5869751,9.28125,10.640625,0.75,267
1696088867992,-0.80908203,0.27581787,-0.58306885,2.71875,3.5,-1.09375,268
1696088868032,-0.7841797,0.26556396,-0.5610962,-0.125,-1.28125,-2.875,269
1696088868072,-0.78125,0.2723999,-0.56695557,-0.078125,-1.15625,-2.0,270
1696088868112,-0.79785156,0.2658081,-0.5667114,-3.078125,-7.4375,-2.5625,271
1696088868152,-0.8129883,0.2987671,-0.65826416,-12.75,-14.421875,-4.28125,272
1696088868192,-0.7397461,0.2633667,-0.58599854,-9.125,-7.578125,-1.71875,273
1696088868232,-0.78100586,0.28070068,-0.6292114,-4.0,-5.0625,2.4375,274
1696088868272,-0.7324219,0.22625732,-0.60723877,-4.546875,-8.34375,3.28125,275
1696088868312,-0.7487793,0.230896,-0.6387329,-3.046875,-4.875,1.9375,276
1696088868352,-0.7529297,0.22747803,-0.6560669,-0.96875,-0.34375,2.046875,277
1696088868392,-0.74365234,0.22064209,-0.6133423,2.359375,2.296875,0.4375,278
1696088868432,-0.7302246,0.22137451,-0.6538696,6.015625,6.46875,1.28125,279
1696088868472,-0.7597656,0.23529053,-0.614563,11.015625,10.5,1.53125,280
1696088868512,-0.78564453,0.2658081,-0.61505127,4.53125,0.6875,0.34375,281
1696088868552,-0.78637695,0.2609253,-0.59942627,-1.609375,-0.25,-2.0,282
1696088868592,-0.7648926,0.25823975,-0.58258057,-0.21875,-2.015625,-2.515625,283
1696088868632,-0.7697754,0.2687378,-0.600647,-0.359375,-2.890625,-1.625,284
1696088868672,-0.7854004,0.26922607,-0.6380005,-4.9375,-7.546875,-2.109375,285
1696088868712,-0.76953125,0.2741089,-0.628479,-7.03125,-8.625,-2.0625,286
1696088868752,-0.7463379,0.2526245,-0.6265259,-5.984375,-6.109375,0.25,287
1696088868792,-0.74658203,0.23846436,-0.6526489,0.1875,-4.109375,0.96875,288
1696088868832,-0.7507324,0.23382568,-0.64971924,-5.0625,-4.96875,1.671875,289
1696088868872,-0.75146484,0.23236084,-0.6494751,-1.015625,-0.171875,2.3125,290
1696088868912,-0.72387695,0.22332764,-0.60113525,3.359375,4.328125,0.9375,291
1696088868952,-0.74072266,0.22357178,-0.6694946,3.5,6.703125,0.9375,292
1696088868992,-0.74072266,0.23016357,-0.61065674,9.375,15.375,2.609375,293
1696088869032,-0.7844238,0.26361084,-0.611145,5.5625,5.890625,-0.515625,294
1696088869072,-0.77563477,0.25531006,-0.5684204,1.40625,3.046875,-1.40625,295
1696088869112,-0.78100586,0.26898193,-0.579895,-1.390625,-2.3125,-2.21875,296
1696088869152,-0.7961426,0.2616577,-0.61431885,-3.84375,-5.609375,-2.34375,297
1696088869192,-0.77001953,0.27557373,-0.62042236,-5.171875,-5.234375,-1.9375,298
1696088869232,-0.76538086,0.26849365,-0.5803833,-8.75,-9.328125,-1.046875,299
1696088869272,-0.76953125,0.25946045,-0.66729736,-8.28125,-8.71875,0.515625,300
1696088869312,-0.72875977,0.21356201,-0.62823486,-6.125,-5.09375,1.625,301
1696088869352,-0.7661133,0.23553467,-0.65338135,-1.21875,0.71875,3.265625,302
1696088869392,-0.7573242,0.23138428,-0.65997314,1.359375,2.640625,2.375,303
1696088869432,-0.74731445,0.20672607,-0.63604736,4.921875,8.3125,2.09375,304
1696088869472,-0.7368164,0.2074585,-0.63116455,8.9375,11.5625,2.3125,305
1696088869512,-0.782959,0.25238037,-0.5874634,10.09375,10.59375,0.328125,306
1696088869552,-0.78759766,0.25579834,-0.59698486,3.625,3.96875,-0.671875,307
1696088869592,-0.779541,0.25408936,-0.5276489,0.5,3.671875,-1.140625,308
1696088869632,-0.79174805,0.26776123,-0.5706177,-2.21875,-2.03125,-2.03125,309
1696088869672,-0.7792969,0.25750732,-0.5720825,-0.671875,-3.640625,-1.390625,310
1696088869712,-0.8078613,0.26776123,-0.6272583,-8.234375,-9.125,-3.28125,311
1696088869752,-0.7705078,0.26239014,-0.6026001,-7.046875,-4.625,-1.46875,312
1696088869792,-0.7590332,0.23846436,-0.5713501,-6.46875,-6.953125,-1.609375,313
1696088869832,-0.7714844,0.26190186,-0.67633057,-5.328125,-5.734375,0.953125,314
