timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695823728499,0.6777344,-0.13458252,0.84783936,-1.09375,-1.65625,-0.4375,43
1695823728539,0.74609375,-0.117248535,0.7650757,-17.203125,24.4375,4.046875,44
1695823728579,0.6945801,-0.18389893,0.74920654,5.90625,17.90625,2.109375,45
1695823728619,0.6418457,-0.003967285,0.8251343,0.53125,6.984375,2.375,46
1695823728659,0.66674805,-0.0960083,0.79193115,-4.21875,8.671875,5.140625,47
1695823728699,0.82055664,-0.16339111,0.61224365,8.609375,10.125,7.046875,48
1695823728739,0.7668457,-0.08721924,0.8734741,17.90625,-7.03125,18.0,49
1695823728779,0.66674805,0.022399902,0.80511475,-0.234375,-14.390625,-4.953125,50
1695823728819,0.64575195,-0.08868408,0.68914795,-9.0625,0.640625,-5.3125,51
1695823728859,0.6242676,-0.18170166,0.7260132,-4.953125,9.75,0.125,52
1695823728899,0.7824707,-0.2727661,0.6715698,0.28125,-7.546875,-9.4375,53
1695823728939,0.62841797,-0.023742676,0.7953491,1.78125,3.578125,-3.84375,54
1695823728979,0.7866211,0.039733887,0.7272339,-10.25,8.421875,1.046875,55
1695823729019,0.7285156,-0.12823486,0.73553467,-8.0,3.59375,1.296875,56
1695823729059,0.935791,-0.20587158,0.82855225,15.1875,10.78125,6.625,57
1695823729099,0.60839844,0.07879639,0.7484741,7.96875,-16.953125,10.875,58
1695823729139,0.6035156,0.01727295,0.8041382,4.515625,-5.484375,-1.140625,59
1695823729179,0.5366211,-0.07867432,0.7272339,-0.703125,5.140625,6.625,60
1695823729219,0.79833984,-0.3147583,0.74261475,-9.5625,3.140625,-6.921875,61
1695823729259,0.6464844,-0.19830322,0.72283936,16.9375,-10.5625,-11.21875,62
1695823729299,0.6098633,0.10321045,0.72698975,-4.953125,1.875,-2.90625,63
1695823729339,0.8527832,-0.07281494,0.7645874,-9.34375,5.921875,0.5625,64
1695823729379,0.7114258,-0.20050049,0.88739014,-21.25,0.09375,-1.578125,65
1695823729419,0.9604492,-0.11505127,0.88031006,16.765625,16.40625,0.5625,66
1695823729459,0.66967773,-0.058166504,0.826355,11.21875,-8.03125,15.703125,67
1695823729499,0.6755371,0.027770996,0.7880249,-3.859375,-8.109375,-5.359375,68
1695823729539,0.517334,-0.015686035,0.6444702,-4.1875,10.53125,3.546875,69
1695823729579,0.58862305,-0.2600708,0.7575073,3.421875,-3.46875,-5.640625,70
1695823729619,0.6608887,-0.26885986,0.7399292,22.859375,-9.078125,-11.078125,71
1695823729659,0.6586914,0.057556152,0.71795654,11.4375,-8.859375,-5.375,72
1695823729699,0.7297363,-0.06109619,0.7789917,4.296875,-9.984375,-4.171875,73
1695823729739,0.59716797,0.05731201,0.71087646,-3.40625,7.703125,-0.546875,74
1695823729779,0.74658203,-0.10821533,0.8600464,-9.9375,14.046875,4.546875,75
1695823729819,0.73217773,-0.18341064,0.7938843,-4.3125,-1.875,1.984375,76
1695823729859,0.67333984,-0.062805176,0.58807373,4.75,10.625,4.515625,77
1695823729899,0.9272461,-0.08917236,0.7247925,9.578125,1.25,6.265625,78
1695823729939,0.7416992,-0.04083252,0.74334717,-1.125,-16.15625,0.625,79
1695823729979,0.5842285,-0.018615723,0.8095093,-3.46875,-5.375,-4.75,80
1695823730019,0.55737305,-0.08428955,0.652771,-2.625,4.28125,0.4375,81
1695823730059,0.80078125,-0.24908447,0.74432373,-6.9375,0.53125,-7.3125,82
1695823730099,0.6503906,-0.1194458,0.70111084,11.046875,-7.703125,-5.234375,83
1695823730139,0.70947266,0.026306152,0.8121948,-0.015625,1.890625,-1.34375,84
1695823730179,0.8256836,-0.08746338,0.80096436,-4.9375,9.015625,2.375,85
1695823730219,0.7277832,-0.16583252,0.84368896,-3.6875,1.78125,2.75,86
1695823730259,0.6801758,-0.10211182,0.8078003,-6.0,-3.671875,2.84375,87
1695823730299,0.6828613,-0.11016846,0.45843506,-7.546875,9.59375,5.90625,88
1695823730339,0.7949219,-0.043518066,0.84661865,16.984375,-2.4375,16.421875,89
1695823730379,0.5944824,0.090026855,0.79119873,-2.359375,-22.84375,-1.484375,90
1695823730419,0.607666,-0.03277588,0.85980225,-6.265625,2.25,-3.609375,91
1695823730459,0.57958984,-0.11651611,0.62713623,-1.390625,12.6875,5.984375,92
1695823730499,0.68969727,-0.2954712,0.7440796,13.703125,-5.078125,-8.921875,93
1695823730539,0.65234375,-0.13580322,0.8283081,19.0625,-5.65625,-9.875,94
1695823730579,0.7426758,0.09588623,0.682312,3.421875,-3.765625,-3.046875,95
1695823730619,0.81030273,-0.12408447,0.7680054,-0.6875,0.265625,-0.640625,96
1695823730659,0.71777344,-0.2546997,0.87371826,11.125,-11.828125,-2.609375,97
1695823730699,0.6911621,-0.14434814,0.795105,1.390625,12.765625,6.5625,98
1695823730739,0.689209,-0.093811035,0.7003784,0.65625,3.203125,0.984375,99
1695823730779,0.751709,-0.08380127,0.7645874,-4.46875,4.453125,-0.28125,100
1695823730819,0.6623535,-0.11260986,0.6149292,-4.765625,5.296875,4.34375,101
1695823730859,0.91015625,-0.1272583,0.5961304,3.296875,-1.046875,4.359375,102
1695823730899,0.7993164,0.027038574,0.6859741,1.734375,-12.859375,4.9375,103
1695823730939,0.69018555,-0.09234619,0.8629761,7.734375,-4.671875,2.78125,104
1695823730979,0.6008301,-0.09161377,0.8139038,7.09375,-12.1875,3.265625,105
1695823731019,0.61499023,-0.2786255,0.668396,-0.078125,-11.359375,1.078125,106
1695823731059,0.6479492,-0.26983643,0.7509155,13.203125,-7.890625,-11.234375,107
1695823731099,0.6640625,-0.02520752,0.6911011,10.375,-4.546875,-9.53125,108
1695823731139,0.74609375,-0.014465332,0.838562,-8.484375,7.328125,-2.59375,109
1695823731179,0.8625488,-0.17022705,0.807312,-9.0625,18.546875,1.734375,110
1695823731219,0.6738281,-0.15020752,0.8331909,-6.875,7.484375,1.484375,111
1695823731259,0.70458984,-0.09161377,0.79486084,-13.03125,10.578125,0.46875,112
1695823731299,0.6713867,-0.11016846,0.7868042,-4.375,8.734375,2.78125,113
1695823731339,0.72143555,-0.109680176,0.69085693,3.578125,11.828125,8.96875,114
1695823731379,0.70410156,-0.02911377,0.7855835,4.421875,-12.328125,8.8125,115
1695823731419,0.7023926,-0.053527832,0.732605,2.0,-3.34375,0.9375,116
1695823731459,0.61157227,-0.090148926,0.8915405,12.296875,-12.359375,3.890625,117
1695823731499,0.5246582,-0.08892822,0.7633667,9.6875,-14.28125,-0.90625,118
1695823731539,0.62597656,-0.28790283,0.6325073,6.796875,-3.25,-2.75,119
1695823731579,0.657959,-0.14801025,0.73114014,6.09375,-5.78125,-12.1875,120
1695823731619,0.7314453,0.06121826,0.71429443,4.4375,-3.390625,-5.609375,121
1695823731659,0.73046875,-0.13116455,0.84246826,3.3125,3.875,-1.59375,122
1695823731699,0.81347656,-0.27618408,0.91571045,-14.484375,12.203125,0.15625,123
1695823731739,0.68115234,-0.14239502,0.7301636,-5.75,16.703125,2.4375,124
1695823731779,0.63256836,-0.097229004,0.7970581,-11.875,12.171875,0.953125,125
1695823731819,0.6711426,-0.15338135,0.7477417,-10.6875,6.453125,1.90625,126
1695823731859,0.60180664,-0.08453369,0.65618896,-8.6875,2.921875,0.828125,127
1695823731899,0.7607422,-0.097473145,0.5907593,-2.65625,8.734375,3.234375,128
1695823731939,0.89282227,-0.09869385,0.7206421,4.0,-8.546875,5.96875,129
1695823731979,0.7402344,0.028015137,0.7055054,1.96875,-12.484375,-0.6875,130
1695823732019,0.66674805,-0.082336426,0.8551636,5.609375,-3.640625,4.046875,131
1695823732059,0.60131836,-0.054016113,0.7880249,8.0,-6.734375,2.03125,132
1695823732099,0.5307617,-0.26104736,0.65911865,12.078125,-14.53125,2.140625,133
1695823732139,0.5932617,-0.26275635,0.6725464,16.578125,-6.34375,-7.75,134
1695823732179,0.7495117,0.018249512,0.7741089,8.796875,-1.21875,-8.921875,135
1695823732219,0.73583984,-0.04473877,0.81170654,1.203125,-1.734375,-0.390625,136
1695823732259,0.6591797,0.035339355,0.7579956,-12.75,18.640625,-1.703125,137
1695823732299,0.7138672,-0.113586426,0.8805542,-4.203125,15.296875,6.40625,138
1695823732339,0.6340332,-0.12506104,0.6820679,-0.46875,1.390625,0.265625,139
1695823732379,0.7937012,-0.046936035,0.74432373,4.015625,3.15625,0.9375,140
1695823732419,0.7585449,-0.07354736,0.7015991,-4.859375,1.53125,3.046875,141
1695823732459,0.8564453,-0.15655518,0.65448,5.484375,3.0625,3.234375,142
1695823732499,0.78466797,0.0038452148,0.6779175,1.953125,-13.9375,2.875,143
1695823732539,0.6933594,-0.06964111,0.80755615,3.046875,-3.5625,2.796875,144
1695823732579,0.56591797,-0.07183838,0.86151123,16.109375,-14.015625,3.9375,145
1695823732619,0.63500977,-0.18902588,0.7548218,0.1875,-13.484375,-5.140625,146
1695823732659,0.63012695,-0.22418213,0.70355225,11.046875,-5.46875,-1.921875,147
1695823732699,0.78466797,-0.04425049,0.71380615,-1.21875,-4.359375,-2.40625,148
1695823732739,0.80444336,-0.0037231445,0.7531128,-2.625,-1.4375,3.078125,149
1695823732779,0.7194824,-0.13482666,0.6889038,-2.390625,2.25,9.40625,150
1695823732819,0.6960449,-0.047912598,0.83221436,1.828125,7.8125,12.203125,151
1695823732859,0.60180664,-0.10626221,0.7694702,-0.171875,10.359375,9.0,152
1695823732899,0.607666,-0.2354126,0.91986084,-1.421875,4.703125,4.28125,153
1695823732939,0.64501953,-0.16265869,0.7147827,0.609375,-0.65625,-0.625,154
1695823732979,0.6374512,-0.06695557,0.8095093,-4.65625,-3.5625,-5.1875,155
1695823733019,0.6274414,-0.12506104,0.7218628,-7.171875,-3.421875,-6.515625,156
1695823733059,0.73999023,-0.066467285,0.8373413,-7.15625,-3.40625,-7.859375,157
1695823733099,0.6491699,-0.019104004,0.8041382,0.765625,-6.96875,-6.09375,158
1695823733139,0.65771484,-0.026916504,0.7941284,3.40625,-3.203125,-9.15625,159
1695823733179,0.67456055,-0.14141846,0.7848511,-3.65625,-1.296875,-5.421875,160
1695823733219,0.49731445,-0.040100098,0.6918335,-0.125,2.359375,5.203125,161
1695823733259,0.6245117,-0.20245361,0.78948975,9.484375,5.421875,1.25,162
1695823733299,0.6166992,-0.12164307,0.78826904,6.984375,-7.328125,-0.046875,163
1695823733339,0.6359863,-0.094055176,0.77386475,6.953125,-6.8125,0.09375,164
1695823733379,0.6879883,-0.1519165,0.8234253,7.9375,-8.125,-0.5625,165
1695823733419,0.71777344,-0.20733643,0.89105225,8.453125,-5.4375,-6.34375,166
1695823733459,0.6640625,-0.19927979,0.9227905,8.21875,-0.1875,-4.328125,167
1695823733499,0.6125488,-0.16070557,0.8295288,4.578125,-5.953125,-5.15625,168
1695823733539,0.6062012,-0.18389893,0.82489014,3.546875,-4.359375,-3.03125,169
1695823733579,0.59521484,-0.20318604,0.8378296,-1.53125,1.890625,-1.78125,170
1695823733619,0.56518555,-0.17755127,0.8007202,-3.265625,-1.03125,-2.828125,171
1695823733659,0.5744629,-0.15557861,0.80023193,-7.953125,-2.953125,-2.03125,172
1695823733699,0.6640625,-0.21270752,0.821228,-10.359375,22.46875,2.296875,173
1695823733739,0.64697266,-0.16485596,0.7765503,-3.625,18.015625,6.796875,174
1695823733779,0.6645508,-0.1338501,0.8768921,-15.40625,11.265625,5.921875,175
1695823733819,0.66796875,-0.14849854,0.80999756,-12.046875,11.8125,6.703125,176
1695823733859,0.6086426,-0.11114502,0.7848511,-9.578125,8.984375,7.40625,177
1695823733899,0.68237305,-0.08868408,0.7850952,-3.484375,4.03125,2.90625,178
1695823733939,0.61816406,-0.085998535,0.8241577,-8.234375,1.734375,-2.46875,179
1695823733979,0.70874023,-0.10821533,0.77215576,-1.90625,1.484375,-0.015625,180
1695823734019,0.6508789,-0.07232666,0.7731323,-3.75,-0.015625,-3.015625,181
1695823734059,0.67993164,-0.10479736,0.684021,-7.09375,0.890625,-2.25,182
1695823734099,0.73950195,-0.085754395,0.9147339,5.921875,9.046875,-1.21875,183
1695823734139,0.5505371,-0.10699463,0.8649292,6.03125,-24.46875,0.125,184
1695823734179,0.82543945,-0.06402588,0.7550659,-0.921875,-1.921875,-4.328125,185
1695823734219,0.4975586,-0.13409424,0.66082764,1.109375,8.015625,2.59375,186
1695823734259,0.65405273,-0.18756104,0.80877686,3.421875,0.75,-6.59375,187
1695823734299,0.79663086,-0.077697754,0.8390503,-0.390625,3.515625,0.671875,188
1695823734339,0.6411133,-0.0029907227,0.7367554,-3.609375,6.984375,4.1875,189
1695823734379,0.6418457,-0.13458252,0.86517334,-6.390625,4.046875,2.75,190
1695823734419,0.6875,-0.10797119,0.8798218,2.140625,4.046875,-1.046875,191
1695823734459,0.75,-0.07745361,0.7802124,9.03125,14.84375,0.890625,192
1695823734499,0.6586914,-0.07891846,1.0787964,13.53125,-5.453125,10.09375,193
1695823734539,0.61083984,-0.04864502,0.77020264,-0.90625,-22.625,-3.46875,194
1695823734579,0.66186523,-0.1104126,0.7062378,-7.515625,7.875,0.171875,195
1695823734619,0.50683594,-0.20391846,0.6725464,4.453125,-0.671875,-3.453125,196
1695823734659,0.77197266,-0.18463135,0.7782593,1.90625,-1.046875,-3.84375,197
1695823734699,0.7145996,-0.032287598,0.8134155,-3.375,5.015625,0.03125,198
1695823734739,0.64404297,-0.06524658,0.7965698,-6.453125,5.796875,2.140625,199
1695823734779,0.70214844,-0.15509033,0.8241577,-18.453125,-1.890625,0.671875,200
1695823734819,0.79907227,-0.1116333,0.9838257,4.4375,10.734375,-0.28125,201
1695823734859,0.6176758,-0.0032348633,0.95965576,15.734375,-9.484375,8.96875,202
1695823734899,0.70410156,-0.030090332,0.7194214,1.375,-10.875,-2.15625,203
1695823734939,0.52783203,-0.15509033,0.7484741,11.921875,5.890625,-1.90625,204
1695823734979,0.548584,-0.12310791,0.7201538,4.890625,-10.703125,-6.046875,205
1695823735019,0.65112305,-0.12994385,0.7645874,4.765625,-6.859375,-2.171875,206
1695823735059,0.67211914,-0.14337158,0.79559326,12.0,-7.921875,-0.59375,207
1695823735099,0.67211914,-0.16827393,0.85443115,15.984375,-6.375,-7.96875,208
1695823735139,0.66503906,-0.15582275,0.9003296,7.609375,-5.015625,-3.296875,209
1695823735179,0.7529297,-0.038879395,0.82366943,4.015625,7.6875,-6.484375,221
1695823735219,0.6760254,-0.09649658,0.7731323,3.140625,-13.5,-2.6875,222
1695823735259,0.6682129,-0.013000488,0.6688843,-1.921875,-8.921875,-0.25,223
1695823735299,0.623291,-0.12896729,0.75823975,14.1875,-3.203125,2.34375,224
1695823735339,0.6640625,-0.10748291,0.7536011,7.765625,-2.5625,1.859375,225
1695823735379,0.72021484,-0.14508057,0.81243896,2.75,1.234375,2.5,226
1695823735419,0.6850586,-0.10772705,0.79486084,-3.171875,5.09375,1.90625,227
1695823735459,0.67041016,-0.08526611,0.82147217,-0.09375,6.5625,3.53125,228
1695823735499,0.68237305,-0.13360596,0.8060913,-17.28125,5.25,4.875,229
1695823735539,0.73779297,-0.07110596,0.789978,-2.15625,11.109375,-1.71875,230
1695823735579,0.59594727,-0.07086182,0.7914429,13.1875,-8.515625,-2.25,231
1695823735619,0.7023926,-0.035461426,0.75775146,-0.171875,-7.078125,-0.421875,232
1695823735659,0.54663086,-0.085998535,0.7015991,3.03125,-15.75,0.953125,233
1695823735699,0.65649414,-0.13409424,0.791687,13.671875,-6.640625,-4.625,234
1695823735739,0.7038574,-0.124572754,0.793396,5.640625,2.015625,-2.015625,235
1695823735779,0.7050781,-0.1453247,0.7963257,8.46875,-1.390625,-2.9375,236
1695823735819,0.68115234,-0.12652588,0.8500366,2.90625,-2.3125,-2.15625,237
1695823735859,0.6665039,-0.13287354,0.8082886,4.171875,1.296875,-3.84375,238
1695823735899,0.6323242,-0.1716919,0.7506714,8.34375,-3.046875,-0.578125,239
1695823735939,0.70825195,-0.18609619,0.82806396,-7.328125,21.03125,3.765625,240
1695823735979,0.6923828,-0.18487549,0.7394409,-3.03125,11.890625,3.6875,241
1695823736019,0.642334,-0.08282471,0.74798584,-7.953125,7.859375,2.15625,242
1695823736059,0.6687012,-0.10235596,0.7728882,-6.71875,10.921875,6.296875,243
1695823736099,0.67333984,-0.17266846,0.7741089,1.09375,-2.4375,3.890625,244
1695823736139,0.7180176,-0.074279785,0.7748413,-2.984375,-3.140625,0.90625,245
1695823736179,0.6555176,-0.07086182,0.8016968,-5.3125,2.3125,1.90625,246
1695823736219,0.6599121,-0.12384033,0.81073,-5.421875,0.453125,1.96875,247
1695823736259,0.6809082,-0.10870361,0.77020264,-10.375,0.859375,1.03125,248
1695823736299,0.72875977,-0.061340332,0.76898193,0.546875,5.34375,-4.0625,249
1695823736339,0.73950195,-0.074523926,0.7970581,8.671875,-0.890625,-1.859375,250
1695823736379,0.6743164,-0.10845947,0.7206421,-0.9375,-4.53125,-1.65625,251
1695823736419,0.59814453,-0.06866455,0.7362671,3.953125,-1.421875,-0.453125,252
1695823736459,0.654541,-0.14117432,0.7836304,7.78125,2.90625,-2.625,253
1695823736499,0.69384766,-0.13067627,0.7758179,-2.125,-0.546875,0.828125,254
1695823736539,0.7294922,-0.1272583,0.7626343,-6.046875,8.796875,-0.703125,255
1695823736579,0.71899414,-0.09161377,0.75457764,-2.109375,8.28125,2.390625,256
1695823736619,0.6845703,-0.08917236,0.7457886,-13.234375,6.09375,3.40625,257
1695823736659,0.72094727,-0.06060791,0.789978,-3.8125,9.546875,-1.3125,258
1695823736699,0.611084,-0.10626221,0.7965698,11.109375,-3.4375,0.609375,259
1695823736739,0.72021484,-0.08526611,0.7194214,-0.078125,-5.953125,-1.296875,260
1695823736779,0.66625977,-0.074035645,0.69940186,4.46875,-8.21875,-1.59375,261
1695823736819,0.6550293,-0.11407471,0.7723999,7.25,-9.859375,-3.375,262
1695823736859,0.689209,-0.11505127,0.8004761,10.3125,-6.171875,-1.34375,263
1695823736899,0.71313477,-0.1404419,0.7994995,11.4375,-2.78125,-1.203125,264
1695823736939,0.68481445,-0.1729126,0.807312,8.046875,-5.796875,-3.4375,265
1695823736979,0.68969727,-0.17999268,0.83929443,4.875,-5.890625,-2.6875,266
1695823737019,0.64038086,-0.15460205,0.8004761,1.1875,-2.828125,-1.671875,267
1695823737059,0.6218262,-0.16436768,0.7687378,5.921875,-6.296875,-2.171875,268
1695823737099,0.6599121,-0.1482544,0.7994995,-5.375,-1.015625,0.671875,269
1695823737139,0.6298828,-0.13677979,0.77459717,-8.875,6.65625,2.703125,270
1695823737179,0.7026367,-0.19610596,0.7304077,-8.203125,24.46875,5.65625,271
1695823737219,0.6599121,-0.109191895,0.83392334,-5.875,7.375,7.375,272
1695823737259,0.6464844,-0.11798096,0.7987671,-10.515625,4.1875,6.1875,273
1695823737299,0.63134766,-0.13580322,0.7843628,-10.65625,4.75,4.796875,274
1695823737339,0.6225586,-0.09625244,0.80218506,-7.78125,-3.71875,-0.8125,275
1695823737379,0.75341797,-0.08306885,0.79486084,-10.734375,-4.015625,-3.828125,276
1695823737419,0.751709,-0.018371582,0.7489624,-10.234375,-2.390625,-6.3125,277
1695823737459,0.54833984,-0.1104126,0.80096436,7.46875,1.859375,5.078125,278
1695823737499,0.7084961,-0.093811035,0.774353,5.21875,5.21875,-1.703125,279
1695823737539,0.69555664,-0.14483643,0.8097534,1.28125,4.09375,2.140625,280
1695823737579,0.6672363,-0.07720947,0.7821655,-2.375,9.671875,2.765625,281
1695823737619,0.7390137,-0.07647705,0.8082886,0.3125,14.265625,2.75,282
1695823737659,0.77905273,-0.12359619,0.74920654,-10.3125,18.484375,0.03125,283
1695823737699,0.7114258,-0.19366455,0.8805542,10.578125,5.59375,-9.421875,284
1695823737739,0.7553711,-0.04840088,0.65252686,-0.296875,-10.234375,-7.0,285
1695823737779,0.6452637,0.034851074,0.6588745,-2.984375,2.5,2.765625,286
1695823737819,0.6467285,-0.13995361,0.71917725,4.328125,-7.3125,-1.4375,287
1695823737859,0.7626953,-0.06304932,0.78240967,0.671875,2.171875,3.296875,288
1695823737899,0.71118164,-0.07696533,0.7045288,0.53125,3.484375,1.625,289
1695823737939,0.7392578,-0.08013916,0.7526245,-1.53125,6.8125,5.859375,290
1695823737979,0.765625,-0.10357666,0.76971436,-17.03125,0.484375,7.625,291
1695823738019,0.63964844,-0.11773682,0.86151123,4.890625,-3.796875,-4.734375,292
1695823738059,0.65234375,-0.11114502,0.762146,9.53125,-18.671875,-3.78125,293
1695823738099,0.77563477,-0.013977051,0.71209717,4.25,-2.71875,-1.59375,294
1695823738139,0.5546875,-0.10845947,0.7094116,3.171875,-0.796875,-1.5625,295
1695823738179,0.6442871,-0.16046143,0.7435913,12.890625,-12.359375,-3.21875,296
1695823738219,0.7404785,-0.085754395,0.78338623,6.96875,-5.03125,-1.1875,297
1695823738259,0.6694336,-0.117248535,0.7958374,0.1875,-2.515625,-1.21875,298
1695823738299,0.6496582,-0.15582275,0.8275757,5.71875,-11.609375,-2.953125,299
1695823738339,0.6508789,-0.14630127,0.822937,-0.40625,-8.140625,-1.78125,300
1695823738379,0.6489258,-0.13287354,0.84588623,-2.59375,8.96875,2.8125,301
1695823738419,0.66186523,-0.18096924,0.77801514,4.015625,13.8125,3.109375,302
1695823738459,0.6796875,-0.09088135,0.7982788,-2.828125,11.8125,1.5,303
1695823738499,0.6594238,-0.097961426,0.8095093,-7.28125,11.78125,5.34375,304
1695823738539,0.63964844,-0.11798096,0.80145264,-5.171875,3.453125,5.71875,305
1695823738579,0.58154297,-0.049865723,0.71014404,-7.34375,2.265625,5.84375,306
1695823738619,0.5961914,-0.13214111,0.79315186,-4.59375,5.703125,0.46875,307
1695823738659,0.8183594,-0.07940674,0.75701904,-7.03125,10.078125,0.421875,308
1695823738699,0.67089844,-0.12042236,0.90838623,0.53125,12.078125,-0.78125,309
1695823738739,0.7219238,-0.074279785,0.7470093,-2.296875,-6.921875,-3.71875,310
1695823738779,0.6875,-0.057434082,0.6642456,1.78125,10.234375,-1.578125,311
1695823738819,0.69677734,-0.105285645,0.762146,1.453125,2.875,-0.03125,312
1695823738859,0.73583984,-0.10748291,0.72088623,-2.6875,9.71875,3.3125,313
1695823738899,0.7253418,-0.08673096,0.7250366,-0.25,7.890625,1.59375,314
1695823738939,0.77685547,-0.07647705,0.746521,-0.171875,10.046875,1.625,315
1695823738979,0.7722168,-0.07672119,0.7340698,-9.890625,9.71875,-0.515625,316
1695823739019,0.68774414,-0.049865723,0.69207764,7.234375,-8.171875,-1.609375,317
1695823739059,0.75024414,-0.061584473,0.7562866,8.390625,-11.546875,-2.953125,318
1695823739099,0.69384766,-0.0791626,0.6581421,-2.796875,-5.9375,-8.03125,319
1695823739139,0.65722656,-0.09307861,0.6859741,-1.265625,-8.78125,-3.671875,320
1695823739179,0.7402344,-0.117248535,0.74798584,5.6875,-2.5,-1.875,321
1695823739219,0.73999023,-0.13433838,0.7230835,10.546875,-0.390625,-2.03125,322
1695823739259,0.70654297,-0.10601807,0.7807007,13.234375,-2.15625,-0.453125,323
1695823739299,0.70410156,-0.14581299,0.76776123,5.09375,-5.734375,-0.953125,324
1695823739339,0.6669922,-0.1494751,0.7875366,1.046875,-5.703125,-2.234375,325
1695823739379,0.6513672,-0.1675415,0.8078003,-0.484375,-6.0625,-4.765625,326
1695823739419,0.6479492,-0.12432861,0.795105,-3.5625,1.375,-1.578125,327
1695823739459,0.7866211,-0.15118408,0.7182007,-5.375,25.8125,1.25,328
1695823739499,0.7578125,-0.11846924,0.7189331,-1.078125,15.375,4.484375,329
1695823739539,0.6723633,-0.06964111,0.6876831,-2.75,4.921875,0.828125,330
1695823739579,0.6933594,-0.13287354,0.8217163,-0.84375,11.703125,8.71875,331
1695823739619,0.7468262,-0.12286377,0.69036865,-1.65625,8.890625,8.734375,332
1695823739659,0.7363281,-0.04498291,0.84954834,-5.4375,-4.1875,0.34375,333
1695823739699,0.6359863,-0.082092285,0.73187256,-6.75,-13.125,3.109375,334
