timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695825060784,-0.092041016,-0.88653564,0.11566162,3.21875,15.265625,-13.84375,42
1695825060824,-0.18945312,-0.8621216,-0.022521973,4.96875,18.015625,-3.0625,43
1695825060864,0.15161133,-1.1555786,0.14959717,-3.046875,0.921875,12.03125,44
1695825060904,0.16308594,-0.9180298,0.07733154,4.609375,-8.453125,7.203125,45
1695825060944,0.115234375,-0.74884033,-0.006652832,10.015625,-10.640625,10.84375,46
1695825060984,0.15429688,-0.6526489,0.05316162,5.84375,-17.296875,14.71875,47
1695825061024,-0.015380859,-0.99053955,0.1227417,-0.265625,-20.390625,17.46875,48
1695825061064,-0.15332031,-1.461731,0.20428467,-1.21875,-6.515625,8.078125,49
1695825061104,-0.026611328,-1.2556763,0.3085327,0.59375,3.65625,-2.59375,50
1695825061144,0.13842773,-1.2246704,0.07513428,7.234375,0.453125,-4.765625,51
1695825061184,0.17602539,-0.96710205,0.10687256,0.296875,-6.453125,-0.1875,52
1695825061224,0.16137695,-0.75982666,0.152771,-1.328125,-8.359375,1.0,53
1695825061264,0.114746094,-0.677063,0.15203857,1.53125,-6.828125,2.140625,54
1695825061304,-0.03930664,-0.78912354,0.1461792,0.84375,2.375,-1.625,55
1695825061344,-0.044921875,-1.0005493,0.15252686,-6.421875,5.25,-6.15625,56
1695825061384,0.075927734,-1.3494263,0.07611084,-0.765625,1.890625,-7.78125,57
1695825061424,-0.13647461,-1.1726685,0.066833496,3.484375,9.3125,-8.71875,58
1695825061464,-0.19042969,-1.1106567,-0.0022583008,3.671875,12.046875,-6.578125,59
1695825061504,0.14135742,-1.1231079,0.07879639,-1.546875,6.40625,-0.375,60
1695825061544,0.08691406,-0.8049927,0.051208496,3.359375,5.875,0.6875,61
1695825061584,-0.012939453,-0.661438,-0.03765869,10.765625,10.40625,8.390625,62
1695825061624,0.12060547,-0.6253052,0.01751709,12.59375,1.75,16.796875,63
1695825061664,0.092041016,-0.7776489,0.04071045,1.703125,-11.09375,14.21875,64
1695825061704,-0.10668945,-1.663147,0.22283936,-11.046875,4.703125,2.40625,65
1695825061744,0.08496094,-1.5061646,0.34661865,11.140625,16.28125,2.03125,66
1695825061784,0.30786133,-1.0410767,-0.058654785,6.390625,4.09375,-10.0625,67
1695825061824,0.2133789,-0.9072876,0.00018310547,-2.0625,-5.640625,-1.140625,68
1695825061864,0.046875,-0.7505493,0.10028076,-9.34375,-2.75,-3.875,69
1695825061904,0.05908203,-0.64923096,0.08758545,-3.03125,-2.09375,-8.25,70
1695825061944,0.088378906,-0.7481079,0.039001465,1.984375,0.453125,-8.453125,71
1695825061984,0.12670898,-1.2107544,0.02557373,-3.71875,-2.953125,11.4375,72
1695825062024,-0.1381836,-1.1602173,0.12860107,-5.28125,0.4375,2.171875,73
1695825062064,-0.3010254,-1.1965942,-0.0005493164,7.546875,11.0625,-3.5625,74
1695825062104,0.1538086,-1.3025513,0.050720215,2.140625,9.84375,7.359375,75
1695825062144,0.17138672,-0.93829346,0.050231934,-0.171875,-1.140625,-0.734375,76
1695825062184,0.072509766,-0.74298096,-0.003479004,1.46875,-1.171875,-0.234375,77
1695825062224,0.0847168,-0.5523071,-0.042541504,-0.71875,-6.265625,5.484375,78
1695825062264,0.16479492,-0.6531372,0.029724121,3.109375,-9.921875,9.84375,79
1695825062304,-0.014404297,-1.3120728,0.23162842,-8.78125,-0.1875,11.0625,80
1695825062344,-0.07885742,-1.5593872,0.21697998,-4.171875,1.03125,-0.375,81
1695825062384,0.119628906,-1.2334595,0.12615967,5.71875,1.015625,-6.078125,82
1695825062424,0.08569336,-1.1243286,0.10321045,-1.21875,-0.125,-3.328125,83
1695825062464,0.0925293,-0.8533325,0.049987793,-1.140625,3.59375,-2.765625,84
1695825062504,0.15258789,-0.6362915,0.04925537,-3.5625,6.03125,0.140625,85
1695825062544,0.16064453,-0.6343384,0.06536865,-17.484375,6.0,-1.203125,86
1695825062584,0.10253906,-1.0332642,0.1930542,-22.828125,17.6875,-7.0,87
1695825062624,0.056884766,-1.388977,0.2062378,-8.34375,4.25,-0.328125,88
1695825062664,-0.08154297,-1.1218872,0.2111206,-8.375,8.125,-6.15625,89
1695825062704,-0.22021484,-1.1018677,0.08734131,2.078125,16.3125,-19.375,90
1695825062744,0.014892578,-0.8381958,-0.032287598,8.328125,24.765625,-7.828125,91
1695825062784,0.38989258,-0.83721924,0.050964355,-1.671875,7.734375,6.484375,92
1695825062824,0.28027344,-1.0686646,0.09906006,-16.15625,-15.40625,12.015625,93
1695825062864,0.1940918,-0.958313,0.054870605,-5.40625,-20.71875,4.0,94
1695825062904,0.07006836,-0.47442627,0.20721436,18.203125,-19.46875,-5.390625,95
1695825062944,-0.41845703,-0.7107544,0.058532715,-4.515625,-9.0625,-2.203125,96
1695825062984,-0.1928711,-1.677063,0.2230835,4.21875,-2.375,2.890625,97
1695825063024,0.19970703,-1.357727,0.26361084,14.8125,10.171875,-4.109375,98
1695825063064,0.1628418,-1.1514282,0.16546631,11.234375,-4.015625,4.84375,99
1695825063104,0.037841797,-1.1362915,0.19085693,2.28125,-10.796875,6.609375,100
1695825063144,0.033691406,-0.8167114,0.13519287,3.1875,-8.671875,4.84375,101
1695825063184,0.09326172,-0.65338135,0.04901123,-1.953125,-10.640625,2.8125,102
1695825063224,0.07080078,-0.78253174,0.109558105,0.65625,-1.078125,0.703125,103
1695825063264,0.095703125,-1.2105103,0.18475342,-6.078125,-0.453125,1.328125,104
1695825063304,-0.057617188,-1.2053833,0.24041748,-8.390625,-1.953125,-10.890625,105
1695825063344,-0.18530273,-1.1428833,0.17108154,1.78125,1.96875,-4.453125,106
1695825063384,-0.19995117,-1.107727,0.01751709,14.203125,16.59375,-11.46875,107
1695825063424,-0.012451172,-0.66729736,-0.093566895,14.484375,29.203125,-3.90625,108
1695825063464,0.35839844,-0.866272,0.0038452148,-5.34375,12.296875,8.703125,109
1695825063504,0.39672852,-0.94732666,0.030700684,-3.40625,-17.109375,13.15625,110
1695825063544,0.25073242,-0.68414307,0.16253662,9.546875,-27.484375,3.8125,111
1695825063584,-0.42944336,-0.7102661,0.038024902,2.453125,-11.46875,-2.421875,112
1695825063624,-0.27978516,-1.3179321,0.07171631,-4.09375,0.875,1.296875,113
1695825063664,0.18701172,-1.5466919,0.27630615,7.4375,14.9375,3.234375,114
1695825063704,0.24047852,-1.2383423,0.024841309,7.390625,2.890625,-12.34375,115
1695825063744,0.17553711,-1.0825806,0.11053467,-0.453125,-2.640625,1.3125,116
1695825063784,0.075927734,-0.8555298,0.09979248,-0.75,-6.453125,1.0,117
1695825063824,0.07299805,-0.6748657,0.054870605,-10.40625,-9.46875,0.546875,118
1695825063864,-0.015380859,-0.65093994,0.121276855,-12.53125,-1.1875,-6.3125,119
1695825063904,-0.11230469,-0.9961548,0.13616943,-12.109375,11.390625,-10.59375,120
1695825063944,0.27246094,-1.4627075,0.20062256,-5.625,0.390625,5.75,121
1695825063984,-0.21704102,-0.95880127,0.12640381,-0.046875,3.359375,-8.671875,122
1695825064024,-0.47094727,-1.0532837,-0.11627197,11.109375,18.375,-9.78125,123
1695825064064,0.19921875,-1.2610474,0.19915771,2.234375,20.234375,7.9375,124
1695825064104,0.2487793,-0.9102173,0.11907959,3.953125,-0.171875,0.859375,125
1695825064144,-0.07788086,-0.66778564,-0.033996582,10.171875,-0.4375,-5.09375,126
1695825064184,0.024902344,-0.75738525,0.06585693,5.09375,1.8125,2.53125,127
1695825064224,0.10449219,-0.9585571,0.03314209,-2.84375,-11.078125,8.53125,128
1695825064264,-0.032958984,-1.05719,0.08123779,1.34375,-0.78125,2.09375,129
1695825064304,-0.04321289,-1.5994263,0.37835693,-1.78125,1.15625,2.46875,130
1695825064344,0.031982422,-1.2012329,0.105895996,5.078125,-3.625,-0.578125,131
1695825064384,0.08642578,-0.8115845,-0.030334473,5.09375,-3.171875,-0.4375,132
1695825064424,0.11816406,-0.7659302,0.09710693,-3.890625,-3.46875,3.71875,133
1695825064464,0.052734375,-0.7908325,0.16668701,-9.0625,-1.171875,5.4375,134
1695825064504,-0.059326172,-0.87384033,0.06390381,-6.765625,2.703125,-2.734375,135
1695825064544,0.17211914,-1.2366333,-0.04815674,-5.53125,-2.578125,4.546875,136
1695825064584,0.21386719,-1.1384888,0.17962646,-13.46875,-11.515625,12.640625,137
1695825064624,-0.36328125,-1.0840454,0.07977295,-13.6875,-2.390625,-9.640625,138
1695825064664,-0.20629883,-1.1201782,0.061950684,3.71875,4.078125,-5.015625,139
1695825064704,0.21362305,-1.010315,0.08392334,-2.203125,3.796875,-1.703125,140
1695825064744,0.23632812,-0.79400635,0.066589355,9.875,-0.015625,-6.390625,141
1695825064784,0.005126953,-0.59381104,-0.041809082,10.484375,-6.734375,-1.40625,142
1695825064824,0.14135742,-0.7276001,0.06390381,-7.0625,-10.796875,9.75,143
1695825064864,-0.013671875,-1.3684692,0.30975342,-14.375,-6.03125,14.34375,144
1695825064904,-0.057617188,-1.4544067,0.22259521,8.4375,-4.34375,-2.53125,145
1695825064944,0.044189453,-1.1526489,0.19915771,7.03125,-4.375,-7.625,146
1695825064984,0.012207031,-1.0862427,0.13153076,7.25,-3.328125,-3.0,147
1695825065024,0.060302734,-0.80841064,0.09564209,3.125,2.90625,2.171875,148
1695825065064,0.13110352,-0.65167236,0.07611084,-1.140625,5.40625,-1.859375,149
1695825065104,0.17163086,-0.76690674,0.15374756,-9.03125,5.046875,-1.046875,150
1695825065144,0.07324219,-1.0698853,0.3024292,-11.21875,3.03125,4.078125,151
1695825065184,-0.18139648,-1.444397,0.13470459,-4.921875,-1.40625,1.96875,152
1695825065224,-0.099853516,-1.0369263,0.094177246,6.421875,4.671875,-9.765625,153
1695825065264,-0.17993164,-0.9612427,0.054382324,2.03125,20.203125,-11.390625,154
1695825065304,0.09033203,-1.0501099,0.057556152,-7.203125,14.984375,0.109375,155
1695825065344,0.1430664,-0.9439087,0.077819824,-7.40625,3.5,-2.734375,156
1695825065384,0.09643555,-0.8015747,0.059753418,-2.6875,-2.828125,-2.515625,157
1695825065424,-0.079833984,-0.678772,0.094177246,5.1875,2.0625,-8.40625,158
1695825065464,-0.122558594,-1.0083618,0.016052246,7.796875,-2.546875,1.328125,159
1695825065504,0.020507812,-1.2407837,0.19085693,0.84375,1.25,7.609375,160
1695825065544,0.08520508,-1.1399536,0.26116943,2.046875,2.171875,-1.265625,161
1695825065584,-0.09814453,-1.2837524,0.24261475,-4.03125,2.203125,-3.875,162
1695825065624,-0.0031738281,-1.0515747,0.11248779,4.09375,-0.9375,-4.40625,163
1695825065664,0.16308594,-0.79156494,0.1083374,4.796875,-0.484375,0.234375,164
1695825065704,0.072753906,-0.7571411,0.14129639,-2.484375,-3.453125,4.765625,165
1695825065744,-0.060058594,-0.77423096,0.090026855,3.328125,0.96875,-3.0,166
1695825065784,-0.088378906,-0.90216064,0.19573975,-7.46875,7.65625,-8.359375,167
1695825065824,0.15405273,-1.4138794,0.089538574,-7.390625,-12.890625,10.46875,168
1695825065864,0.03930664,-1.0239868,0.05731201,3.65625,-9.453125,3.453125,169
1695825065904,-0.24658203,-1.1609497,0.1564331,-3.359375,-7.203125,-6.65625,170
1695825065944,-0.203125,-1.2498169,0.16619873,5.03125,-0.3125,2.546875,171
1695825065984,0.033203125,-0.89434814,0.0038452148,5.921875,2.90625,-5.09375,172
1695825066024,0.09106445,-0.7271118,-0.046936035,6.75,1.390625,-2.96875,173
1695825066064,0.0048828125,-0.753479,0.12322998,3.984375,-0.84375,1.4375,174
1695825066104,-0.072509766,-0.9470825,0.031433105,1.265625,-6.546875,-1.234375,175
1695825066144,-0.055419922,-1.138977,0.12640381,3.828125,1.21875,-2.953125,176
1695825066184,0.00024414062,-1.2334595,0.27191162,3.640625,0.8125,7.546875,177
1695825066224,-0.11450195,-1.2544556,0.20404053,0.640625,1.203125,-4.96875,178
1695825066264,-0.06298828,-1.0579224,0.02557373,2.671875,0.90625,-1.6875,179
1695825066304,0.08935547,-0.84991455,0.07318115,-0.625,4.390625,-0.984375,180
1695825066344,0.0793457,-0.7918091,0.0848999,-9.75,4.21875,0.625,181
1695825066384,0.053466797,-0.7485962,0.137146,-16.9375,7.140625,-0.359375,182
1695825066424,-0.12548828,-1.0090942,0.20257568,-12.1875,15.28125,9.59375,183
1695825066464,-0.049560547,-1.3128052,0.1786499,-12.296875,9.859375,3.9375,184
1695825066504,-0.14428711,-1.0505981,0.13275146,2.578125,11.53125,-6.28125,185
1695825066544,-0.09643555,-1.0933228,0.09588623,8.9375,12.640625,5.09375,186
1695825066584,0.13427734,-1.1309204,0.097351074,-2.15625,2.28125,2.265625,187
1695825066624,0.10986328,-1.0379028,0.059753418,1.625,-8.59375,4.59375,188
1695825066664,0.099365234,-0.7439575,-0.005432129,9.671875,-10.28125,1.078125,189
1695825066704,0.18334961,-0.59820557,0.051208496,8.234375,-19.921875,5.671875,190
1695825066744,0.04296875,-0.7449341,0.03289795,7.75,-29.96875,18.125,191
1695825066784,-0.1015625,-1.3816528,0.10858154,-10.171875,-19.5,20.765625,192
1695825066824,0.028076172,-1.409729,0.35662842,6.015625,-14.734375,2.25,193
1695825066864,-0.14575195,-1.0637817,0.12738037,5.59375,-3.34375,-5.484375,194
1695825066904,-0.03955078,-1.1668091,0.12762451,-0.0625,-2.890625,1.4375,195
1695825066944,0.0859375,-0.942688,0.19940186,-1.5,6.6875,-3.453125,196
1695825066984,0.02734375,-0.7366333,0.13568115,0.53125,7.875,-5.171875,197
1695825067024,-0.07373047,-0.69781494,0.11810303,-3.546875,16.234375,-8.234375,198
1695825067064,-0.037353516,-0.8726196,0.12591553,-14.265625,23.21875,-11.515625,199
1695825067104,0.033691406,-1.3023071,0.12371826,-8.296875,31.921875,1.671875,200
1695825067144,-0.045410156,-1.366272,0.25506592,-7.359375,19.1875,-7.546875,201
1695825067184,-0.19360352,-0.92022705,0.11175537,5.078125,21.28125,-23.65625,202
1695825067224,0.15478516,-1.0540161,0.03363037,-4.671875,23.953125,2.234375,203
1695825067264,0.19970703,-0.85650635,0.011413574,-2.609375,-2.421875,0.71875,204
1695825067304,0.037353516,-0.84698486,0.05706787,-0.390625,3.90625,-0.171875,205
1695825067344,-0.056884766,-0.73223877,0.07904053,6.0,2.65625,2.984375,206
1695825067384,0.018310547,-0.8777466,0.06512451,7.390625,-1.1875,6.71875,207
1695825067424,0.039794922,-1.0996704,0.14276123,-3.15625,-3.0625,12.75,208
1695825067464,-0.016357422,-1.2349243,0.26263428,3.59375,4.15625,2.84375,209
1695825067504,0.0546875,-1.3777466,0.21942139,1.40625,-0.796875,6.78125,210
1695825067544,0.0925293,-1.0984497,0.12860107,-0.03125,-11.6875,4.109375,211
1695825067584,-0.020996094,-0.9360962,0.1383667,0.453125,-8.578125,3.640625,212
1695825067624,-0.027832031,-0.767395,0.21990967,-0.234375,-1.5625,0.328125,213
1695825067664,-0.0014648438,-0.659729,0.13397217,0.75,2.84375,-8.109375,214
1695825067704,0.09399414,-0.8023071,0.124938965,-8.984375,3.953125,-8.421875,215
1695825067744,-0.115478516,-1.1680298,0.14056396,-6.046875,7.8125,-10.90625,216
1695825067784,-0.15209961,-1.2390747,0.12567139,8.9375,13.765625,-3.015625,217
1695825067824,-0.07470703,-0.91485596,0.0770874,11.0,23.34375,-1.5,218
1695825067864,0.17480469,-1.3494263,0.13739014,0.34375,13.390625,4.5,219
1695825067904,0.09741211,-1.2439575,0.1942749,0.09375,-5.046875,2.90625,220
1695825067944,-0.118896484,-0.7642212,0.005065918,4.46875,-0.8125,-6.125,221
1695825067984,0.041259766,-0.6921997,-0.04937744,7.03125,-1.375,2.0625,222
1695825068024,0.35717773,-0.70758057,0.08074951,0.390625,-19.4375,15.546875,223
1695825068064,0.17651367,-0.88238525,0.12957764,-3.765625,-33.546875,13.21875,224
1695825068104,-0.26367188,-1.4497681,0.1696167,3.890625,-19.375,0.25,225
1695825068144,-0.12231445,-1.265686,0.23797607,7.046875,-6.40625,7.96875,226
1695825068184,0.016601562,-1.1419067,0.11810303,1.15625,-9.609375,-6.1875,227
1695825068224,-0.063964844,-1.0730591,0.12835693,4.5,-9.359375,-7.9375,228
1695825068264,0.0078125,-0.73931885,0.117370605,-2.234375,2.390625,-2.734375,229
1695825068304,0.18676758,-0.661438,0.08148193,-2.28125,5.328125,4.359375,230
1695825068344,0.10913086,-0.81256104,0.086120605,-8.234375,-1.40625,-2.203125,231
1695825068384,0.052490234,-1.0706177,0.24822998,-8.625,5.515625,-8.03125,232
1695825068424,-0.18554688,-1.3682251,0.22918701,1.203125,-2.25,-12.421875,233
1695825068464,-0.122558594,-1.1350708,0.05706787,3.328125,5.4375,-8.96875,234
1695825068504,-0.15698242,-1.0374146,0.011169434,-1.203125,7.046875,-16.15625,235
1695825068544,0.0234375,-1.1577759,0.06732178,-3.953125,5.953125,-3.015625,236
1695825068584,0.08154297,-0.8699341,-0.08062744,-1.875,7.0,0.65625,237
1695825068624,0.10571289,-0.7937622,-0.0635376,5.625,1.5,1.734375,238
1695825068664,0.12573242,-0.84747314,0.059509277,1.71875,-4.28125,9.484375,239
1695825068704,0.07397461,-0.9734497,0.12249756,0.625,-16.015625,11.78125,240
1695825068744,-0.1484375,-1.0393677,0.10662842,-2.234375,-17.296875,8.84375,241
1695825068784,-0.25634766,-1.170227,0.18255615,0.875,-6.671875,4.046875,242
1695825068824,0.08886719,-1.2034302,0.24139404,1.640625,0.15625,5.625,243
1695825068864,0.033203125,-1.0484009,0.16375732,0.5625,-1.328125,-3.296875,244
1695825068904,-0.026367188,-1.0254517,0.04534912,1.90625,-2.0625,-3.375,245
1695825068944,0.19824219,-0.9351196,0.08343506,-1.296875,2.765625,12.015625,246
1695825068984,0.18603516,-0.7456665,0.17254639,-3.5625,-3.0,2.125,247
1695825069024,-0.10644531,-0.77301025,0.19818115,-6.53125,6.90625,-11.78125,248
1695825069064,-0.37670898,-1.0105591,0.22821045,-8.75,17.671875,-14.921875,249
1695825069104,-0.09326172,-1.2659302,0.12371826,-1.96875,20.75,-2.421875,250
1695825069144,0.07373047,-1.232727,0.062927246,0.84375,15.90625,-2.625,251
1695825069184,0.0690918,-1.1235962,0.09124756,1.375,4.796875,-3.28125,252
1695825069224,-0.09765625,-1.0200806,0.12762451,0.359375,4.140625,-0.21875,253
1695825069264,-0.064453125,-0.8621216,0.010192871,8.984375,8.046875,-1.46875,254
1695825069304,0.091308594,-0.7744751,-0.08868408,16.421875,3.921875,0.359375,255
1695825069344,0.15771484,-0.64312744,-0.028625488,22.109375,-2.65625,10.5,256
1695825069384,-0.017578125,-0.7817993,0.14642334,19.390625,-4.984375,18.078125,257
1695825069424,-0.24926758,-1.3931274,0.0602417,-0.65625,-17.828125,-4.703125,258
1695825069464,-0.079833984,-1.4194946,0.11883545,3.703125,-2.515625,0.484375,259
1695825069504,-0.028076172,-1.2993774,0.16790771,3.546875,9.90625,-2.234375,260
1695825069544,0.0,-1.1670532,0.012634277,-2.953125,4.296875,-4.359375,261
1695825069584,0.0637207,-0.9546509,0.012390137,-2.3125,-1.1875,3.171875,262
1695825069624,0.17895508,-0.7612915,0.004333496,-5.40625,-9.890625,11.8125,263
1695825069664,0.12548828,-0.6277466,0.08416748,-12.34375,-9.5625,8.90625,264
1695825069704,-0.07788086,-0.5979614,0.13226318,-10.375,2.765625,-4.875,265
1695825069744,-0.114746094,-0.89727783,0.024353027,-3.515625,16.96875,-5.53125,266
1695825069784,0.2133789,-1.5779419,0.090026855,-6.875,3.234375,6.140625,267
1695825069824,-0.013916016,-1.177063,0.094177246,-0.953125,-4.484375,-1.84375,268
1695825069864,-0.25805664,-1.1619263,0.054382324,-3.015625,8.171875,-10.109375,269
1695825069904,-0.029541016,-1.1602173,0.024108887,0.703125,9.75,-2.53125,270
1695825069944,0.16503906,-0.87042236,-0.057922363,-1.34375,4.578125,-2.875,271
1695825069984,0.107910156,-0.75860596,-0.01763916,3.390625,0.484375,-3.578125,272
1695825070024,0.06225586,-0.64385986,0.07733154,7.859375,1.03125,-0.734375,273
1695825070064,0.0056152344,-0.61260986,-0.0010375977,8.375,-14.078125,7.546875,274
1695825070104,-0.034423828,-1.0029907,-0.04107666,-1.734375,-15.828125,15.125,275
1695825070144,0.18847656,-1.9158325,0.4472046,-3.515625,-8.25,13.75,276
1695825070184,-0.075683594,-1.3753052,0.24383545,5.15625,-4.515625,-11.0625,277
1695825070224,-0.18823242,-0.9326782,-0.09552002,7.390625,-1.875,-11.359375,278
1695825070264,-0.040039062,-0.8670044,0.00970459,-5.5,5.59375,-1.375,279
1695825070304,0.13989258,-0.736145,0.22210693,-14.078125,7.28125,-0.78125,280
1695825070344,-0.09838867,-0.72052,0.1449585,-11.828125,-0.765625,-3.375,281
1695825070384,-0.26782227,-0.9163208,0.0079956055,-11.53125,15.1875,-11.015625,282
1695825070424,0.045166016,-1.206604,0.10321045,-6.0,22.609375,-14.375,283
1695825070464,0.2175293,-1.1682739,0.1942749,-9.15625,6.875,0.15625,284
1695825070504,-0.18432617,-0.99542236,0.07171631,-5.0,4.484375,-4.796875,285
1695825070544,-0.10131836,-1.357727,0.16693115,-4.46875,3.4375,-10.015625,286
1695825070584,0.010009766,-1.0120239,0.10369873,-5.96875,-1.53125,-1.703125,287
1695825070624,0.07080078,-0.739563,-0.008850098,-4.359375,-6.703125,-4.359375,288
1695825070664,-0.0007324219,-0.6902466,0.023864746,-0.6875,-11.671875,1.15625,289
1695825070704,0.09375,-0.7283325,0.053894043,5.734375,-13.421875,7.671875,290
1695825070744,0.0234375,-0.8892212,0.116882324,3.078125,-17.0,6.421875,291
1695825070784,-0.23852539,-1.3084106,0.25213623,-3.296875,-9.1875,3.375,292
1695825070824,-0.1237793,-1.5762329,0.39569092,-2.984375,-0.71875,5.375,293
1695825070864,-0.12451172,-1.1528931,0.17840576,6.1875,-1.421875,-5.625,294
1695825070904,-0.111083984,-0.9175415,0.10858154,3.625,2.515625,-4.609375,295
1695825070944,-0.024658203,-0.74468994,0.12591553,-2.046875,10.03125,-0.109375,296
1695825070984,-0.0036621094,-0.67022705,0.13006592,-1.71875,7.375,-0.84375,297
1695825071024,0.026367188,-0.892395,0.17474365,-6.90625,6.765625,-1.171875,298
1695825071064,0.075927734,-1.3171997,0.22723389,-5.890625,-2.171875,2.640625,299
1695825071104,-0.11425781,-1.2710571,0.16546631,1.15625,-6.234375,-0.765625,300
1695825071144,-0.28027344,-0.8555298,0.11810303,2.46875,5.4375,-8.953125,301
1695825071184,-0.18139648,-0.94122314,0.054382324,6.03125,14.265625,-0.015625,302
1695825071224,0.06958008,-0.98565674,0.053649902,4.078125,6.34375,4.8125,303
1695825071264,0.091552734,-0.8760376,-0.0076293945,5.625,1.0,2.265625,304
1695825071304,0.13500977,-0.6904907,0.062194824,6.46875,-6.171875,6.5,305
1695825071344,-0.012207031,-0.6494751,0.1161499,15.796875,-12.21875,4.09375,306
1695825071384,-0.38256836,-1.3030396,0.0211792,-3.796875,-5.75,2.640625,307
1695825071424,-0.08959961,-1.4099731,0.31707764,5.28125,5.078125,6.171875,308
1695825071464,0.016845703,-1.2634888,0.18695068,7.3125,11.796875,-2.5625,309
1695825071504,0.053466797,-1.2276001,0.08709717,1.078125,0.546875,1.25,310
1695825071544,-0.024414062,-1.0100708,0.14202881,-0.703125,-3.171875,2.671875,311
1695825071584,-0.040039062,-0.800354,0.11199951,-3.34375,2.5,0.765625,312
1695825071624,-0.07714844,-0.7251587,0.078063965,-7.46875,4.375,-2.078125,313
1695825071664,-0.07348633,-0.69415283,0.039978027,-1.15625,14.09375,-9.234375,314
1695825071704,-0.15429688,-0.8435669,-0.03326416,-3.109375,20.484375,-7.921875,315
1695825071744,0.3083496,-1.453186,0.07293701,4.515625,5.578125,18.65625,316
1695825071784,-0.057373047,-1.2778931,0.20306396,-2.21875,-8.46875,5.140625,317
1695825071824,-0.4206543,-1.2561646,0.086364746,-3.609375,7.765625,-8.171875,318
