timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695827564383,-0.030029297,-0.8550415,0.014099121,0.6875,9.703125,-4.59375,70
1695827564423,-0.08520508,-0.93341064,0.06097412,-8.03125,11.1875,-1.765625,71
1695827564463,-0.12573242,-0.9702759,0.038513184,-4.640625,7.421875,-1.328125,72
1695827564503,-0.056640625,-0.9470825,0.050476074,-1.3125,7.546875,1.65625,73
1695827564543,-0.0625,-0.9319458,0.07244873,-1.703125,6.5,2.078125,74
1695827564583,-0.088378906,-0.9336548,0.066101074,-3.546875,3.34375,2.65625,75
1695827564623,-0.079589844,-0.95928955,0.097595215,-1.890625,-0.4375,3.203125,76
1695827564663,-0.07348633,-0.9338989,0.08905029,-2.65625,-1.59375,4.75,77
1695827564703,-0.095703125,-0.9783325,0.09173584,-2.953125,-3.578125,6.046875,78
1695827564743,0.17749023,-1.0264282,0.09637451,1.703125,-3.078125,13.78125,79
1695827564783,0.19165039,-0.8674927,0.18670654,-0.421875,4.78125,4.78125,80
1695827564823,0.22167969,-1.0344849,0.16766357,1.046875,-1.1875,8.96875,81
1695827564863,0.18896484,-0.83551025,0.12567139,-1.015625,-7.0,5.734375,82
1695827564903,0.02709961,-0.79522705,0.13983154,-5.578125,-6.734375,-0.75,83
1695827564943,0.042236328,-0.92193604,0.18450928,-1.296875,-5.453125,-2.265625,84
1695827564983,0.115234375,-0.9194946,0.23260498,-5.046875,-9.34375,-3.90625,85
1695827565023,0.02709961,-0.8267212,0.15814209,-5.515625,-5.3125,-6.28125,86
1695827565063,0.060302734,-0.8345337,0.16107178,-3.015625,-4.46875,-3.84375,87
1695827565103,0.09326172,-0.8418579,0.23773193,-0.0625,-6.546875,0.4375,88
1695827565143,0.018066406,-0.8845825,0.18353271,1.171875,-1.890625,-0.671875,89
1695827565183,-0.028076172,-0.927063,0.23187256,4.34375,-2.3125,-2.328125,90
1695827565223,-0.0036621094,-0.9614868,0.2489624,6.234375,0.875,-2.640625,91
1695827565263,0.037841797,-0.9260864,0.20550537,6.03125,0.8125,-0.828125,92
1695827565303,0.080322266,-0.9006958,0.21795654,1.5,-1.25,-0.9375,93
1695827565343,0.0041503906,-0.96954346,0.23895264,-0.5,-1.453125,2.171875,94
1695827565383,0.012939453,-0.9290161,0.21136475,8.0625,-1.375,3.234375,95
1695827565423,-0.022949219,-0.9421997,0.24017334,4.765625,0.625,3.671875,96
1695827565463,-0.028808594,-0.97979736,0.21917725,6.71875,2.046875,4.0,97
1695827565503,-0.0073242188,-0.9937134,0.17352295,14.703125,4.125,5.40625,98
1695827565543,0.11791992,-1.295227,0.15985107,17.546875,-6.296875,15.390625,99
1695827565583,0.052001953,-1.6079712,0.2411499,8.96875,-5.859375,13.546875,100
1695827565623,0.18334961,-1.4920044,0.054138184,23.9375,-5.328125,10.78125,101
1695827565663,0.09008789,-1.2764282,0.07220459,14.40625,0.0625,-8.453125,102
1695827565703,0.035888672,-0.9961548,-0.050842285,6.96875,15.71875,-16.375,103
1695827565743,0.09863281,-0.93756104,-0.16583252,-6.703125,14.484375,-15.875,104
1695827565783,0.08203125,-0.9812622,-0.023742676,-3.34375,13.0625,-15.703125,105
1695827565823,0.057617188,-0.8599243,0.012390137,-9.40625,14.5625,-14.734375,106
1695827565863,0.016601562,-0.7293091,-0.0049438477,-12.390625,17.671875,-13.125,107
1695827565903,-0.016113281,-0.72052,0.013122559,-6.8125,14.328125,-10.65625,108
1695827565943,-0.022705078,-0.7678833,0.020690918,-10.546875,11.9375,-7.875,109
1695827565983,-0.03881836,-0.8106079,0.0045776367,-1.140625,9.8125,-8.390625,110
1695827566023,0.0075683594,-0.8743286,0.04144287,5.234375,3.453125,-4.296875,111
1695827566063,-0.068359375,-0.9277954,0.09124756,2.265625,2.515625,-2.828125,112
1695827566103,-0.12475586,-0.9702759,0.07489014,2.015625,2.28125,-0.484375,113
1695827566143,-0.1394043,-0.95196533,0.05316162,1.71875,2.109375,1.46875,114
1695827566183,-0.16333008,-0.9463501,0.08831787,1.453125,4.34375,2.9375,115
1695827566223,-0.123535156,-0.9829712,0.093933105,1.125,2.671875,6.03125,116
1695827566263,-0.09667969,-0.96539307,0.04559326,-5.59375,1.078125,5.921875,117
1695827566303,-0.088378906,-0.9915161,0.08148193,0.0,1.828125,7.421875,118
1695827566343,-0.018066406,-1.0132446,0.07562256,1.03125,-4.65625,10.796875,119
1695827566383,-0.14160156,-1.2161255,0.07122803,-9.390625,-5.78125,10.953125,120
1695827566423,-0.1171875,-1.6165161,0.12615967,-4.03125,1.765625,14.25,121
1695827566463,0.14526367,-1.5286255,0.13665771,6.125,-6.03125,14.859375,122
1695827566503,0.06958008,-1.1279907,-0.0051879883,3.109375,-1.875,8.34375,123
1695827566543,0.0014648438,-0.9924927,0.045837402,-1.46875,-1.234375,5.546875,124
1695827566583,0.22753906,-1.0532837,0.09466553,-5.0,2.484375,7.4375,125
1695827566623,0.2939453,-0.98443604,0.041931152,-6.609375,-5.4375,6.421875,126
1695827566663,0.07788086,-0.83673096,0.105895996,-10.78125,-1.78125,-4.359375,127
1695827566703,-0.08911133,-0.8557739,0.038757324,-7.671875,2.375,-4.0,128
1695827566743,0.08520508,-0.8242798,0.13616943,-11.25,2.71875,-7.578125,129
1695827566783,0.02319336,-0.770813,0.16497803,-12.484375,10.796875,-9.984375,130
1695827566823,-0.036132812,-0.77960205,0.12445068,-14.5,16.828125,-7.578125,131
1695827566863,0.03564453,-0.85650635,0.18304443,-8.296875,15.421875,-4.53125,132
1695827566903,0.041015625,-0.8584595,0.18841553,-6.40625,20.59375,-2.703125,133
1695827566943,0.018554688,-0.85821533,0.21258545,-9.125,23.265625,-3.78125,134
1695827566983,-0.008544922,-0.92559814,0.2662964,-8.828125,21.109375,-3.484375,135
1695827567023,-0.026123047,-0.87213135,0.22381592,-1.265625,24.65625,-3.484375,136
1695827567063,0.059570312,-0.9312134,0.2321167,-0.34375,21.421875,0.921875,137
1695827567103,0.009521484,-0.958313,0.30828857,-4.9375,17.765625,-0.1875,138
1695827567143,-0.009277344,-0.9697876,0.28460693,-2.53125,16.859375,0.890625,139
1695827567183,-0.0009765625,-0.9846802,0.33050537,-0.375,12.140625,1.640625,140
1695827567223,-0.114746094,-1.0310669,0.32366943,0.375,13.828125,4.5625,141
1695827567263,-0.17773438,-1.0889282,0.35321045,3.0,21.390625,5.765625,142
1695827567303,-0.23852539,-1.190979,0.3756714,5.34375,29.09375,5.234375,143
1695827567343,-0.27392578,-1.2661743,0.1395874,7.234375,34.765625,-1.796875,144
1695827567383,0.17700195,-1.529602,0.14691162,6.71875,30.515625,11.984375,145
1695827567423,0.25463867,-1.3635864,-0.13092041,24.640625,25.09375,5.375,146
1695827567463,0.22973633,-0.9932251,0.028259277,16.3125,30.390625,-9.5,147
1695827567503,0.06958008,-0.9714966,0.008483887,-11.46875,34.84375,-8.5,148
1695827567543,0.05029297,-1.0618286,-0.077697754,3.25,27.484375,-9.609375,149
1695827567583,0.107421875,-0.9639282,-0.049621582,7.328125,31.515625,-15.859375,150
1695827567623,0.088378906,-0.8452759,-0.009094238,-2.859375,32.546875,-16.125,151
1695827567663,0.026855469,-0.80596924,0.05340576,-8.5,30.3125,-14.609375,152
1695827567703,-0.13183594,-0.9517212,0.3493042,6.734375,31.703125,-7.28125,153
1695827567743,-0.09667969,-0.9812622,0.1383667,13.671875,29.84375,-2.484375,154
1695827567783,0.1015625,-1.1963501,0.32513428,1.78125,33.59375,6.96875,155
1695827567823,-0.0078125,-1.4089966,0.2929077,-3.96875,22.671875,10.609375,156
1695827567863,0.11328125,-1.7390747,0.3546753,-9.015625,13.234375,14.59375,157
1695827567903,0.0925293,-1.2859497,0.14837646,29.4375,8.109375,-5.59375,158
1695827567943,-0.072265625,-0.92559814,-0.06036377,24.515625,20.953125,-8.828125,159
1695827567983,0.087890625,-0.88287354,-0.2107544,12.0,27.234375,-8.046875,160
1695827568023,0.18798828,-0.9451294,-0.00030517578,-5.828125,20.953125,-6.265625,161
1695827568063,0.041259766,-0.9776001,0.05999756,-4.90625,17.65625,-16.203125,162
1695827568103,-0.2006836,-0.87213135,0.03778076,-4.640625,25.171875,-17.09375,163
1695827568143,-0.21704102,-0.8442993,-0.035949707,0.640625,22.046875,-8.25,164
1695827568183,-0.01977539,-0.8867798,0.06854248,10.71875,13.140625,8.640625,171
1695827568223,-0.04345703,-0.96173096,0.07489014,6.125,7.8125,7.828125,172
1695827568263,-0.1027832,-0.9834595,0.094177246,5.453125,5.0625,4.765625,173
1695827568303,-0.18261719,-1.024231,0.07147217,3.78125,8.953125,5.34375,174
1695827568343,-0.10888672,-1.0681763,0.089782715,2.75,4.40625,5.09375,175
1695827568383,-0.061767578,-1.1116333,0.06048584,-2.734375,4.546875,2.9375,176
1695827568423,-0.14672852,-1.3430786,0.047546387,-8.46875,3.171875,11.140625,177
1695827568463,0.14038086,-1.5591431,0.14178467,-10.234375,-1.078125,10.65625,178
1695827568503,0.1159668,-1.347229,0.07684326,-5.953125,10.265625,3.921875,179
1695827568543,0.26611328,-1.138977,0.011169434,14.59375,-0.09375,6.6875,180
1695827568583,0.3894043,-0.9224243,0.13201904,3.578125,2.203125,0.078125,181
1695827568623,0.13330078,-0.9644165,0.08831787,2.09375,3.390625,1.46875,182
1695827568663,0.15234375,-0.89312744,0.04534912,9.171875,-3.875,5.84375,183
1695827568703,0.14111328,-0.8308716,0.13739014,2.015625,1.953125,0.578125,184
1695827568743,0.099853516,-0.8623657,0.12225342,0.640625,3.1875,-1.765625,185
1695827568783,0.1953125,-0.87286377,0.113708496,-3.921875,-6.265625,1.328125,186
1695827568823,0.14550781,-0.7966919,0.13568115,-5.5625,-3.546875,-1.6875,187
1695827568863,0.06713867,-0.78204346,0.08856201,-0.6875,-2.171875,0.1875,188
1695827568903,0.07543945,-0.8242798,0.13153076,-1.046875,-2.234375,1.0,189
1695827568943,0.04663086,-0.8484497,0.14422607,-2.9375,0.078125,0.03125,190
1695827568983,0.06933594,-0.8726196,0.13690186,-3.0625,1.21875,-0.671875,191
1695827569023,0.10205078,-0.9246216,0.15716553,-2.140625,1.125,-0.71875,192
1695827569063,0.10620117,-0.9380493,0.17840576,0.078125,-0.546875,1.15625,193
1695827569103,0.095703125,-0.9729614,0.21356201,-4.78125,-2.484375,-0.265625,194
1695827569143,-0.012207031,-1.0535278,0.2423706,-2.078125,-1.5625,0.8125,195
1695827569183,0.0043945312,-1.0772095,0.23529053,1.609375,0.328125,-0.5625,196
1695827569223,0.053710938,-1.1907349,0.22235107,-0.609375,0.359375,-1.703125,197
1695827569263,0.16064453,-1.406311,0.28900146,-3.359375,3.4375,0.15625,198
1695827569303,0.13964844,-1.3718872,0.18988037,2.984375,2.0625,-1.375,199
1695827569343,0.0949707,-1.0874634,0.032165527,12.75,10.28125,-7.9375,200
1695827569383,0.111328125,-0.9324341,-0.015686035,7.5,11.90625,-6.203125,201
1695827569423,0.15014648,-1.0664673,-0.081604004,-4.0625,9.296875,-3.125,202
1695827569463,0.08618164,-1.0281372,0.001159668,0.703125,11.796875,-10.078125,203
1695827569503,0.06616211,-0.9155884,-0.023010254,8.625,10.625,-8.03125,204
1695827569543,0.010009766,-0.8777466,-6.1035156e-05,-6.453125,15.078125,-3.609375,205
1695827569583,0.0009765625,-0.97076416,0.0079956055,-4.671875,13.59375,-3.0625,206
1695827569623,0.07910156,-0.8911743,0.0033569336,-0.390625,13.203125,-7.75,207
1695827569663,0.023925781,-0.7925415,0.08026123,0.09375,12.9375,-4.96875,208
1695827569703,-0.06298828,-0.8345337,0.04901123,-3.796875,14.125,-1.578125,209
1695827569743,-0.022216797,-0.87628174,0.02947998,0.046875,11.53125,-1.34375,210
1695827569783,0.038330078,-0.87701416,0.058044434,1.640625,9.1875,2.421875,211
1695827569823,0.029785156,-0.9348755,0.10491943,1.890625,4.5625,3.875,212
1695827569863,-0.052978516,-0.93463135,0.08782959,3.125,0.578125,2.078125,213
1695827569903,-0.08886719,-0.97247314,0.1083374,4.265625,-0.078125,0.390625,214
1695827569943,-0.08251953,-1.0147095,0.09320068,5.359375,-2.25,0.421875,215
1695827569983,-0.103271484,-1.0308228,0.08538818,4.34375,-0.5,1.265625,216
1695827570023,-0.10180664,-1.0840454,0.09613037,6.734375,2.109375,5.703125,217
1695827570063,0.00390625,-1.3040161,0.07293701,0.78125,-3.390625,8.84375,218
1695827570103,0.0715332,-1.4680786,0.08514404,0.625,-9.53125,11.34375,219
1695827570143,-0.01953125,-1.4280396,0.019714355,0.71875,-2.4375,9.21875,220
1695827570183,0.22729492,-1.2097778,0.08026123,-8.203125,-11.484375,3.109375,221
1695827570223,0.18359375,-0.94610596,-0.06695557,-2.109375,1.453125,5.171875,222
1695827570263,0.28564453,-0.97442627,0.016052246,-10.890625,-8.640625,11.46875,223
1695827570303,0.21826172,-0.9116821,0.15032959,-3.96875,-15.4375,-6.875,224
1695827570343,-0.08129883,-0.8948364,0.15618896,-1.890625,3.9375,-7.015625,225
1695827570383,0.05126953,-0.8748169,-0.00030517578,-3.140625,0.34375,-7.140625,226
1695827570423,0.17407227,-0.8088989,0.07342529,-3.375,1.515625,-6.609375,227
1695827570463,0.10839844,-0.82769775,0.13812256,-0.640625,-1.15625,-3.203125,228
1695827570503,0.072509766,-0.8147583,0.105651855,-1.90625,-6.390625,-0.203125,229
1695827570543,0.087646484,-0.77130127,0.14202881,-0.984375,-7.59375,2.171875,230
1695827570583,0.060791016,-0.83184814,0.1473999,-1.875,-5.734375,1.3125,231
1695827570623,-0.0073242188,-0.8621216,0.14398193,-4.296875,-3.265625,1.125,232
1695827570663,-0.00048828125,-0.95635986,0.19622803,-2.5625,-1.34375,1.125,233
1695827570703,0.009765625,-0.93634033,0.17840576,3.5625,1.296875,2.171875,234
1695827570743,0.08642578,-0.9871216,0.2296753,3.421875,-0.4375,2.640625,235
1695827570783,0.049316406,-1.0479126,0.2543335,0.984375,-4.828125,3.6875,236
1695827570823,-0.06665039,-1.1314087,0.23626709,1.3125,-5.46875,-0.1875,237
1695827570863,0.0053710938,-1.2224731,0.20037842,9.84375,4.03125,-1.578125,238
1695827570903,0.0793457,-1.2366333,0.046569824,13.03125,8.203125,2.1875,239
1695827570943,0.26782227,-1.4837036,-0.014465332,17.546875,3.453125,2.8125,240
1695827570983,0.15112305,-1.1260376,-0.026428223,10.875,17.484375,-4.0625,241
1695827571023,0.03491211,-0.9439087,-0.16461182,8.140625,12.296875,-4.765625,242
1695827571063,0.025634766,-1.0567017,-0.16046143,10.546875,-0.296875,-6.71875,243
1695827571103,0.00390625,-0.9963989,-0.031066895,4.984375,15.140625,-7.078125,244
1695827571143,-0.024902344,-0.99346924,-0.07940674,-3.90625,21.6875,-3.484375,245
1695827571183,-0.015136719,-0.95318604,-0.03643799,-3.578125,22.265625,-6.328125,246
1695827571223,0.009277344,-0.79766846,-0.049621582,-0.640625,22.703125,-2.453125,247
1695827571263,0.072753906,-0.756897,0.038757324,-4.21875,18.296875,0.3125,248
1695827571303,-0.09692383,-0.74102783,0.0079956055,-2.59375,15.515625,-5.953125,249
1695827571343,-0.03491211,-0.78131104,-0.022277832,2.34375,14.0,0.59375,250
1695827571383,0.07470703,-0.8557739,0.0138549805,6.140625,7.140625,4.109375,251
1695827571423,0.030761719,-0.90045166,-0.024719238,2.828125,1.125,6.9375,252
1695827571463,-0.053710938,-0.91070557,0.005065918,0.4375,-1.125,5.6875,253
1695827571503,-0.1328125,-0.9619751,-0.043518066,-4.3125,2.3125,7.640625,254
1695827571543,-0.016601562,-1.0691528,0.046325684,-1.5625,1.546875,11.78125,255
1695827571583,-0.026367188,-1.112854,0.046081543,-1.625,1.8125,8.15625,256
1695827571623,-0.055419922,-1.2119751,0.049987793,-7.0625,3.375,10.109375,257
1695827571663,0.014404297,-1.5789185,-0.022033691,-21.296875,2.546875,17.96875,258
1695827571703,0.16088867,-1.6082153,0.07293701,-1.3125,-1.28125,16.703125,259
1695827571743,0.0847168,-1.1707153,-0.039367676,-0.09375,5.828125,3.765625,260
1695827571783,0.05810547,-0.9265747,-0.078186035,8.65625,6.171875,2.109375,261
1695827571823,0.22314453,-0.99468994,-0.02154541,-9.15625,13.421875,6.78125,262
1695827571863,0.3005371,-1.0181274,0.04168701,-2.859375,0.453125,4.46875,263
1695827571903,0.06591797,-0.8115845,0.03704834,-1.21875,5.796875,-8.15625,264
1695827571943,0.0021972656,-0.7756958,0.08050537,-7.640625,10.0,-6.859375,265
1695827571983,0.10522461,-0.8501587,0.08709717,-3.984375,5.890625,-7.28125,266
1695827572023,0.03881836,-0.7786255,0.08465576,0.703125,5.546875,-8.5625,267
1695827572063,0.0048828125,-0.75323486,0.054382324,-2.796875,8.78125,-11.0,268
1695827572103,0.1027832,-0.82354736,0.06536865,-4.375,4.140625,-4.4375,269
1695827572143,0.076660156,-0.8723755,0.109069824,-10.265625,14.03125,-2.796875,270
1695827572183,-0.005859375,-0.9290161,0.109558105,-13.59375,22.5,-3.078125,271
1695827572223,0.015380859,-0.9541626,0.14764404,-21.328125,24.671875,-4.0625,272
1695827572263,0.043701172,-0.9404907,0.13934326,-18.625,22.671875,-0.765625,273
1695827572303,0.07861328,-0.93096924,0.17889404,1.234375,18.875,6.46875,274
1695827572343,0.09033203,-0.9338989,0.27191162,1.421875,8.140625,11.15625,275
1695827572383,0.0043945312,-0.9932251,0.25604248,-1.40625,7.828125,10.34375,276
1695827572423,0.09716797,-0.878479,-0.036193848,-0.875,16.921875,0.078125,277
1695827572463,0.055664062,-0.9204712,-0.021057129,-2.125,6.5,1.140625,278
1695827572503,-0.038085938,-0.9595337,-0.0076293945,-4.84375,2.53125,5.46875,279
1695827572543,-0.15844727,-1.0120239,-0.028625488,0.015625,10.140625,11.953125,280
1695827572583,-0.031982422,-1.1240845,0.002380371,-4.546875,12.25,8.078125,281
1695827572623,0.01953125,-1.2310181,0.07562256,-11.484375,8.78125,1.96875,282
1695827572663,0.056396484,-1.2573853,0.0021362305,-11.828125,12.0625,1.96875,283
1695827572703,0.11035156,-1.3118286,-0.032287598,-10.171875,12.4375,3.34375,284
1695827572743,0.31030273,-1.1729126,-0.07354736,-10.109375,3.53125,-1.25,285
1695827572783,0.2902832,-0.9956665,-0.013977051,-3.09375,7.53125,-8.765625,286
1695827572823,0.24291992,-1.0254517,-0.011779785,-3.9375,5.75,-3.65625,287
1695827572863,0.33813477,-0.9702759,-0.0017700195,-3.875,-2.59375,0.828125,288
1695827572903,0.18847656,-0.9116821,0.07122803,-7.578125,-1.5,-2.6875,289
1695827572943,0.075683594,-0.9378052,0.10882568,-8.078125,1.28125,-0.75,290
1695827572983,0.12451172,-0.8855591,0.09637451,-5.21875,-1.796875,-4.21875,291
1695827573023,0.08300781,-0.80914307,0.1149292,-3.078125,-0.234375,-3.21875,292
1695827573063,0.05908203,-0.784729,0.13641357,-5.046875,0.875,-4.0625,293
1695827573103,0.08959961,-0.7695923,0.098083496,0.078125,-0.96875,0.703125,294
1695827573143,0.10473633,-0.82037354,0.17327881,-3.515625,-5.625,1.890625,295
1695827573183,0.021240234,-0.8621216,0.16448975,-1.640625,-1.75,0.265625,296
1695827573223,0.009277344,-0.88848877,0.18572998,3.671875,0.6875,-0.515625,297
1695827573263,0.06274414,-0.923645,0.14959717,11.875,-1.703125,2.3125,298
1695827573303,0.09790039,-1.0545044,0.23773193,6.71875,-5.75,3.09375,299
1695827573343,-0.00048828125,-1.1716919,0.21917725,-0.125,-7.125,1.078125,300
1695827573383,0.045898438,-1.227356,0.15960693,-2.640625,-6.875,-2.296875,301
1695827573423,0.07910156,-1.3452759,0.2140503,3.046875,7.3125,-8.46875,302
1695827573463,0.14526367,-1.6321411,0.14569092,4.328125,1.390625,-0.640625,303
1695827573503,0.20629883,-1.203186,-0.02130127,29.390625,2.828125,-14.03125,304
1695827573543,0.030517578,-0.90338135,-0.06573486,9.078125,21.640625,-19.34375,305
1695827573583,0.021484375,-0.850647,-0.11065674,-14.09375,9.515625,-12.921875,306
1695827573623,0.013671875,-0.9512329,-0.1026001,-14.0,5.546875,-9.65625,307
1695827573663,0.061523438,-0.9397583,-0.050109863,-0.671875,8.890625,-5.703125,308
1695827573703,0.0847168,-0.76348877,-0.034484863,-2.84375,17.125,-4.984375,309
1695827573743,-0.052734375,-0.802063,0.028503418,-2.046875,12.59375,-6.640625,310
1695827573783,-0.09716797,-0.8670044,0.051452637,4.28125,6.59375,-3.046875,311
1695827573823,-0.041503906,-0.7737427,-0.00079345703,3.6875,8.21875,0.21875,312
1695827573863,0.013671875,-0.7896118,-0.02178955,6.359375,8.15625,-0.796875,313
1695827573903,-0.038085938,-0.9043579,0.0045776367,7.265625,1.734375,3.03125,314
1695827573943,-0.0061035156,-0.9085083,0.018981934,7.015625,-2.984375,5.515625,315
1695827573983,-0.072265625,-0.9475708,0.04486084,1.53125,-5.4375,5.96875,316
1695827574023,-0.16601562,-0.95758057,0.05706787,-0.765625,-3.078125,4.015625,317
1695827574063,-0.16748047,-1.067688,0.062683105,-0.375,0.265625,4.375,318
1695827574103,-0.15454102,-1.1294556,0.074401855,-2.609375,1.921875,3.0625,319
1695827574143,-0.1496582,-1.1836548,0.061462402,-6.40625,2.46875,4.578125,320
1695827574183,-0.01586914,-1.3279419,-0.054992676,-8.1875,-6.78125,11.28125,321
1695827574223,0.18164062,-1.5523071,0.008483887,-3.28125,-3.78125,14.734375,322
1695827574263,0.20654297,-1.4190063,0.07928467,4.6875,-8.46875,10.921875,323
1695827574303,0.1665039,-0.9368286,-0.054992676,2.53125,-9.734375,2.21875,324
