timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695823448816,-0.7133789,-0.053771973,0.79974365,0.078125,1.28125,0.375,0
1695823448856,-0.7116699,-0.06060791,0.79486084,1.03125,1.890625,0.546875,1
1695823448896,-0.7036133,-0.058654785,0.79315186,0.84375,1.890625,0.3125,2
1695823448936,-0.7163086,-0.06109619,0.79193115,0.484375,1.515625,0.359375,3
1695823448976,-0.71362305,-0.06085205,0.7909546,-0.375,0.6875,-0.03125,4
1695823449016,-0.720459,-0.065979004,0.7914429,0.40625,0.96875,0.265625,5
1695823449056,-0.7055664,-0.07232666,0.8078003,0.859375,1.578125,0.171875,6
1695823449096,-0.704834,-0.054016113,0.8007202,-2.609375,-0.34375,0.171875,7
1695823449136,-0.7062988,-0.054992676,0.8131714,-1.671875,-1.328125,-0.015625,8
1695823449176,-0.7043457,-0.04815674,0.7868042,-5.0625,-2.734375,-1.1875,9
1695823449216,-0.69555664,-0.050354004,0.7802124,-3.28125,-1.8125,-1.78125,10
1695823449256,-0.7011719,-0.06500244,0.7831421,0.140625,-0.65625,-1.90625,11
1695823449296,-0.72216797,-0.041809082,0.78240967,0.359375,0.109375,-1.125,12
1695823449336,-0.751709,-0.05718994,0.78533936,-0.09375,0.484375,0.578125,13
1695823449376,-0.7590332,-0.055725098,0.776062,-0.140625,0.671875,0.5625,14
1695823449416,-0.7314453,-0.042785645,0.7782593,0.375,0.984375,0.5625,15
1695823449456,-0.73046875,-0.036193848,0.7785034,-0.6875,1.390625,0.640625,16
1695823449496,-0.7270508,-0.047180176,0.7704468,0.453125,0.265625,0.65625,17
1695823449536,-0.7211914,-0.042785645,0.7848511,2.609375,-0.859375,0.015625,18
1695823449576,-0.7141113,-0.05255127,0.79022217,1.640625,0.59375,0.671875,19
1695823449616,-0.72314453,-0.06964111,0.7814331,0.734375,0.21875,0.359375,20
1695823449656,-0.7216797,-0.07086182,0.7831421,1.5625,0.109375,0.0,21
1695823449696,-0.71240234,-0.06011963,0.7821655,0.140625,-0.71875,-0.65625,22
1695823449736,-0.7324219,-0.066223145,0.79071045,0.25,0.15625,-0.421875,23
1695823449776,-0.73095703,-0.054504395,0.7614136,-2.4375,0.671875,-0.28125,24
1695823449816,-0.7307129,-0.05670166,0.7741089,-0.71875,1.765625,-0.0625,25
1695823449856,-0.7319336,-0.05206299,0.7731323,-0.46875,2.25,0.109375,26
1695823449896,-0.7312012,-0.047424316,0.76727295,-0.1875,1.4375,0.140625,27
1695823449936,-0.7426758,-0.05670166,0.777771,0.78125,1.015625,0.484375,28
1695823449976,-0.72558594,-0.054260254,0.7736206,1.046875,0.703125,-0.015625,29
1695823450016,-0.7199707,-0.058410645,0.78900146,0.640625,1.015625,0.03125,30
1695823450056,-0.72802734,-0.054016113,0.774353,0.234375,1.046875,0.15625,31
1695823450096,-0.7282715,-0.0713501,0.7897339,2.296875,0.15625,0.375,32
1695823450136,-0.72875977,-0.05670166,0.78778076,0.015625,0.25,-0.125,33
1695823450176,-0.73095703,-0.061584473,0.77630615,0.75,0.203125,0.15625,34
1695823450216,-0.7331543,-0.06109619,0.77386475,0.625,0.640625,0.015625,35
1695823450256,-0.7338867,-0.05596924,0.78338623,0.1875,0.265625,0.546875,36
1695823450296,-0.73950195,-0.06329346,0.77264404,-3.359375,-0.703125,-0.3125,37
1695823450336,-0.73779297,-0.05279541,0.7628784,-3.21875,-1.609375,-0.796875,38
1695823450376,-0.73657227,-0.045959473,0.77679443,-0.671875,-0.703125,-0.375,39
1695823450416,-0.73535156,-0.037902832,0.7597046,-2.59375,0.5,-0.1875,40
1695823450456,-0.7453613,-0.062072754,0.7711792,0.953125,1.53125,0.453125,41
1695823450496,-0.7294922,-0.0569458,0.7699585,1.5,0.953125,0.09375,42
1695823450536,-0.7285156,-0.047424316,0.76776123,0.921875,0.5625,-0.125,43
1695823450576,-0.7380371,-0.06011963,0.7728882,0.8125,0.78125,0.109375,44
1695823450616,-0.73828125,-0.05230713,0.762146,1.125,0.296875,0.078125,45
1695823450656,-0.7348633,-0.047424316,0.77020264,1.96875,0.25,0.0625,46
1695823450696,-0.75024414,-0.054260254,0.7601929,2.59375,0.203125,0.28125,47
1695823450736,-0.74731445,-0.06549072,0.7682495,1.515625,0.65625,0.078125,48
1695823450776,-0.73779297,-0.05621338,0.7640991,0.296875,-0.390625,-0.171875,49
1695823450816,-0.7480469,-0.06036377,0.758728,0.015625,0.765625,0.015625,50
1695823450856,-0.74902344,-0.058166504,0.7555542,0.734375,0.640625,-0.125,51
1695823450896,-0.7392578,-0.059143066,0.7670288,0.484375,0.375,0.109375,52
1695823450936,-0.74316406,-0.062316895,0.7682495,-0.75,-0.046875,0.203125,53
1695823450976,-0.73828125,-0.06744385,0.75775146,0.40625,0.046875,-0.140625,54
1695823451016,-0.7277832,-0.038879395,0.77020264,0.015625,1.078125,0.25,55
1695823451056,-0.72265625,-0.04107666,0.7670288,-0.25,1.109375,-0.15625,56
1695823451096,-0.73461914,-0.038146973,0.777771,0.828125,1.375,-0.015625,57
1695823451136,-0.72802734,-0.039367676,0.77630615,0.078125,1.59375,-0.234375,58
