# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822815598,-0.16455078,-0.9854126,0.29193115,-1.25,-0.0625,0.484375
1695822815628,-0.18041992,-0.9578247,0.2699585,-2.546875,-0.328125,0.65625
1695822815689,-0.18457031,-0.96588135,0.28533936,-0.890625,-0.703125,1.375
1695822815718,-0.17675781,-0.9690552,0.29730225,-0.59375,-1.0625,0.96875
1695822815748,-0.17919922,-0.9590454,0.28851318,-1.28125,-1.09375,1.25
1695822815808,-0.18969727,-0.9741821,0.30023193,-2.90625,-1.0625,1.328125
1695822815838,-0.17749023,-0.97076416,0.2838745,-2.328125,0.21875,1.390625
1695822815869,-0.16625977,-0.9602661,0.29559326,-4.0625,0.109375,0.15625
1695822815928,-0.17358398,-0.9717407,0.2999878,-2.578125,0.375,0.90625
1695822815958,-0.17480469,-0.9546509,0.3102417,-3.625,0.765625,-0.609375
1695822815988,-0.1784668,-0.9729614,0.3156128,-0.40625,1.34375,-0.09375
1695822816049,-0.15722656,-0.96466064,0.29779053,-1.015625,0.671875,0.0
1695822816079,-0.171875,-0.9649048,0.30828857,-0.90625,-0.28125,0.375
1695822816108,-0.15332031,-0.96466064,0.3053589,-0.765625,-0.84375,0.984375
1695822816170,-0.14501953,-0.9483032,0.29608154,-0.859375,-2.234375,1.234375
1695822816199,-0.18017578,-0.97784424,0.3078003,-1.09375,-2.734375,2.53125
1695822816231,-0.17456055,-0.9649048,0.3192749,-1.453125,-2.1875,2.578125
1695822816289,-0.17504883,-0.9678345,0.2982788,-1.640625,-0.953125,1.53125
1695822816305,-0.15600586,-0.9595337,0.30194092,-1.375,-0.875,1.859375
1695822816350,-0.18237305,-0.9612427,0.31121826,-2.734375,-1.0625,1.40625
1695822816410,-0.16796875,-0.96173096,0.31463623,-3.984375,-1.125,0.28125
1695822816425,-0.16870117,-0.9480591,0.31195068,-5.109375,-0.859375,-0.21875
1695822816471,-0.17358398,-0.96759033,0.34295654,-4.546875,-0.296875,-0.75
1695822816530,-0.16870117,-0.9517212,0.34417725,0.03125,0.015625,0.296875
1695822816545,-0.17333984,-0.93927,0.32684326,-0.3125,1.78125,-0.90625
1695822816590,-0.18774414,-0.97906494,0.34100342,-1.0,1.578125,0.09375
1695822816650,-0.171875,-0.94317627,0.33880615,-0.421875,0.984375,-0.296875
1695822816665,-0.18237305,-0.9495239,0.33758545,-1.578125,1.765625,-0.15625
1695822816710,-0.18286133,-0.9714966,0.33221436,-1.828125,2.96875,0.203125
1695822816770,-0.16894531,-0.9561157,0.32904053,-3.359375,2.390625,0.1875
1695822816785,-0.14379883,-0.94415283,0.34613037,-3.09375,2.484375,-0.65625
1695822816831,-0.17041016,-0.94781494,0.34295654,-4.15625,2.109375,-0.03125
1695822816890,-0.1640625,-0.9429321,0.36419678,-2.265625,2.59375,0.78125
1695822816905,-0.1328125,-0.93829346,0.3632202,-1.5625,0.03125,0.015625
1695822816951,-0.17114258,-0.94000244,0.35516357,-0.828125,-0.25,0.5
1695822817010,-0.17163086,-0.9656372,0.35736084,-1.625,0.1875,0.046875
1695822817025,-0.1772461,-0.9529419,0.3637085,-0.203125,0.5625,1.1875
1695822817069,-0.15942383,-0.93634033,0.3624878,-0.421875,0.875,0.109375
1695822817101,-0.16357422,-0.9483032,0.35321045,-1.703125,0.359375,0.9375
1695822817146,-0.18286133,-0.9522095,0.37054443,-0.734375,0.984375,0.0625
1695822817191,-0.15991211,-0.9522095,0.36590576,-1.375,1.21875,0.46875
1695822817220,-0.1665039,-0.93585205,0.36151123,-0.546875,1.234375,-0.15625
1695822817265,-0.16577148,-0.94195557,0.35858154,-0.75,0.359375,0.6875
1695822817310,-0.15576172,-0.94195557,0.37445068,-0.59375,0.53125,0.125
1695822817340,-0.18481445,-0.9505005,0.3727417,-1.28125,-0.4375,-0.25
1695822817386,-0.17138672,-0.94659424,0.37493896,-0.53125,-0.375,0.140625
1695822817430,-0.16137695,-0.9541626,0.37005615,-0.6875,0.25,-0.828125
1695822817460,-0.18066406,-0.96051025,0.36297607,-0.5,0.328125,-0.34375
1695822817520,-0.16357422,-0.9446411,0.3600464,-3.25,0.328125,-1.484375
1695822817550,-0.19335938,-0.9483032,0.3764038,-1.890625,0.765625,-0.53125
1695822817581,-0.17211914,-0.93170166,0.37322998,-1.828125,2.109375,-0.984375
1695822817625,-0.17114258,-0.954895,0.37957764,-2.828125,1.265625,-0.734375
1695822817670,-0.18969727,-0.9402466,0.3895874,-1.828125,0.828125,-0.296875
