timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696176235410,-0.028320312,-1.0175781,0.17871094,0.15625,0.15625,-0.34375,0.0,0.0,0.0,82
1696176235450,-0.037109375,-1.0068359,0.1875,1.625,-0.09375,-0.28125,0.0,0.0,0.0,83
1696176235490,-0.041015625,-1.0029297,0.18359375,0.90625,0.09375,-0.46875,-35.875,-28.1875,-141.0625,84
1696176235530,-0.038085938,-1.0087891,0.18554688,1.375,-0.15625,-0.34375,0.0,0.0,0.0,85
1696176235570,-0.0390625,-1.0146484,0.19921875,1.75,-0.34375,-0.15625,0.0,0.0,0.0,86
1696176235610,-0.0234375,-1.0058594,0.18066406,1.125,-0.15625,0.03125,0.0,0.0,0.0,87
1696176235650,-0.017578125,-1.0058594,0.19335938,1.0625,-0.34375,0.25,0.0,0.0,0.0,88
1696176235690,-0.03515625,-1.0117188,0.19433594,0.53125,0.09375,0.21875,0.0,0.0,0.0,89
1696176235730,-0.034179688,-1.0068359,0.19433594,0.03125,0.09375,0.0625,0.0,0.0,0.0,90
1696176235770,-0.033203125,-1.0039062,0.19433594,-0.5,-0.09375,0.125,0.0,0.0,0.0,91
1696176235810,-0.034179688,-1.0126953,0.19335938,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,92
1696176235850,-0.024414062,-1.0097656,0.19042969,-0.75,-0.03125,0.0625,0.0,0.0,0.0,93
1696176235890,-0.032226562,-1.0117188,0.18945312,-0.21875,0.15625,0.1875,0.0,0.0,0.0,94
1696176235930,-0.044921875,-1.0058594,0.19726562,-0.375,-0.03125,0.125,0.0,0.0,0.0,95
1696176235970,-0.032226562,-1.0068359,0.19140625,-0.28125,-0.15625,0.25,-35.125,-26.6875,-139.6875,96
1696176236010,-0.032226562,-1.0058594,0.19628906,-0.09375,-0.09375,0.125,0.0,0.0,0.0,97
1696176236050,-0.034179688,-1.0039062,0.18066406,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,98
1696176236090,-0.032226562,-1.0087891,0.19140625,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,99
1696176236130,-0.03125,-1.0146484,0.21191406,0.15625,-0.03125,0.3125,0.0,0.0,0.0,100
1696176236170,-0.033203125,-1.0087891,0.19628906,0.15625,0.15625,0.0625,0.0,0.0,0.0,101
1696176236210,-0.029296875,-1.0039062,0.18945312,-0.5625,0.03125,0.0625,0.0,0.0,0.0,102
1696176236250,-0.02734375,-1.0048828,0.19726562,-1.0,-0.03125,0.3125,0.0,0.0,0.0,103
1696176236290,-0.03125,-1.0058594,0.1953125,-0.9375,0.03125,0.1875,0.0,0.0,0.0,104
1696176236330,-0.034179688,-1.0146484,0.19726562,-0.625,0.3125,0.4375,0.0,0.0,0.0,105
1696176236370,-0.03515625,-1.0009766,0.18359375,-0.6875,0.15625,0.375,0.0,0.0,0.0,106
1696176236410,-0.037109375,-0.9980469,0.18359375,-0.75,0.09375,0.5,0.0,0.0,0.0,107
1696176236450,-0.037109375,-1.0146484,0.20214844,-1.1875,-0.15625,0.1875,0.0,0.0,0.0,108
1696176236490,-0.036132812,-1.0175781,0.18457031,-1.65625,0.15625,-0.0625,-34.0625,-26.9375,-139.6875,109
1696176236530,-0.025390625,-1.0136719,0.19042969,-1.3125,0.28125,-0.0625,0.0,0.0,0.0,110
1696176236570,-0.03515625,-1.0205078,0.18554688,-0.5625,0.21875,0.0625,0.0,0.0,0.0,111
1696176236610,-0.036132812,-1.0107422,0.1953125,-0.5,0.03125,-0.1875,0.0,0.0,0.0,112
1696176236650,-0.032226562,-1.0117188,0.17578125,0.15625,-0.09375,0.125,0.0,0.0,0.0,113
1696176236690,-0.029296875,-1.0136719,0.19335938,0.09375,-0.03125,0.3125,0.0,0.0,0.0,114
1696176236730,-0.03125,-0.99902344,0.19238281,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,115
1696176236770,-0.03125,-1.0029297,0.18359375,0.03125,0.03125,0.1875,0.0,0.0,0.0,116
1696176236810,-0.033203125,-1.0107422,0.18652344,-0.21875,0.375,-0.0625,0.0,0.0,0.0,117
1696176236850,-0.03125,-1.0058594,0.1875,-0.75,0.4375,-0.1875,0.0,0.0,0.0,118
1696176236890,-0.026367188,-1.0107422,0.18847656,-1.71875,0.5,-0.125,0.0,0.0,0.0,119
1696176236930,-0.034179688,-1.0058594,0.18359375,-1.4375,0.09375,0.3125,0.0,0.0,0.0,120
1696176236970,-0.028320312,-1.0126953,0.16894531,-1.125,-0.09375,0.125,-35.25,-26.8125,-141.1875,121
1696176237010,-0.028320312,-1.0117188,0.18164062,-0.625,0.03125,0.25,0.0,0.0,0.0,122
1696176237050,-0.032226562,-1.0126953,0.18164062,0.03125,0.09375,0.3125,0.0,0.0,0.0,123
1696176237090,-0.025390625,-1.0107422,0.19433594,0.65625,0.03125,0.0625,0.0,0.0,0.0,124
1696176237130,-0.0390625,-0.99902344,0.18164062,0.03125,0.15625,-0.125,0.0,0.0,0.0,125
1696176237170,-0.030273438,-1.0019531,0.19140625,-0.625,0.21875,-0.25,0.0,0.0,0.0,126
1696176237210,-0.026367188,-1.0107422,0.19628906,-2.03125,0.375,-0.375,0.0,0.0,0.0,127
1696176237250,-0.028320312,-1.0078125,0.17675781,-1.5,0.3125,-0.125,0.0,0.0,0.0,128
1696176237290,-0.033203125,-1.0039062,0.19042969,-1.4375,0.15625,0.1875,0.0,0.0,0.0,129
1696176237330,-0.032226562,-1.0087891,0.17382812,-1.5625,0.21875,-0.125,0.0,0.0,0.0,130
1696176237370,-0.034179688,-1.0117188,0.18554688,-0.9375,0.03125,0.0,0.0,0.0,0.0,131
1696176237410,-0.040039062,-1.0136719,0.17285156,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,132
1696176237450,-0.040039062,-1.0166016,0.18457031,0.46875,-0.09375,-0.125,0.0,0.0,0.0,133
1696176237490,-0.025390625,-1.0087891,0.1875,1.4375,-0.09375,0.0,-35.375,-27.6875,-140.4375,134
1696176237530,-0.030273438,-1.0136719,0.1875,0.96875,-0.15625,0.0,0.0,0.0,0.0,135
1696176237570,-0.029296875,-1.0175781,0.17871094,0.59375,-0.03125,-0.125,0.0,0.0,0.0,136
1696176237610,-0.024414062,-1.0107422,0.18847656,0.09375,0.03125,-0.0625,0.0,0.0,0.0,137
1696176237650,-0.030273438,-1.0039062,0.19335938,-0.4375,0.03125,0.0625,0.0,0.0,0.0,138
1696176237690,-0.033203125,-1.0019531,0.19238281,-0.625,-0.15625,0.1875,0.0,0.0,0.0,139
1696176237730,-0.03125,-1.0107422,0.17871094,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,140
1696176237770,-0.028320312,-1.0107422,0.18359375,-0.5625,0.03125,0.125,0.0,0.0,0.0,141
1696176237810,-0.032226562,-1.0107422,0.18847656,-0.28125,0.03125,0.0625,0.0,0.0,0.0,142
1696176237850,-0.036132812,-1.0136719,0.18359375,-0.5,-0.09375,0.125,0.0,0.0,0.0,143
1696176237890,-0.028320312,-1.0097656,0.1953125,-0.28125,0.09375,0.0,0.0,0.0,0.0,144
1696176237930,-0.028320312,-1.0058594,0.18847656,-0.21875,0.21875,0.0,0.0,0.0,0.0,145
1696176237970,-0.030273438,-1.0126953,0.19726562,-0.21875,0.21875,-0.125,-34.625,-26.375,-139.6875,146
1696176238010,-0.025390625,-1.0097656,0.18066406,0.09375,-0.03125,0.1875,0.0,0.0,0.0,147
1696176238050,-0.040039062,-1.015625,0.19433594,0.09375,0.03125,0.3125,0.0,0.0,0.0,148
1696176238090,-0.024414062,-0.9980469,0.1875,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,149
1696176238130,-0.0234375,-1.0058594,0.19238281,-0.21875,0.21875,-0.0625,0.0,0.0,0.0,150
1696176238170,-0.036132812,-1.0068359,0.17382812,-1.0625,-0.09375,0.125,0.0,0.0,0.0,151
1696176238210,-0.034179688,-1.0087891,0.19042969,-0.5,-0.03125,0.1875,0.0,0.0,0.0,152
1696176238250,-0.03125,-1.0068359,0.19335938,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,153
1696176238290,-0.02734375,-1.0087891,0.19042969,-0.03125,0.09375,0.0625,0.0,0.0,0.0,154
1696176238330,-0.02734375,-1.0078125,0.18164062,-0.15625,0.03125,0.0625,0.0,0.0,0.0,155
1696176238370,-0.028320312,-1.0058594,0.18847656,-0.15625,-0.09375,0.0,0.0,0.0,0.0,156
1696176238410,-0.026367188,-1.0078125,0.19238281,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,157
1696176238450,-0.034179688,-1.0175781,0.18261719,0.34375,-0.03125,0.125,0.0,0.0,0.0,158
1696176238490,-0.028320312,-1.0087891,0.19238281,0.03125,-0.09375,0.25,-35.125,-26.375,-139.6875,159
1696176238530,-0.034179688,-0.9980469,0.18359375,0.15625,-0.21875,0.3125,0.0,0.0,0.0,160
1696176238570,-0.028320312,-1.0068359,0.19726562,0.65625,-0.28125,0.0625,0.0,0.0,0.0,161
1696176238610,-0.026367188,-1.0117188,0.19335938,-0.03125,-0.09375,0.125,0.0,0.0,0.0,162
1696176238650,-0.024414062,-0.99316406,0.18066406,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,163
1696176238690,-0.03515625,-1.0107422,0.17578125,0.53125,-0.09375,0.1875,0.0,0.0,0.0,164
1696176238730,-0.025390625,-1.0009766,0.20898438,0.28125,-0.03125,0.0625,0.0,0.0,0.0,165
1696176238770,-0.030273438,-1.0107422,0.18359375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,166
1696176238810,-0.030273438,-1.0097656,0.18164062,0.53125,-0.15625,0.25,0.0,0.0,0.0,167
1696176238850,-0.0234375,-1.0136719,0.19628906,-0.4375,-0.03125,0.0625,0.0,0.0,0.0,168
1696176238890,-0.032226562,-1.0107422,0.18652344,-0.03125,-0.09375,0.25,0.0,0.0,0.0,169
1696176238930,-0.03125,-1.0058594,0.19042969,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,170
1696176238970,-0.03125,-1.015625,0.1875,0.21875,-0.09375,0.1875,-35.25,-27.5625,-139.5625,171
1696176239010,-0.033203125,-1.0078125,0.19238281,0.28125,-0.09375,0.3125,0.0,0.0,0.0,172
1696176239050,-0.041015625,-1.0107422,0.18457031,0.03125,-0.09375,0.1875,0.0,0.0,0.0,173
1696176239090,-0.020507812,-1.0029297,0.18066406,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,174
1696176239130,-0.02734375,-1.0039062,0.18554688,-0.28125,0.03125,0.1875,0.0,0.0,0.0,175
1696176239170,-0.026367188,-1.0078125,0.19042969,-0.28125,-0.09375,0.3125,0.0,0.0,0.0,176
1696176239210,-0.034179688,-1.0048828,0.20019531,-0.28125,-0.09375,0.3125,0.0,0.0,0.0,177
1696176239250,-0.0234375,-1.0087891,0.18457031,-0.03125,-0.09375,0.125,0.0,0.0,0.0,178
1696176239290,-0.030273438,-1.0117188,0.1953125,-0.21875,-0.03125,0.0,0.0,0.0,0.0,179
1696176239330,-0.033203125,-1.0107422,0.171875,-0.34375,-0.09375,-0.25,0.0,0.0,0.0,180
1696176239370,-0.029296875,-1.0058594,0.18945312,-0.09375,0.03125,-0.125,0.0,0.0,0.0,181
1696176239410,-0.037109375,-1.0117188,0.18261719,0.21875,0.09375,0.125,0.0,0.0,0.0,182
1696176239450,-0.025390625,-1.0087891,0.19140625,0.21875,-0.09375,0.0625,0.0,0.0,0.0,183
1696176239490,-0.030273438,-1.0078125,0.1875,-0.03125,0.15625,0.125,-36.125,-26.9375,-140.4375,184
1696176239530,-0.038085938,-1.0068359,0.18945312,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,185
1696176239570,-0.028320312,-1.0078125,0.19921875,-0.34375,-0.03125,0.25,0.0,0.0,0.0,186
1696176239610,-0.033203125,-1.0166016,0.18457031,0.46875,0.5625,-0.25,0.0,0.0,0.0,187
1696176239650,-0.032226562,-1.0087891,0.19238281,0.09375,-0.21875,0.125,0.0,0.0,0.0,188
1696176239690,-0.026367188,-1.0185547,0.1796875,0.34375,-0.09375,0.0,0.0,0.0,0.0,189
1696176239730,-0.029296875,-1.0117188,0.19433594,0.46875,-0.03125,-0.0625,0.0,0.0,0.0,190
1696176239770,-0.029296875,-1.0068359,0.19042969,0.65625,0.03125,-0.0625,0.0,0.0,0.0,191
1696176239810,-0.029296875,-1.0019531,0.1796875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,192
1696176239850,-0.033203125,-0.9980469,0.20214844,-0.34375,-0.15625,0.125,0.0,0.0,0.0,193
1696176239890,-0.03515625,-1.0136719,0.19433594,-0.625,0.03125,0.25,0.0,0.0,0.0,194
1696176239930,-0.034179688,-1.0068359,0.1953125,-0.8125,0.03125,0.1875,0.0,0.0,0.0,195
1696176239970,-0.034179688,-1.0087891,0.20117188,-1.0625,0.21875,-0.125,-34.625,-27.4375,-140.75,196
1696176240010,-0.032226562,-1.0126953,0.18261719,-1.5625,0.09375,0.0625,0.0,0.0,0.0,197
1696176240050,-0.03125,-1.0087891,0.18945312,-1.1875,0.03125,0.25,0.0,0.0,0.0,198
1696176240090,-0.036132812,-1.0087891,0.1875,-0.375,-0.03125,0.25,0.0,0.0,0.0,199
1696176240130,-0.03125,-1.0039062,0.17675781,-0.15625,0.03125,0.0625,0.0,0.0,0.0,200
1696176240170,-0.037109375,-1.0107422,0.19238281,0.28125,-0.09375,0.0,0.0,0.0,0.0,201
1696176240210,-0.030273438,-1.0029297,0.19335938,0.28125,-0.21875,0.1875,0.0,0.0,0.0,202
1696176240250,-0.033203125,-1.0058594,0.19042969,0.65625,-0.09375,-0.0625,0.0,0.0,0.0,203
1696176240290,-0.041015625,-1.0107422,0.18164062,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,204
1696176240330,-0.03515625,-1.0029297,0.18945312,-0.21875,0.09375,0.0625,0.0,0.0,0.0,205
1696176240370,-0.034179688,-1.0097656,0.19335938,-0.375,-0.15625,0.375,0.0,0.0,0.0,206
1696176240410,-0.032226562,-1.0078125,0.1953125,-0.21875,0.03125,0.125,0.0,0.0,0.0,207
1696176240450,-0.025390625,-1.0097656,0.19042969,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,208
1696176240490,-0.030273438,-1.0166016,0.18457031,-0.09375,0.03125,0.0,-36.0,-25.75,-140.125,209
1696176240530,-0.033203125,-1.0117188,0.18359375,-0.03125,0.28125,0.0,0.0,0.0,0.0,210
1696176240570,-0.03125,-1.0019531,0.18066406,-0.03125,0.03125,0.0,0.0,0.0,0.0,211
1696176240610,-0.03515625,-1.0048828,0.18554688,-0.28125,-0.03125,0.25,0.0,0.0,0.0,212
1696176240650,-0.030273438,-1.0029297,0.19726562,-0.03125,0.03125,0.125,0.0,0.0,0.0,213
1696176240690,-0.025390625,-1.0107422,0.20117188,-0.5625,0.09375,0.0,0.0,0.0,0.0,214
1696176240730,-0.03125,-1.0107422,0.19824219,-0.21875,0.09375,0.1875,0.0,0.0,0.0,215
1696176240770,-0.03125,-1.0078125,0.19335938,-0.75,0.09375,0.25,0.0,0.0,0.0,216
1696176240810,-0.028320312,-1.0126953,0.19335938,-0.4375,-0.03125,0.0,0.0,0.0,0.0,217
1696176240850,-0.029296875,-1.0068359,0.18261719,-0.5,0.09375,0.125,0.0,0.0,0.0,218
1696176240890,-0.040039062,-1.0009766,0.20019531,-0.15625,0.03125,0.125,0.0,0.0,0.0,219
1696176240930,-0.026367188,-1.0078125,0.18945312,-0.5625,0.0625,-0.21875,0.0,0.0,0.0,220
1696176240970,-0.032226562,-1.0087891,0.18261719,-0.4375,0.125,-0.09375,-36.0,-25.75,-139.5625,221
1696176241010,-0.026367188,-1.0166016,0.18554688,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,222
1696176241050,-0.026367188,-1.0136719,0.1953125,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,223
1696176241090,-0.025390625,-1.0097656,0.18847656,-0.03125,0.0,0.03125,0.0,0.0,0.0,224
1696176241130,-0.024414062,-1.0146484,0.19824219,0.53125,0.0625,-0.15625,0.0,0.0,0.0,225
1696176241170,-0.034179688,-1.0097656,0.1875,0.34375,-0.125,-0.15625,0.0,0.0,0.0,226
1696176241210,-0.028320312,-1.0039062,0.20117188,0.875,0.0625,-0.09375,0.0,0.0,0.0,227
1696176241250,-0.032226562,-1.0087891,0.19726562,0.40625,0.0625,-0.34375,0.0,0.0,0.0,228
1696176241290,-0.02734375,-1.0058594,0.18847656,0.875,-0.0625,-0.09375,0.0,0.0,0.0,229
1696176241330,-0.028320312,-1.0117188,0.1953125,-0.09375,-0.125,0.09375,0.0,0.0,0.0,230
1696176241370,-0.029296875,-1.0117188,0.1875,-0.21875,0.0,0.09375,0.0,0.0,0.0,231
1696176241410,-0.032226562,-1.0078125,0.20117188,0.09375,-0.0625,0.09375,0.0,0.0,0.0,232
1696176241450,-0.030273438,-1.0048828,0.18554688,-0.34375,0.0625,0.03125,0.0,0.0,0.0,233
1696176241490,-0.03515625,-1.0087891,0.1953125,-0.21875,-0.0625,0.21875,-35.25,-24.6875,-140.625,234
1696176241530,-0.029296875,-1.0078125,0.19726562,0.09375,0.0625,0.03125,0.0,0.0,0.0,235
1696176241570,-0.029296875,-1.0097656,0.20019531,0.03125,0.0625,-0.03125,0.0,0.0,0.0,236
1696176241610,-0.029296875,-1.0097656,0.17871094,-0.03125,-0.125,0.15625,0.0,0.0,0.0,237
1696176241650,-0.033203125,-1.0097656,0.19726562,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,238
1696176241690,-0.038085938,-1.0039062,0.20019531,-0.15625,0.0,0.15625,0.0,0.0,0.0,239
1696176241730,-0.038085938,-1.0087891,0.18652344,-0.15625,0.0625,0.03125,0.0,0.0,0.0,240
1696176241770,-0.0234375,-1.0136719,0.19433594,-0.15625,0.0625,0.09375,0.0,0.0,0.0,241
1696176241810,-0.038085938,-1.0117188,0.19921875,-0.09375,0.0,0.03125,0.0,0.0,0.0,242
1696176241850,-0.032226562,-1.0097656,0.19140625,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,243
1696176241890,-0.038085938,-1.0107422,0.18945312,0.03125,0.0,0.28125,0.0,0.0,0.0,244
1696176241930,-0.032226562,-1.0087891,0.19238281,-0.21875,0.125,-0.03125,0.0,0.0,0.0,245
1696176241970,-0.033203125,-1.0029297,0.20117188,-0.34375,0.25,-0.15625,-35.5625,-27.25,-140.125,246
