# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821636749,-0.024414062,-0.98443604,0.26116943,-0.859375,0.515625,-0.46875
1695821636779,-0.036376953,-0.98760986,0.26361084,-1.375,0.1875,-0.90625
1695821636809,-0.03857422,-0.9776001,0.25897217,-0.703125,0.9375,-0.765625
1695821636869,-0.02734375,-0.9780884,0.25701904,-0.984375,1.546875,-0.484375
1695821636928,-0.021728516,-0.9849243,0.262146,-0.453125,1.40625,-0.28125
1695821636930,-0.032226562,-1.0073853,0.25335693,0.6875,1.640625,-0.65625
1695821636989,-0.03955078,-0.989563,0.25994873,1.140625,0.625,0.015625
1695821637004,-0.03540039,-0.9776001,0.25628662,0.8125,2.78125,-1.28125
1695821637048,-0.03149414,-1.0134888,0.27020264,3.390625,2.578125,-0.609375
1695821637109,-0.047851562,-0.9812622,0.25531006,5.859375,1.375,0.375
1695821637124,-0.041015625,-0.9854126,0.2423706,7.4375,0.609375,0.234375
1695821637169,-0.046142578,-0.98565674,0.22479248,5.5625,-0.09375,-0.328125
1695821637229,-0.03930664,-1.0149536,0.2296753,7.109375,3.125,-2.078125
1695821637259,-0.046142578,-1.0144653,0.23040771,6.84375,2.484375,-0.765625
1695821637290,-0.035888672,-0.9998169,0.18695068,5.59375,2.953125,-1.109375
1695821637350,-0.010986328,-0.96661377,0.16522217,3.15625,1.515625,-2.453125
1695821637366,-0.011474609,-0.9517212,0.13690186,-7.359375,-3.546875,-0.984375
1695821637411,-0.04272461,-0.9717407,0.2074585,-13.765625,-1.265625,-0.84375
1695821637471,-0.07519531,-1.0249634,0.23675537,-12.1875,-4.765625,0.828125
1695821637485,-0.047851562,-1.0090942,0.2597046,-6.046875,-3.28125,-2.125
1695821637529,-0.08203125,-0.9553833,0.2333374,-8.5625,2.734375,-5.109375
1695821637590,-0.052734375,-1.0093384,0.26654053,-6.140625,2.40625,-1.546875
1695821637605,-0.060302734,-0.9998169,0.31292725,1.015625,2.765625,0.03125
