timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695824929120,-0.9460449,-0.035461426,-0.3718872,-4.1875,-16.84375,1.328125,209
1695824929160,-0.8942871,-0.016906738,-0.47027588,-1.09375,-15.8125,1.609375,210
1695824929200,-0.90771484,-0.027893066,-0.44732666,2.34375,-7.046875,2.984375,211
1695824929240,-0.9042969,-0.038635254,-0.5264282,-2.453125,-2.75,1.875,212
1695824929280,-0.8925781,-0.03643799,-0.44317627,2.609375,8.984375,2.21875,213
1695824929320,-0.8947754,-0.023010254,-0.50006104,6.765625,13.703125,3.25,214
1695824929360,-0.9001465,-0.03277588,-0.32281494,12.171875,22.234375,4.390625,215
1695824929400,-0.9133301,-0.05670166,-0.35479736,5.484375,5.234375,-0.28125,216
1695824929440,-0.95410156,-0.030334473,-0.38580322,2.25,9.546875,0.234375,217
1695824929480,-0.9243164,-0.029846191,-0.3862915,2.4375,6.171875,-1.5625,218
1695824929520,-0.9182129,-0.022766113,-0.31378174,1.3125,5.625,-1.125,219
1695824929560,-0.96728516,-0.01373291,-0.39337158,-2.671875,-2.890625,-0.671875,220
1695824929600,-0.92089844,-0.023254395,-0.35479736,0.453125,1.890625,0.546875,221
1695824929640,-0.95166016,-0.014221191,-0.43267822,1.8125,0.9375,1.609375,222
1695824929680,-0.9345703,-0.032287598,-0.3242798,5.734375,5.671875,2.609375,223
1695824929720,-0.9577637,-0.02154541,-0.3743286,5.703125,-3.90625,1.984375,224
1695824929760,-0.9333496,-0.0335083,-0.38458252,4.015625,-1.28125,4.296875,225
1695824929800,-0.9382324,-0.046447754,-0.36724854,2.59375,2.546875,1.015625,226
1695824929840,-0.9338379,-0.016418457,-0.394104,-1.453125,1.734375,-1.234375,227
1695824929880,-0.9238281,-0.02178955,-0.3604126,1.09375,9.484375,-0.6875,228
1695824929920,-0.94873047,-0.018127441,-0.34136963,-1.671875,-0.125,-1.21875,229
1695824929960,-0.939209,-0.024475098,-0.37579346,-1.015625,1.125,0.4375,230
1695824930000,-0.9309082,-0.030090332,-0.3225708,-0.515625,0.484375,0.671875,231
1695824930040,-0.94921875,-0.02911377,-0.34698486,-2.203125,-2.40625,1.03125,232
1695824930080,-0.93237305,-0.036193848,-0.3027954,-2.9375,-6.703125,-0.125,233
1695824930120,-0.95874023,-0.04473877,-0.34405518,-12.8125,-18.625,-1.078125,234
1695824930160,-0.90771484,-0.04498291,-0.40997314,-10.4375,-24.828125,-3.9375,235
1695824930200,-0.8742676,-0.012512207,-0.48614502,2.171875,-18.546875,-2.40625,236
1695824930240,-0.8840332,-0.0256958,-0.51812744,3.734375,-1.640625,2.59375,237
1695824930280,-0.88183594,-0.02960205,-0.48492432,0.046875,-1.0625,0.296875,238
1695824930320,-0.9157715,-0.033996582,-0.53375244,-0.21875,3.6875,1.421875,239
1695824930360,-0.89697266,-0.034484863,-0.503479,3.640625,13.78125,1.359375,240
1695824930400,-0.88720703,-0.0068969727,-0.4973755,9.09375,22.484375,3.375,241
1695824930440,-0.91308594,-0.053527832,-0.27911377,12.90625,21.03125,5.90625,242
1695824930480,-0.9172363,-0.04547119,-0.3201294,2.578125,5.0,-2.015625,243
1695824930520,-0.93115234,-0.010559082,-0.44659424,-4.125,3.6875,-2.0,244
1695824930560,-0.94189453,-0.026428223,-0.41192627,-0.296875,8.140625,-1.828125,245
1695824930600,-0.90112305,-0.0095825195,-0.28814697,2.4375,10.84375,-1.609375,246
1695824930640,-0.9753418,-0.014709473,-0.3508911,-4.0,-3.609375,-0.484375,247
1695824930680,-0.9350586,-0.009338379,-0.3982544,-0.53125,-1.234375,0.46875,248
1695824930720,-0.9440918,-0.023742676,-0.35235596,-0.546875,-0.09375,1.28125,249
1695824930760,-0.9238281,-0.011047363,-0.37945557,-1.484375,0.609375,0.390625,250
1695824930800,-0.95092773,-0.020568848,-0.3718872,-0.53125,1.359375,1.515625,251
1695824930840,-0.9345703,-0.022277832,-0.37652588,-0.78125,1.1875,1.46875,252
1695824930880,-0.92626953,-0.020324707,-0.38409424,-0.15625,7.515625,1.53125,253
1695824930920,-0.9406738,-0.027404785,-0.3418579,1.078125,5.078125,1.15625,254
1695824930960,-0.9458008,-0.027648926,-0.36358643,-1.421875,1.875,0.28125,255
1695824931000,-0.93774414,-0.024475098,-0.3369751,-0.859375,5.625,-0.796875,256
1695824931040,-0.95825195,-0.029846191,-0.3345337,-1.546875,-1.984375,-1.0625,257
1695824931080,-0.9421387,-0.035461426,-0.33355713,-1.34375,-4.328125,-0.796875,258
1695824931120,-0.93969727,-0.034729004,-0.31451416,-3.875,-5.703125,-3.921875,259
1695824931160,-0.92529297,-0.023986816,-0.35699463,-3.359375,-7.5625,-5.203125,260
1695824931200,-0.9255371,0.009460449,-0.41558838,1.734375,-11.265625,-5.890625,261
1695824931240,-0.93408203,0.011169434,-0.4710083,-0.671875,-4.59375,0.375,262
1695824931280,-0.93725586,-0.009338379,-0.44171143,-0.578125,5.828125,2.984375,263
1695824931320,-0.93237305,-0.013244629,-0.42071533,3.078125,9.03125,2.59375,264
1695824931360,-0.9267578,0.009216309,-0.44586182,13.03125,17.5625,6.65625,265
1695824931400,-0.91259766,-0.0491333,-0.21636963,9.9375,6.1875,6.15625,266
1695824931440,-0.9614258,-0.020568848,-0.45562744,5.671875,0.234375,1.921875,267
1695824931480,-0.9091797,-0.024963379,-0.3731079,9.328125,17.796875,1.21875,268
1695824931520,-0.9716797,-0.02545166,-0.2732544,1.78125,6.34375,-0.5,269
1695824931560,-0.9543457,0.015563965,-0.3513794,-3.546875,-2.953125,-1.34375,270
1695824931600,-0.8815918,0.009216309,-0.4138794,-5.1875,9.203125,-0.28125,271
1695824931640,-0.9733887,-0.057678223,-0.14727783,-4.671875,6.390625,-3.859375,272
1695824931680,-0.98828125,0.031433105,-0.4619751,2.140625,-19.78125,-1.0625,273
1695824931720,-0.9250488,-0.01763916,-0.37799072,-7.875,2.5625,1.671875,274
1695824931760,-0.98583984,-0.046691895,-0.16241455,-9.359375,-5.046875,-5.765625,275
1695824931800,-0.95410156,0.011169434,-0.47003174,-0.703125,-22.03125,-5.671875,276
1695824931840,-0.8864746,0.03265381,-0.36236572,-3.78125,-1.015625,5.390625,277
1695824931880,-0.97143555,-0.038146973,-0.505188,-5.328125,-7.578125,-0.84375,278
1695824931920,-0.8925781,0.007019043,-0.2954712,2.0,7.359375,-2.140625,279
1695824931960,-0.9326172,-0.0049438477,-0.37945557,-0.25,0.921875,-1.421875,280
1695824932000,-0.986084,-0.041809082,-0.38702393,-12.65625,-18.671875,-3.375,281
1695824932040,-0.8598633,0.014099121,-0.42486572,3.28125,-5.3125,-0.703125,282
1695824932080,-0.9736328,-0.0025024414,-0.4475708,-3.8125,-5.421875,2.09375,283
1695824932120,-0.9086914,-0.0051879883,-0.48638916,-0.90625,-7.453125,1.65625,284
1695824932160,-0.89990234,-0.0134887695,-0.4277954,0.828125,3.015625,2.734375,285
1695824932200,-0.9133301,-0.013000488,-0.47027588,-2.234375,4.1875,2.609375,286
1695824932240,-0.8840332,-0.018859863,-0.4216919,2.640625,7.75,2.078125,287
1695824932280,-0.88671875,-0.023498535,-0.4055786,4.140625,14.5,2.71875,288
1695824932320,-0.9301758,-0.030090332,-0.37261963,4.921875,10.453125,2.4375,289
1695824932360,-0.9145508,-0.008361816,-0.4463501,5.171875,6.109375,-0.515625,290
1695824932400,-0.8942871,-6.1035156e-05,-0.33599854,6.359375,22.96875,1.96875,291
1695824932440,-1.0046387,-0.035949707,-0.31427002,2.90625,7.125,-0.890625,292
1695824932480,-0.95532227,0.015319824,-0.42437744,-0.125,5.671875,0.59375,293
1695824932520,-0.9194336,-0.023742676,-0.23052979,2.9375,10.375,1.375,294
1695824932560,-0.9748535,-0.016662598,-0.32696533,-7.109375,-8.046875,-1.78125,295
1695824932600,-0.90844727,-0.008850098,-0.3345337,0.125,-1.828125,0.546875,296
1695824932640,-0.9494629,-0.030578613,-0.32061768,-6.109375,-7.140625,0.546875,297
1695824932680,-0.9296875,-0.023254395,-0.33770752,-6.453125,-9.671875,-1.578125,298
1695824932720,-0.94262695,-0.037902832,-0.3213501,-20.015625,-22.703125,-4.609375,299
1695824932760,-0.8952637,-0.02911377,-0.46539307,-10.421875,-27.296875,-5.609375,300
1695824932800,-0.9042969,-0.010803223,-0.4656372,-1.34375,-8.625,-3.703125,301
1695824932840,-0.8859863,-0.0051879883,-0.56256104,-3.109375,-6.0,-0.53125,302
1695824932880,-0.9016113,-0.018615723,-0.5652466,10.875,19.15625,3.671875,303
1695824932920,-0.8796387,0.006286621,-0.40289307,18.328125,29.5,6.890625,304
1695824932960,-0.95532227,-0.049865723,-0.33795166,15.203125,11.03125,9.671875,305
1695824933000,-0.8947754,-0.04498291,-0.35040283,8.375,6.375,0.78125,306
1695824933040,-0.89819336,-0.0256958,-0.3538208,0.125,10.59375,1.46875,307
1695824933080,-0.9614258,-0.03253174,-0.35430908,-3.0,-1.03125,-3.5,308
1695824933120,-0.923584,0.0018920898,-0.48028564,1.171875,9.59375,-1.21875,309
1695824933160,-0.95825195,-0.028381348,-0.2588501,-1.421875,8.8125,0.21875,310
1695824933200,-0.9741211,0.0040893555,-0.46099854,-2.640625,-11.265625,-1.375,311
1695824933240,-0.91137695,-0.012023926,-0.41046143,-1.109375,10.890625,1.4375,312
1695824933280,-0.9663086,-0.020812988,-0.25201416,-3.03125,6.40625,-0.828125,313
1695824933320,-0.9719238,-0.0022583008,-0.40875244,-1.71875,-9.8125,-2.5625,314
1695824933360,-0.9345703,-0.014221191,-0.40753174,-2.109375,-0.296875,0.625,315
1695824933400,-0.91918945,-0.02178955,-0.2649536,-0.234375,11.03125,0.359375,316
1695824933440,-0.95092773,0.003112793,-0.347229,-2.671875,-12.015625,-2.328125,317
1695824933480,-0.9350586,0.0045776367,-0.35357666,-0.1875,-2.34375,2.890625,318
1695824933520,-0.9355469,-0.03643799,-0.42852783,-3.8125,1.75,-0.8125,319
1695824933560,-0.94384766,-0.01763916,-0.31329346,-3.09375,-2.890625,-2.296875,320
1695824933600,-0.94970703,-0.0049438477,-0.4368286,-1.640625,-7.109375,-1.046875,321
1695824933640,-0.94091797,-0.01739502,-0.36138916,0.28125,0.359375,0.21875,322
1695824933680,-0.92944336,-0.003967285,-0.38970947,-1.9375,6.390625,0.671875,323
1695824933720,-0.94018555,-0.024475098,-0.38848877,-1.125,-3.765625,-0.734375,324
1695824933760,-0.9199219,-0.006164551,-0.38604736,-1.6875,2.46875,0.859375,325
1695824933800,-0.9230957,-0.030090332,-0.45684814,-3.390625,11.640625,-0.21875,326
1695824933840,-0.9477539,-0.023498535,-0.2612915,0.078125,-0.796875,-3.625,327
1695824933880,-0.9099121,0.011657715,-0.46343994,0.828125,-5.078125,-0.046875,328
1695824933920,-0.93896484,-0.024719238,-0.43048096,-1.90625,1.265625,1.0,329
1695824933960,-0.92529297,-0.008850098,-0.29351807,3.515625,12.0625,-1.5625,330
1695824934000,-0.93530273,0.0045776367,-0.3977661,4.703125,1.0625,-2.28125,331
1695824934040,-0.9616699,0.0045776367,-0.3508911,8.578125,8.46875,0.953125,332
1695824934080,-0.9602051,-0.0115356445,-0.28253174,-5.890625,-14.78125,-2.015625,333
1695824934120,-0.8833008,0.022888184,-0.3809204,-11.6875,-18.0,-3.453125,334
1695824934160,-0.92333984,0.0060424805,-0.46539307,-16.9375,-15.421875,1.25,335
1695824934200,-0.90893555,-0.024963379,-0.39117432,-8.640625,-15.984375,-0.421875,336
1695824934240,-0.9086914,0.0004272461,-0.5215454,-7.296875,-13.71875,-0.53125,337
1695824934280,-0.8701172,-0.028625488,-0.54766846,3.515625,21.15625,4.359375,338
1695824934320,-0.93359375,-0.023986816,-0.37799072,6.734375,15.078125,0.546875,339
1695824934360,-0.9182129,-0.0134887695,-0.42071533,6.390625,3.421875,1.75,340
1695824934400,-0.92041016,-0.023742676,-0.45391846,8.5,15.84375,3.625,341
1695824934440,-0.91503906,-0.032287598,-0.2966919,5.640625,11.546875,0.4375,342
1695824934480,-0.9343262,-0.007873535,-0.35772705,-2.09375,-3.1875,-2.265625,343
1695824934520,-0.9133301,-0.0071411133,-0.409729,-0.25,-0.015625,1.25,344
1695824934560,-0.9157715,-0.014221191,-0.41778564,2.4375,14.96875,0.90625,345
1695824934600,-0.9477539,-0.019592285,-0.3027954,2.171875,8.875,-1.640625,346
1695824934640,-0.98413086,0.006286621,-0.4109497,-2.921875,-7.75,-0.046875,347
1695824934680,-0.91625977,-0.019348145,-0.52227783,-0.328125,12.203125,1.09375,348
1695824934720,-0.95214844,-0.028381348,-0.2107544,3.515625,13.109375,-2.4375,349
1695824934760,-0.96362305,0.020202637,-0.30181885,-7.234375,-11.921875,-3.25,350
1695824934800,-0.9328613,-0.0022583008,-0.37872314,2.328125,-3.4375,1.875,351
1695824934840,-0.94433594,-0.007385254,-0.42364502,-2.796875,-12.234375,0.453125,352
1695824934880,-0.90893555,-0.003479004,-0.3406372,0.546875,1.140625,2.234375,353
1695824934920,-0.9423828,-0.015686035,-0.38189697,-0.59375,-2.6875,-0.65625,354
1695824934960,-0.93066406,-0.0071411133,-0.30059814,-5.4375,-8.8125,-0.765625,355
1695824935000,-0.9543457,-0.014953613,-0.5120239,-16.140625,-27.609375,-1.140625,356
1695824935040,-0.8720703,-0.027404785,-0.47198486,-5.578125,-11.390625,-0.71875,357
1695824935080,-0.89282227,-0.00982666,-0.5029907,-2.1875,-0.03125,-0.953125,358
1695824935120,-0.9111328,-0.027893066,-0.47027588,-0.734375,6.0,1.140625,359
1695824935160,-0.90112305,-0.030578613,-0.5215454,3.15625,10.09375,0.34375,360
1695824935200,-0.9038086,-0.012756348,-0.38531494,8.296875,25.1875,1.90625,361
1695824935240,-0.91308594,-0.027160645,-0.3274536,6.90625,7.78125,1.4375,362
1695824935280,-0.94018555,-0.007385254,-0.442688,3.609375,6.359375,2.125,363
1695824935320,-0.9123535,-0.027404785,-0.35943604,7.078125,11.5625,1.6875,364
1695824935360,-0.9555664,-0.026672363,-0.32525635,0.25,5.046875,1.0,365
1695824935400,-0.9277344,-0.006652832,-0.38165283,-2.53125,-2.703125,0.0,366
1695824935440,-0.9355469,-0.01739502,-0.46295166,-2.78125,4.671875,1.609375,367
1695824935480,-0.9199219,-0.04034424,-0.2612915,2.21875,8.96875,-0.40625,368
1695824935520,-0.95947266,0.008239746,-0.40264893,-2.578125,-3.4375,-2.34375,369
1695824935560,-0.9472656,-0.00982666,-0.35113525,-0.75,2.5,1.578125,370
1695824935600,-0.9465332,-0.024719238,-0.36138916,-0.4375,2.25,0.03125,371
1695824935640,-0.93310547,-0.022277832,-0.33477783,-0.21875,-0.78125,-0.078125,372
1695824935680,-0.9421387,-0.023498535,-0.35455322,-0.546875,-6.03125,-0.21875,373
1695824935720,-0.94555664,-0.026672363,-0.30841064,-4.171875,-13.546875,-2.21875,374
1695824935760,-0.9255371,-0.022521973,-0.4541626,-16.609375,-35.03125,-4.015625,375
1695824935800,-0.8547363,-0.009338379,-0.45098877,-10.0,-19.0,-2.390625,376
1695824935840,-0.8913574,-0.038635254,-0.456604,-4.1875,-17.390625,-2.015625,377
1695824935880,-0.89160156,-0.013244629,-0.5576782,-2.765625,-12.90625,-0.46875,378
1695824935920,-0.86450195,-0.04034424,-0.52667236,-1.078125,3.109375,3.203125,379
1695824935960,-0.87939453,-0.036193848,-0.5071411,2.40625,4.59375,0.0625,380
1695824936000,-0.8745117,-0.024963379,-0.48565674,2.140625,5.046875,1.0,381
1695824936040,-0.88793945,-0.03692627,-0.46929932,1.03125,3.1875,0.296875,382
1695824936080,-0.8679199,-0.034240723,-0.47247314,0.375,0.75,-0.453125,383
1695824936120,-0.873291,-0.020568848,-0.42095947,5.59375,1.328125,-0.125,384
1695824936160,-0.88061523,-0.017150879,-0.46954346,5.296875,-6.265625,-0.546875,385
1695824936200,-0.8881836,-0.019104004,-0.55596924,-7.15625,-9.0,-1.484375,386
1695824936240,-0.8547363,-0.023010254,-0.5667114,1.609375,1.453125,1.78125,387
1695824936280,-0.8757324,-0.024475098,-0.52130127,2.375,16.6875,1.328125,388
1695824936320,-0.8823242,-0.030578613,-0.41607666,3.671875,11.90625,1.5,389
1695824936360,-0.88916016,-0.02935791,-0.4451294,6.671875,-1.390625,1.390625,390
1695824936400,-0.8955078,-0.0029907227,-0.5022583,5.203125,-0.296875,1.125,391
1695824936440,-0.86279297,-0.022521973,-0.4961548,1.96875,3.90625,1.828125,392
1695824936480,-0.875,-0.0064086914,-0.4961548,-3.03125,6.484375,2.484375,393
1695824936520,-0.88134766,-0.032287598,-0.44854736,1.78125,18.15625,4.484375,394
1695824936560,-0.89941406,-0.03277588,-0.40899658,5.921875,12.421875,0.765625,395
1695824936600,-0.92089844,-0.027160645,-0.42755127,4.453125,11.453125,1.671875,396
1695824936640,-0.9267578,-0.03668213,-0.38946533,1.03125,2.890625,-0.359375,397
1695824936680,-0.9025879,-0.011291504,-0.3875122,-1.9375,-1.125,-1.921875,398
1695824936720,-0.9147949,-0.009338379,-0.45318604,-1.953125,1.0,0.328125,399
1695824936760,-0.91064453,-0.023254395,-0.4055786,-1.125,3.953125,0.96875,400
1695824936800,-0.9284668,-0.020324707,-0.44366455,-1.578125,2.234375,1.140625,401
1695824936840,-0.9165039,-0.020568848,-0.44244385,2.265625,6.25,1.96875,402
1695824936880,-0.9042969,-0.023742676,-0.37701416,3.296875,10.171875,1.25,403
1695824936920,-0.9367676,-0.02130127,-0.38555908,-0.296875,5.109375,0.046875,404
1695824936960,-0.9187012,-0.016906738,-0.47369385,3.234375,8.25,0.734375,405
1695824937000,-0.91625977,-0.032287598,-0.29034424,7.03125,15.234375,0.453125,406
1695824937040,-0.9506836,-0.013244629,-0.36553955,1.265625,3.09375,-1.421875,407
1695824937080,-0.93408203,0.0040893555,-0.47662354,1.703125,9.578125,0.328125,408
1695824937120,-0.91967773,-0.024230957,-0.2210083,3.671875,18.734375,0.015625,409
1695824937160,-0.97631836,-0.0037231445,-0.2888794,-4.65625,-3.4375,-3.078125,410
1695824937200,-0.95043945,-0.010559082,-0.35357666,-2.375,-6.8125,0.046875,411
1695824937240,-0.9536133,-0.011047363,-0.31378174,-2.6875,-3.703125,-0.875,412
1695824937280,-0.93359375,-0.019104004,-0.2793579,-5.96875,-15.5,-2.4375,413
1695824937320,-0.9033203,-0.013000488,-0.3579712,-14.09375,-40.328125,-6.03125,414
1695824937360,-0.89990234,-0.008117676,-0.48516846,-14.484375,-34.125,-3.421875,415
1695824937400,-0.86083984,-0.018615723,-0.52960205,-7.09375,-25.390625,-1.296875,416
1695824937440,-0.8918457,-0.016662598,-0.5737915,-5.203125,-13.78125,-1.0,417
1695824937480,-0.8256836,-0.023010254,-0.5420532,-4.5625,-3.859375,-1.234375,418
1695824937520,-0.8586426,-0.02935791,-0.5877075,0.0,7.15625,0.28125,419
1695824937560,-0.8745117,-0.02545166,-0.5894165,1.53125,27.21875,1.140625,420
1695824937600,-0.8845215,-0.037902832,-0.4529419,2.96875,31.96875,2.15625,421
1695824937640,-0.92456055,-0.036193848,-0.37042236,2.890625,12.9375,-0.1875,422
1695824937680,-0.8820801,-0.020080566,-0.44903564,-1.546875,7.8125,-0.84375,423
1695824937720,-0.9296875,-0.018371582,-0.41778564,3.703125,18.796875,0.75,424
1695824937760,-0.9020996,-0.023010254,-0.2852173,4.171875,12.203125,-1.390625,425
1695824937800,-0.94873047,0.00018310547,-0.40997314,-0.46875,-0.234375,0.609375,426
1695824937840,-0.9025879,-0.016662598,-0.45147705,1.125,4.8125,2.0,427
1695824937880,-0.9238281,-0.019836426,-0.28375244,2.78125,11.84375,2.09375,428
1695824937920,-0.93481445,-0.026428223,-0.3303833,-3.109375,-6.0,-0.765625,429
1695824937960,-0.9313965,-0.02130127,-0.34283447,-2.5,-10.484375,-1.515625,430
1695824938000,-0.94555664,-0.014465332,-0.40655518,-12.640625,-17.96875,-0.671875,431
1695824938040,-0.91796875,-0.0335083,-0.43048096,-12.953125,-17.90625,0.359375,432
1695824938080,-0.8881836,-0.043029785,-0.46514893,-1.875,-11.75,-1.25,433
1695824938120,-0.85913086,-0.027648926,-0.48809814,1.265625,-4.921875,-1.78125,434
1695824938160,-0.8828125,-0.028137207,-0.46221924,4.46875,-5.390625,-0.125,435
1695824938200,-0.8964844,-0.024230957,-0.5105591,-1.40625,-4.40625,-0.03125,436
1695824938240,-0.86621094,-0.035461426,-0.44976807,2.640625,5.46875,1.15625,437
1695824938280,-0.88305664,-0.027648926,-0.4890747,2.015625,3.171875,-0.359375,438
1695824938320,-0.8796387,-0.028869629,-0.50128174,5.234375,7.125,-0.203125,439
1695824938360,-0.8991699,-0.016662598,-0.44683838,5.890625,13.78125,1.09375,440
1695824938400,-0.89501953,-0.008117676,-0.47174072,4.09375,5.421875,0.203125,441
1695824938440,-0.8952637,-0.0056762695,-0.44854736,6.65625,14.171875,2.234375,442
1695824938480,-0.9187012,-0.018127441,-0.4031372,4.109375,8.265625,2.53125,443
1695824938520,-0.90722656,-0.0051879883,-0.49346924,5.796875,5.71875,2.1875,444
1695824938560,-0.9013672,-0.02154541,-0.31085205,7.546875,13.109375,3.703125,445
1695824938600,-0.95043945,-0.023010254,-0.39752197,2.296875,1.875,-0.1875,446
1695824938640,-0.9206543,-0.004699707,-0.4265747,0.078125,2.484375,0.890625,447
1695824938680,-0.90893555,-0.011291504,-0.41949463,5.78125,11.84375,2.5,448
1695824938720,-0.94677734,-0.028625488,-0.30230713,0.53125,9.359375,-0.296875,449
1695824938760,-0.9511719,0.0016479492,-0.42095947,-1.34375,1.328125,-0.78125,450
1695824938800,-0.9135742,-0.003479004,-0.4295044,-0.40625,12.75,1.078125,451
1695824938840,-0.9760742,-0.015686035,-0.23492432,-0.328125,9.921875,-0.484375,452
1695824938880,-0.98583984,0.0006713867,-0.41290283,-1.296875,-5.734375,0.8125,453
1695824938920,-0.9135742,-0.006164551,-0.37408447,0.90625,4.0625,3.28125,454
1695824938960,-0.9470215,-0.046447754,-0.2888794,2.875,4.765625,0.375,455
1695824939000,-0.94384766,-0.003479004,-0.38531494,-0.140625,0.90625,-0.546875,456
1695824939040,-0.93969727,-0.013000488,-0.3814087,0.734375,6.953125,0.1875,457
1695824939080,-0.9753418,-0.030578613,-0.25836182,1.8125,5.359375,-1.046875,458
1695824939120,-0.9794922,0.0038452148,-0.36798096,-3.6875,-7.78125,-1.71875,459
