# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695827561583,-0.10620117,-0.9819946,0.33099365,5.484375,2.390625,3.671875
1695827561642,-0.0859375,-0.9636841,0.30950928,5.234375,1.8125,3.328125
1695827561657,-0.106933594,-0.9463501,0.32904053,2.234375,3.828125,1.625
1695827561703,-0.095947266,-0.9299927,0.31781006,5.71875,3.796875,2.546875
1695827561763,-0.07373047,-0.93878174,0.32244873,6.890625,2.90625,3.15625
1695827561777,-0.083496094,-0.9697876,0.32513428,8.015625,1.953125,5.546875
1695827561822,-0.072021484,-0.94122314,0.30340576,12.328125,0.015625,6.859375
1695827561883,-0.076416016,-0.94781494,0.3283081,11.15625,0.703125,8.265625
1695827561897,-0.09863281,-0.98394775,0.26727295,10.953125,-0.84375,9.8125
1695827561942,0.0107421875,-1.1731567,0.2579956,13.015625,-6.125,16.890625
1695827562003,0.013183594,-1.2774048,0.26898193,8.515625,-7.359375,15.984375
1695827562018,0.009521484,-1.1221313,0.109069824,19.546875,-3.046875,11.5625
1695827562063,0.15625,-1.3308716,0.17254639,3.359375,2.71875,8.53125
1695827562123,0.07104492,-1.1987915,0.13006592,14.421875,3.875,-2.140625
1695827562138,0.023925781,-1.0474243,-0.01739502,5.90625,6.59375,-6.546875
1695827562184,0.040283203,-1.0361938,-0.06744385,5.65625,6.71875,-11.0
1695827562245,0.06665039,-1.0342407,0.010437012,1.96875,10.640625,-12.140625
1695827562260,0.033935547,-1.0088501,0.008728027,-1.359375,6.875,-11.734375
1695827562304,0.028808594,-0.909729,0.02947998,-3.015625,3.6875,-13.546875
1695827562364,0.016601562,-0.8440552,0.04486084,-3.671875,6.90625,-12.390625
1695827562379,-0.095214844,-0.85821533,0.030944824,-3.078125,11.859375,-11.078125
1695827562424,-0.10253906,-0.88360596,-0.0049438477,1.359375,11.578125,-11.75
1695827562455,0.009765625,-0.9717407,0.028015137,-2.1875,11.03125,-7.796875
1695827562499,0.010009766,-1.0159302,0.09075928,-7.578125,3.828125,-7.40625
1695827562544,-0.15454102,-0.9299927,0.061706543,-7.90625,1.34375,-6.34375
1695827562574,-0.11035156,-0.8731079,0.055358887,5.125,1.21875,1.78125
1695827562619,-0.080322266,-0.86846924,0.089538574,1.75,-1.25,4.1875
1695827562664,-0.111328125,-0.9627075,0.12176514,-1.078125,-1.46875,-0.140625
1695827562694,-0.14575195,-1.0066528,0.05291748,3.65625,-6.765625,5.265625
1695827562739,-0.041503906,-0.94122314,0.070251465,3.65625,-5.46875,4.578125
1695827562784,-0.11669922,-1.0010376,0.11224365,-0.578125,-6.453125,2.90625
1695827562814,-0.11352539,-1.0066528,0.11419678,-0.09375,-7.921875,2.8125
1695827562859,-0.1821289,-0.9368286,0.12713623,0.515625,-3.75,1.609375
1695827562904,-0.18432617,-0.9651489,0.08319092,1.4375,-2.359375,5.28125
1695827562933,-0.049072266,-0.9573364,0.090026855,2.59375,-3.984375,7.046875
1695827562979,-0.15600586,-0.96417236,0.13031006,-2.75,-2.203125,4.859375
1695827563024,-0.13769531,-1.024231,0.08538818,-3.75,-3.5,6.625
1695827563054,-0.10961914,-1.1091919,0.09588623,-7.09375,1.71875,6.796875
1695827563099,-0.048339844,-1.1868286,0.15496826,-6.109375,5.125,9.8125
1695827563144,-0.03540039,-1.1570435,0.1749878,-3.84375,3.390625,4.671875
1695827563174,-0.099121094,-1.239563,0.1942749,-5.0625,6.15625,7.75
