timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696089098257,-0.75024414,0.28778076,-0.6253052,0.0,0.546875,-0.140625,0
1696089098297,-0.74731445,0.2897339,-0.614563,0.203125,1.03125,-0.125,1
1696089098337,-0.75268555,0.29534912,-0.6084595,-0.15625,-0.671875,-0.3125,2
1696089098377,-0.74780273,0.29315186,-0.6182251,-0.328125,-0.40625,0.109375,3
1696089098417,-0.7531738,0.29266357,-0.62091064,-0.203125,-0.1875,0.28125,4
1696089098457,-0.7487793,0.2892456,-0.61724854,-0.09375,-0.0625,0.4375,5
1696089098497,-0.75268555,0.2892456,-0.6116333,0.734375,0.9375,0.640625,6
1696089098537,-0.75634766,0.29119873,-0.61065674,0.90625,1.171875,0.28125,7
1696089098577,-0.7609863,0.28485107,-0.6121216,0.5625,0.703125,0.328125,8
1696089098617,-0.7529297,0.28875732,-0.6079712,0.296875,0.125,-0.140625,9
1696089098657,-0.75512695,0.29193115,-0.59820557,-0.046875,0.21875,-0.3125,10
1696089098697,-0.75805664,0.29119873,-0.61065674,-0.875,-1.03125,-0.28125,11
1696089098737,-0.7546387,0.29071045,-0.59991455,-0.46875,-1.828125,-0.328125,12
1696089098777,-0.7495117,0.29486084,-0.61553955,-0.90625,-2.125,-0.234375,13
1696089098817,-0.7585449,0.2929077,-0.61187744,-0.140625,0.328125,-0.203125,14
1696089098857,-0.7607422,0.2921753,-0.60943604,-0.671875,-0.890625,0.0,15
1696089098897,-0.75561523,0.2909546,-0.6201782,-0.359375,-0.09375,0.046875,16
1696089098937,-0.76171875,0.28704834,-0.6091919,-0.140625,-0.09375,0.1875,17
1696089098977,-0.7453613,0.28411865,-0.60235596,-0.65625,-2.03125,0.125,18
1696089099017,-0.7531738,0.2897339,-0.60943604,-1.9375,-5.09375,0.328125,19
1696089099057,-0.74121094,0.28118896,-0.60601807,-2.0625,-4.96875,-0.078125,20
1696089099097,-0.7368164,0.29022217,-0.61676025,-2.1875,-4.9375,-0.234375,21
1696089099137,-0.7470703,0.28997803,-0.6380005,-1.8125,-4.0,0.046875,22
1696089099177,-0.7468262,0.28411865,-0.6494751,-0.75,-1.609375,0.328125,23
1696089099217,-0.74609375,0.28533936,-0.6362915,-0.015625,0.125,-0.09375,24
1696089099257,-0.74072266,0.28607178,-0.62872314,0.453125,0.015625,-0.125,25
1696089099297,-0.74609375,0.28875732,-0.6343384,-0.046875,1.421875,-0.40625,26
1696089099337,-0.7331543,0.28582764,-0.62213135,0.703125,0.421875,-0.328125,27
1696089099377,-0.736084,0.28582764,-0.62628174,-0.5625,-1.546875,-0.28125,28
1696089099417,-0.7414551,0.28729248,-0.630188,-0.6875,-1.15625,0.140625,29
1696089099457,-0.74609375,0.2831421,-0.6416626,-0.6875,-1.078125,-0.125,30
1696089099497,-0.7438965,0.2904663,-0.6326294,-0.609375,-1.375,-0.046875,31
1696089099537,-0.7441406,0.28851318,-0.6382446,-0.265625,-0.109375,-0.046875,32
1696089099577,-0.7438965,0.28729248,-0.6243286,0.28125,2.0625,0.0625,33
1696089099617,-0.7385254,0.2904663,-0.62042236,0.546875,0.640625,0.078125,34
1696089099657,-0.74243164,0.2921753,-0.6235962,-0.375,-0.515625,-0.171875,35
1696089099697,-0.7416992,0.28363037,-0.6194458,-0.671875,-1.109375,-0.109375,36
1696089099737,-0.7426758,0.2880249,-0.6211548,-0.78125,-2.28125,-0.296875,37
1696089099777,-0.74560547,0.2838745,-0.6314087,-0.625,-1.15625,-0.21875,38
1696089099817,-0.7468262,0.28826904,-0.6326294,-0.25,-0.359375,-0.25,39
1696089099857,-0.74072266,0.2814331,-0.6355591,-0.21875,0.15625,-0.21875,40
1696089099897,-0.7470703,0.29119873,-0.6292114,0.984375,1.140625,-0.546875,41
1696089099937,-0.7480469,0.28704834,-0.62823486,0.578125,1.5625,-0.28125,42
1696089099977,-0.74658203,0.293396,-0.6199341,1.4375,2.046875,-0.84375,43
1696089100017,-0.7480469,0.29608154,-0.61602783,0.828125,0.6875,-0.9375,44
1696089100057,-0.7458496,0.29510498,-0.62701416,-0.609375,-0.734375,-0.25,45
1696089100097,-0.7470703,0.2946167,-0.62164307,-0.1875,-0.21875,-0.046875,46
1696089100137,-0.74072266,0.29144287,-0.6133423,-0.421875,-0.328125,0.015625,47
1696089100177,-0.7468262,0.29193115,-0.6194458,-1.78125,-1.765625,0.5,48
1696089100217,-0.75,0.28997803,-0.6201782,-2.203125,-2.234375,0.703125,49
1696089100257,-0.73876953,0.27923584,-0.61676025,-2.0,-3.671875,0.203125,50
1696089100297,-0.734375,0.28607178,-0.62628174,-0.609375,-3.015625,-0.53125,51
1696089100337,-0.7363281,0.29730225,-0.63604736,-0.5,-1.3125,-0.5,52
1696089100377,-0.7507324,0.2999878,-0.6445923,-0.328125,-0.359375,0.0,53
1696089100417,-0.7470703,0.291687,-0.6345825,0.203125,1.265625,0.0625,54
1696089100457,-0.7426758,0.28167725,-0.6248169,0.640625,1.828125,0.203125,55
1696089100497,-0.7390137,0.29022217,-0.62701416,0.015625,-0.3125,-0.0625,56
1696089100537,-0.7451172,0.28729248,-0.6279907,-0.53125,-0.046875,0.21875,57
1696089100577,-0.7397461,0.28607178,-0.6187134,-0.203125,-0.96875,0.015625,58
1696089100617,-0.74072266,0.28460693,-0.62384033,-0.609375,-1.546875,-0.25,59
1696089100657,-0.7438965,0.28875732,-0.6272583,-0.546875,-1.03125,-0.09375,60
1696089100697,-0.7492676,0.29534912,-0.62994385,-0.453125,-0.609375,0.0625,61
1696089100737,-0.74560547,0.29412842,-0.62213135,-0.328125,-0.6875,-0.125,62
1696089100777,-0.7451172,0.28826904,-0.6279907,-0.328125,-0.59375,0.1875,63
1696089100817,-0.7397461,0.2897339,-0.6277466,-0.3125,-0.46875,-0.078125,64
1696089100857,-0.74780273,0.2802124,-0.6277466,-0.53125,-0.375,-0.234375,65
1696089100897,-0.7426758,0.28338623,-0.6289673,-0.453125,-0.96875,0.078125,66
1696089100937,-0.74780273,0.28582764,-0.6289673,-0.421875,-0.875,-0.203125,67
1696089100977,-0.7451172,0.28631592,-0.6304321,-0.3125,-0.921875,-0.140625,68
1696089101017,-0.73828125,0.2868042,-0.62872314,-0.453125,-1.078125,-0.390625,69
1696089101057,-0.7421875,0.29388428,-0.62677,-0.78125,-1.25,-0.171875,70
1696089101097,-0.7397461,0.29559326,-0.6411743,-0.78125,-1.625,-0.25,71
1696089101137,-0.7429199,0.28607178,-0.6345825,-0.25,0.890625,-0.09375,72
1696089101177,-0.7414551,0.28900146,-0.62701416,0.203125,0.71875,-0.15625,73
1696089101217,-0.7368164,0.28729248,-0.62750244,-0.421875,-1.59375,-0.390625,74
1696089101257,-0.73583984,0.28826904,-0.62579346,-0.5625,-1.0,-0.28125,75
1696089101297,-0.74609375,0.29022217,-0.6292114,-0.640625,-1.3125,-0.5,76
1696089101337,-0.7368164,0.2975464,-0.6279907,-0.859375,-1.4375,-0.109375,77
1696089101377,-0.7390137,0.28948975,-0.62945557,-1.125,-1.71875,0.296875,78
1696089101417,-0.73828125,0.2897339,-0.63604736,-0.8125,-0.921875,0.4375,79
1696089101457,-0.7290039,0.28338623,-0.63653564,-0.390625,-1.90625,0.125,80
1696089101497,-0.73461914,0.28753662,-0.63946533,-0.96875,-1.921875,0.046875,81
1696089101537,-0.7414551,0.28851318,-0.63238525,-0.5625,-0.890625,-0.09375,82
1696089101577,-0.73535156,0.2826538,-0.63726807,-0.578125,-0.6875,0.03125,83
1696089101617,-0.7397461,0.28631592,-0.6380005,-0.265625,-0.640625,-0.015625,84
1696089101657,-0.73413086,0.27850342,-0.64508057,-0.5,-0.578125,-0.25,85
1696089101697,-0.7331543,0.2843628,-0.64019775,-0.34375,-0.59375,-0.140625,86
1696089101737,-0.7390137,0.28900146,-0.644104,-0.484375,-0.3125,-0.03125,87
1696089101777,-0.73046875,0.2802124,-0.6345825,-0.171875,0.109375,0.125,88
1696089101817,-0.72753906,0.27557373,-0.63360596,-0.296875,-0.34375,0.078125,89
1696089101857,-0.73217773,0.27947998,-0.63116455,-1.03125,-1.875,0.140625,90
1696089101897,-0.73046875,0.2819214,-0.64190674,-1.03125,-2.125,0.171875,91
1696089101937,-0.7297363,0.28045654,-0.63848877,-0.53125,-1.34375,0.140625,92
1696089101977,-0.7336426,0.27996826,-0.6465454,-0.625,-1.046875,-0.109375,93
1696089102017,-0.73876953,0.2831421,-0.64630127,-0.375,0.109375,-0.28125,94
1696089102057,-0.73828125,0.28363037,-0.6397095,0.078125,-0.5,-0.09375,95
1696089102097,-0.7348633,0.28411865,-0.6411743,-0.609375,0.453125,-0.109375,96
1696089102137,-0.7297363,0.2819214,-0.6326294,-0.1875,-1.078125,-0.796875,97
1696089102177,-0.7314453,0.277771,-0.6494751,-1.359375,-2.375,-0.6875,98
1696089102217,-0.7236328,0.28118896,-0.6453247,-0.765625,-2.265625,-0.203125,99
1696089102257,-0.73095703,0.2831421,-0.6511841,-0.890625,-1.46875,-0.421875,100
1696089102297,-0.73168945,0.2802124,-0.65338135,-0.578125,-0.3125,0.25,101
1696089102337,-0.7385254,0.27996826,-0.6489868,-0.1875,0.609375,0.3125,102
1696089102377,-0.7351074,0.27923584,-0.65045166,0.109375,1.140625,0.21875,103
1696089102417,-0.7380371,0.27581787,-0.6411743,0.640625,1.53125,0.046875,104
1696089102457,-0.7290039,0.27923584,-0.6343384,0.1875,0.8125,-0.265625,105
1696089102497,-0.7314453,0.2838745,-0.6367798,-0.15625,-0.4375,-0.15625,106
1696089102537,-0.7336426,0.27874756,-0.642395,-0.4375,-0.125,0.0,107
1696089102577,-0.73950195,0.27801514,-0.63482666,-0.125,-0.46875,-0.203125,108
1696089102617,-0.73876953,0.2789917,-0.6409302,-0.515625,-0.28125,0.140625,109
1696089102657,-0.80078125,0.3209839,-0.5977173,-2.484375,-4.3125,0.828125,126
1696089102697,-0.79174805,0.3143921,-0.5869751,-0.5625,-1.734375,0.90625,127
1696089102737,-0.7807617,0.30438232,-0.58306885,0.75,-1.765625,0.5,128
1696089102777,-0.7770996,0.30706787,-0.56329346,-0.03125,-2.171875,0.1875,129
1696089102817,-0.7687988,0.29412842,-0.579895,-0.578125,-2.890625,0.109375,130
1696089102857,-0.7607422,0.2994995,-0.5784302,-1.296875,-3.578125,-0.171875,131
1696089102897,-0.76464844,0.2970581,-0.5757446,-1.625,-3.40625,-0.046875,132
1696089102937,-0.76660156,0.3024292,-0.58306885,-1.875,-4.625,-0.171875,133
1696089102977,-0.7741699,0.30755615,-0.6026001,-2.0,-4.4375,0.125,134
1696089103017,-0.77124023,0.31121826,-0.6123657,-0.625,-2.296875,0.171875,135
1696089103057,-0.7644043,0.30145264,-0.6062622,-0.078125,-1.28125,0.109375,136
1696089103097,-0.7619629,0.2975464,-0.6062622,0.25,0.390625,0.046875,137
1696089103137,-0.7648926,0.29656982,-0.59259033,0.625,1.015625,-0.015625,138
1696089103177,-0.75878906,0.29315186,-0.58795166,0.234375,0.15625,0.21875,139
1696089103217,-0.7609863,0.3012085,-0.59381104,-0.515625,-0.734375,-0.234375,140
1696089103257,-0.7585449,0.2946167,-0.5923462,-0.375,-0.71875,-0.03125,141
1696089103297,-0.7753906,0.2987671,-0.6001587,-0.109375,-1.65625,-0.703125,142
1696089103337,-0.7651367,0.30169678,-0.60235596,0.015625,-0.796875,-0.3125,143
1696089103377,-0.7636719,0.3078003,-0.59625244,0.203125,0.015625,-0.359375,144
1696089103417,-0.7631836,0.30316162,-0.60162354,-0.0625,0.09375,-0.078125,145
1696089103457,-0.7607422,0.30145264,-0.59820557,-0.125,0.53125,0.125,146
1696089103497,-0.76708984,0.29925537,-0.59503174,-0.21875,-0.046875,0.234375,147
1696089103537,-0.76464844,0.30145264,-0.5894165,-0.734375,-0.25,0.1875,148
1696089103577,-0.7687988,0.29437256,-0.5874634,-1.125,-1.8125,0.375,149
1696089103617,-0.76342773,0.3012085,-0.5940552,-1.34375,-3.234375,0.234375,150
1696089103657,-0.75805664,0.2987671,-0.6050415,-1.234375,-2.640625,0.109375,151
1696089103697,-0.7624512,0.29266357,-0.60528564,-0.375,-0.03125,-0.234375,152
1696089103737,-0.765625,0.3048706,-0.6055298,-0.25,0.515625,-0.234375,153
1696089103777,-0.7734375,0.30169678,-0.5991821,0.0,0.78125,0.5,154
1696089103817,-0.77001953,0.28948975,-0.59942627,-0.046875,0.375,0.359375,155
1696089103857,-0.75268555,0.29803467,-0.5820923,0.234375,0.203125,-0.171875,156
1696089103897,-0.7692871,0.3007202,-0.59259033,-1.046875,-1.96875,-0.21875,157
1696089103937,-0.7602539,0.29779053,-0.60113525,-0.703125,-1.796875,-0.53125,158
1696089103977,-0.75805664,0.3012085,-0.59869385,-0.375,-1.734375,-0.28125,159
1696089104017,-0.76000977,0.3048706,-0.60357666,-0.8125,-1.328125,-0.09375,160
1696089104057,-0.7648926,0.30023193,-0.6121216,-0.53125,-0.46875,0.046875,161
1696089104097,-0.7661133,0.29852295,-0.60650635,0.171875,0.171875,-0.171875,162
1696089104137,-0.76831055,0.29632568,-0.60723877,0.796875,3.46875,-0.15625,163
1696089104177,-0.76416016,0.3065796,-0.5901489,2.265625,2.890625,-0.1875,164
1696089104217,-0.76782227,0.30194092,-0.5906372,0.984375,1.953125,0.09375,165
1696089104257,-0.77124023,0.3007202,-0.58380127,0.6875,2.125,0.21875,166
1696089104297,-0.77368164,0.30096436,-0.57940674,0.203125,0.625,-0.34375,167
1696089104337,-0.7668457,0.30389404,-0.57476807,-0.171875,-0.046875,-0.25,168
1696089104377,-0.77319336,0.3065796,-0.5828247,0.078125,-0.484375,-0.46875,169
1696089104417,-0.7792969,0.307312,-0.5864868,-0.203125,0.640625,-0.109375,170
1696089104457,-0.7763672,0.30755615,-0.583313,0.25,0.765625,-0.109375,171
1696089104497,-0.77612305,0.3078003,-0.57598877,-0.21875,0.140625,-0.125,172
1696089104537,-0.7692871,0.29925537,-0.581604,-0.546875,-0.796875,0.046875,173
1696089104577,-0.78149414,0.30633545,-0.58551025,-0.78125,-0.828125,-0.09375,174
1696089104617,-0.7783203,0.29681396,-0.5786743,-0.109375,-0.578125,0.3125,175
1696089104657,-0.77368164,0.30291748,-0.5828247,-0.25,-1.21875,-0.34375,176
1696089104697,-0.7739258,0.3060913,-0.58184814,0.21875,0.53125,-0.09375,177
