timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696089270119,0.35986328,-0.050598145,-0.9273071,-0.25,-0.578125,0.046875,0
1696089270159,0.36010742,-0.046936035,-0.92755127,-0.359375,-0.65625,-0.125,1
1696089270199,0.36157227,-0.054504395,-0.92803955,-0.171875,-0.9375,0.03125,2
1696089270239,0.36914062,-0.05230713,-0.92852783,0.03125,-0.78125,0.078125,3
1696089270279,0.36279297,-0.049621582,-0.927063,0.0625,-0.578125,-0.1875,4
1696089270319,0.36376953,-0.051574707,-0.92974854,0.109375,-0.609375,0.078125,5
1696089270359,0.36914062,-0.047180176,-0.9319458,-0.25,-0.546875,-0.09375,6
1696089270399,0.3569336,-0.047180176,-0.9180298,-0.234375,-0.515625,-0.015625,7
1696089270439,0.35375977,-0.047668457,-0.91900635,-0.359375,-0.515625,-0.046875,8
1696089270479,0.36206055,-0.047180176,-0.92315674,-0.171875,-0.453125,0.0625,9
1696089270519,0.36328125,-0.046203613,-0.9326782,-0.234375,-0.734375,-0.28125,10
1696089270559,0.36157227,-0.051818848,-0.92071533,0.0625,-0.71875,-0.125,11
1696089270599,0.36987305,-0.042297363,-0.9336548,-0.4375,-0.4375,-0.09375,12
1696089270639,0.36083984,-0.050109863,-0.93634033,-0.46875,-0.46875,-0.1875,13
1696089270679,0.36108398,-0.043029785,-0.92633057,-0.390625,-0.40625,-0.09375,14
1696089270719,0.36547852,-0.054504395,-0.9265747,-0.109375,-0.453125,0.0625,15
1696089270759,0.3659668,-0.04156494,-0.9319458,-0.25,-0.296875,-0.1875,16
1696089270799,0.35864258,-0.047668457,-0.9302368,-0.140625,-0.609375,-0.015625,17
1696089270839,0.3701172,-0.045959473,-0.9336548,-0.25,-0.390625,0.015625,18
1696089270879,0.36328125,-0.045715332,-0.92852783,-0.234375,-0.625,-0.015625,19
1696089270919,0.36328125,-0.045715332,-0.92755127,0.078125,-0.609375,-0.015625,20
1696089270959,0.35888672,-0.049865723,-0.92388916,-0.28125,-0.609375,-0.21875,21
1696089270999,0.37158203,-0.042541504,-0.9260864,-0.359375,-0.5625,-0.140625,22
1696089271039,0.3684082,-0.03717041,-0.93927,-0.5625,-0.375,-0.140625,23
1696089271079,0.36279297,-0.046691895,-0.92852783,-0.265625,-0.609375,-0.03125,24
1696089271119,0.3635254,-0.04449463,-0.9295044,-0.1875,-0.28125,0.015625,25
1696089271159,0.3618164,-0.045959473,-0.9258423,-0.0625,-0.890625,0.0,26
1696089271199,0.3684082,-0.038879395,-0.9299927,-0.078125,-0.65625,-0.09375,27
1696089271239,0.36572266,-0.045715332,-0.9326782,-0.25,-0.625,-0.21875,28
1696089271279,0.37158203,-0.04498291,-0.9326782,-0.484375,-0.34375,-0.140625,29
1696089271319,0.36669922,-0.043762207,-0.93585205,-0.265625,-0.421875,-0.03125,30
1696089271359,0.36694336,-0.045715332,-0.9295044,-0.125,-0.578125,0.125,31
1696089271399,0.36010742,-0.046691895,-0.91412354,0.078125,-0.9375,0.046875,32
1696089271439,0.36108398,-0.039855957,-0.923645,0.015625,-0.296875,0.03125,33
1696089271479,0.36279297,-0.04156494,-0.9319458,-0.765625,-0.046875,-0.3125,34
1696089271519,0.3618164,-0.04034424,-0.9314575,-0.578125,-0.234375,-0.15625,35
1696089271559,0.36401367,-0.046447754,-0.9314575,-0.4375,-0.625,-0.265625,36
1696089271599,0.36621094,-0.042053223,-0.9229126,-0.203125,-0.484375,-0.140625,37
1696089271639,0.36499023,-0.045959473,-0.9312134,-0.375,-0.28125,-0.0625,38
1696089271679,0.3647461,-0.04449463,-0.9290161,-0.5,-0.625,-0.1875,39
1696089271719,0.3659668,-0.04473877,-0.9302368,-0.546875,-0.375,-0.234375,40
1696089271759,0.36328125,-0.04498291,-0.923645,-0.375,-0.765625,-0.09375,41
