# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695827620863,-0.14331055,-0.86187744,0.34735107,0.78125,9.09375,-2.78125
1695827620923,-0.15893555,-0.80718994,0.30975342,-2.453125,18.890625,-3.546875
1695827620937,-0.17749023,-0.74224854,0.34710693,4.90625,18.5,-2.046875
1695827620982,-0.1394043,-0.8040161,0.41400146,3.875,15.234375,-1.40625
1695827621043,-0.17114258,-0.8452759,0.41351318,3.984375,10.96875,-4.890625
1695827621058,-0.1472168,-0.80914307,0.33831787,10.5,3.875,-5.5625
1695827621103,-0.057617188,-0.90289307,0.4940796,3.6875,-0.390625,-4.765625
1695827621163,-0.13793945,-0.80426025,0.2987671,-3.140625,-10.953125,-1.25
1695827621178,-0.13256836,-0.73638916,0.35003662,3.375,-8.5,3.8125
1695827621223,-0.16015625,-0.68463135,0.40423584,-3.1875,-18.625,4.015625
1695827621282,-0.19946289,-1.0359497,0.24310303,-2.71875,-23.75,10.40625
1695827621298,0.19262695,-1.6489868,0.25726318,2.375,-37.1875,21.265625
1695827621343,-0.025634766,-0.9417114,0.168396,0.140625,-16.765625,18.515625
1695827621403,-0.91381836,-1.5352173,0.48944092,-12.515625,-4.609375,-3.796875
1695827621417,-0.12158203,-1.4558716,0.44451904,-0.46875,-10.28125,8.703125
1695827621463,-0.16821289,-0.9475708,0.20794678,2.265625,0.4375,-4.734375
1695827621494,-0.4909668,-1.1895142,0.35809326,-9.671875,16.640625,-8.671875
1695827621539,-0.2902832,-0.9807739,0.16815186,17.59375,20.5,-2.90625
1695827621585,0.009033203,-0.76397705,0.11444092,10.234375,24.640625,-5.109375
1695827621613,-0.052978516,-0.84747314,0.30316162,-0.28125,19.265625,-0.015625
1695827621659,-0.22167969,-0.8335571,0.25506592,0.40625,18.390625,-4.6875
1695827621704,-0.15600586,-0.7888794,0.22235107,-1.703125,15.953125,-5.953125
1695827621734,-0.12866211,-0.83843994,0.2675171,-6.0625,12.78125,-4.921875
1695827621779,-0.16259766,-0.8718872,0.29071045,-4.046875,13.0,-4.15625
1695827621824,-0.16674805,-0.8694458,0.33319092,-7.8125,9.625,-3.890625
1695827621853,-0.26049805,-0.81866455,0.26800537,-0.03125,10.8125,-3.90625
1695827621899,-0.27197266,-0.7781372,0.27923584,4.34375,12.171875,-6.390625
1695827621943,-0.20410156,-0.8428345,0.32904053,0.8125,10.421875,1.53125
1695827621974,-0.11791992,-0.67633057,0.2662964,10.546875,7.65625,2.328125
1695827622018,-0.12768555,-0.7007446,0.15618896,2.46875,-1.46875,3.671875
1695827622064,-0.084472656,-1.0784302,0.2453003,8.890625,-9.96875,6.84375
1695827622093,0.1652832,-1.4487915,0.44110107,8.296875,-4.953125,11.25
1695827622138,-0.2915039,-1.3858032,0.52630615,1.40625,8.375,-2.359375
1695827622183,-0.26049805,-1.225647,0.40423584,10.8125,6.8125,-0.5625
1695827622213,-0.036621094,-1.1152954,0.17010498,8.578125,-3.96875,3.703125
1695827622259,0.07397461,-1.4317017,0.496521,1.484375,-7.1875,2.921875
1695827622304,0.0017089844,-1.067688,0.48797607,5.828125,-9.796875,0.765625
1695827622334,-0.107177734,-0.85528564,0.101989746,13.703125,-9.984375,5.03125
1695827622379,-0.103759766,-0.82354736,0.13031006,10.75,-5.40625,5.6875
1695827622425,-0.08618164,-0.7337036,0.23504639,8.953125,-0.765625,5.40625
1695827622454,-0.11352539,-0.7185669,0.21844482,0.78125,-2.375,4.15625
1695827622500,-0.1484375,-0.83258057,0.30316162,-5.671875,-2.015625,-2.96875
1695827622544,-0.17602539,-0.7959595,0.31243896,-5.484375,-0.078125,-10.15625
1695827622573,-0.17504883,-0.60723877,0.40301514,-4.71875,11.015625,-5.4375
1695827622619,0.18676758,-0.76348877,0.12542725,-5.15625,32.875,-3.15625
1695827622665,-0.0036621094,-1.0488892,0.3283081,5.265625,3.0,0.515625
1695827622693,-0.14160156,-1.0396118,0.385437,3.078125,-27.296875,7.4375
1695827622739,-0.053222656,-0.77178955,0.109069824,9.546875,-9.078125,13.25
1695827622784,0.02734375,-1.2263794,0.028503418,2.1875,-20.6875,18.203125
1695827622813,0.060546875,-1.326477,0.31072998,3.546875,-26.28125,11.453125
1695827622858,-0.44799805,-1.8775024,0.14154053,-7.09375,-22.171875,15.265625
1695827622904,-0.13720703,-1.1851196,0.11248779,7.359375,-24.046875,1.5625
1695827622934,-0.45043945,-1.1675415,0.45477295,-18.40625,4.0625,-13.703125
1695827622979,-0.30859375,-1.3098755,0.09686279,-2.015625,7.171875,2.34375
1695827623024,0.0078125,-0.84698486,0.03729248,13.796875,6.3125,-1.578125
1695827623054,-0.12768555,-0.7966919,0.034362793,4.875,17.421875,-6.9375
1695827623083,-0.17089844,-0.82647705,0.06732178,5.4375,18.0625,-1.203125
1695827623144,-0.05126953,-0.8726196,0.109558105,2.578125,14.09375,-0.515625
1695827623174,-0.099365234,-0.90289307,0.109558105,0.203125,14.53125,-3.484375
1695827623203,-0.03100586,-0.8726196,0.2098999,-2.765625,11.03125,-1.015625
1695827623264,-0.09765625,-0.8340454,0.20355225,-1.296875,11.765625,1.390625
1695827623293,-0.18457031,-0.8049927,0.09881592,-4.984375,11.265625,-1.40625
1695827623323,-0.107910156,-0.6694946,0.13568115,-6.859375,10.890625,-5.96875
1695827623384,-0.17382812,-0.8809204,0.22259521,-10.390625,8.328125,-1.546875
1695827623413,-0.32421875,-1.000061,0.21917725,-6.609375,14.125,-6.25
1695827623444,-0.25341797,-0.98028564,0.25408936,-9.078125,15.875,-6.265625
1695827623504,-0.1381836,-0.84576416,0.21551514,2.59375,9.59375,-4.265625
1695827623534,-0.12866211,-0.8320923,0.21478271,0.5,10.328125,-2.71875
1695827623563,-0.05102539,-0.94610596,0.09881592,4.15625,7.75,2.421875
1695827623623,-0.104003906,-1.3301392,0.14837646,-17.9375,10.59375,2.265625
1695827623654,-0.18676758,-1.0252075,0.41766357,6.65625,16.578125,-21.640625
1695827623683,0.053466797,-1.4373169,0.22772217,-16.53125,10.34375,2.6875
1695827623744,-0.17700195,-1.8379517,0.9418335,-0.1875,-7.96875,-18.703125
1695827623773,-0.42407227,-1.1626587,0.15985107,21.734375,18.828125,-13.0
1695827623803,-0.27392578,-1.0142212,0.15692139,5.59375,4.890625,-5.703125
1695827623864,0.18725586,-0.9180298,0.36151123,-0.484375,23.140625,6.609375
1695827623893,0.1459961,-0.8340454,0.2538452,-7.109375,0.5625,3.453125
1695827623923,-0.09033203,-0.7642212,0.14154053,-1.359375,-0.921875,6.109375
1695827623984,-0.123046875,-0.68951416,0.26922607,0.8125,-2.265625,3.34375
1695827623998,-0.07373047,-0.802063,0.2982788,3.15625,-1.453125,-2.28125
1695827624043,-0.16088867,-0.89141846,0.30950928,0.65625,-3.90625,-1.71875
1695827624104,-0.16235352,-0.8428345,0.27435303,-0.40625,-8.46875,-5.53125
1695827624119,-0.1484375,-0.8279419,0.25042725,5.09375,-4.90625,-3.046875
1695827624163,-0.059814453,-0.86553955,0.25091553,10.53125,-2.375,6.1875
1695827624223,-0.08984375,-0.9727173,0.28875732,2.03125,-9.0625,4.171875
1695827624238,-0.19726562,-0.94659424,0.29510498,10.921875,-13.421875,4.875
1695827624283,-0.22949219,-0.80792236,0.28094482,7.921875,-2.40625,1.515625
1695827624345,-0.19580078,-0.9331665,0.17425537,-3.84375,4.5,-3.21875
1695827624358,0.09448242,-1.2090454,0.2177124,-15.84375,-1.578125,-3.25
1695827624404,0.030517578,-1.1228638,-0.05596924,9.03125,-13.359375,-0.34375
1695827624465,-0.3227539,-1.1497192,0.35809326,0.046875,-3.046875,-0.25
1695827624479,-0.28881836,-1.5178833,0.38372803,-7.28125,-15.46875,0.609375
1695827624524,-0.36645508,-1.420227,0.20892334,-8.90625,-6.984375,3.71875
1695827624585,-0.1694336,-1.2141724,0.08685303,3.78125,4.296875,0.828125
1695827624600,-0.08496094,-0.92266846,0.2230835,1.015625,7.484375,-0.4375
1695827624644,-0.091796875,-0.79351807,0.21185303,-0.265625,7.90625,4.078125
1695827624705,-0.087890625,-0.7493286,0.109558105,4.625,0.65625,7.96875
1695827624719,-0.036376953,-0.7473755,0.046081543,2.078125,-3.328125,6.125
1695827624763,-0.09399414,-0.8081665,0.15374756,-2.84375,-6.140625,4.4375
1695827624793,-0.10253906,-0.79522705,0.15179443,-8.671875,-12.484375,3.015625
1695827624839,-0.068115234,-0.5840454,0.17010498,-6.6875,-14.984375,4.984375
1695827624884,-0.20043945,-0.79351807,0.2267456,-17.046875,-5.546875,9.3125
1695827624915,-0.25830078,-0.7871704,0.17230225,0.921875,-11.484375,6.5625
1695827624959,-0.30151367,-0.81256104,0.36932373,-2.625,-2.578125,2.671875
1695827625003,-0.39038086,-1.1956177,0.39666748,-13.6875,-2.296875,-2.953125
1695827625033,-0.040527344,-0.7588501,0.18182373,11.65625,-11.34375,-4.953125
1695827625079,0.18261719,-0.93096924,0.16326904,0.0625,-8.671875,-0.4375
1695827625124,0.09082031,-1.4824829,0.2584839,-12.84375,-20.703125,12.328125
1695827625154,-0.4897461,-1.4177856,0.59417725,-15.6875,-19.265625,-8.796875
1695827625200,-0.27856445,-1.8486938,0.49627686,8.75,3.515625,-3.484375
1695827625244,0.10473633,-1.3972778,0.47747803,-7.609375,-5.859375,-3.875
1695827625274,-0.11425781,-1.0513306,0.33709717,1.71875,-10.578125,-4.828125
1695827625319,-0.13208008,-0.7698364,0.28363037,3.265625,-4.8125,-1.109375
1695827625364,-0.13378906,-0.5706177,0.21820068,7.265625,-0.234375,-0.734375
1695827625393,-0.051757812,-0.6345825,0.18890381,8.984375,0.28125,2.796875
1695827625439,0.021728516,-0.70391846,0.22576904,7.140625,-7.421875,0.734375
1695827625514,-0.05883789,-0.76397705,0.29925537,2.484375,-10.03125,-0.71875
1695827625516,-0.107910156,-0.68634033,0.26068115,5.953125,-10.09375,-0.078125
1695827625559,-0.04248047,-0.6380005,0.23968506,3.5625,-6.109375,6.328125
1695827625604,-0.13427734,-0.53985596,0.28753662,12.25,-8.953125,9.234375
1695827625634,-0.14477539,-0.6878052,0.18133545,21.1875,-6.390625,15.90625
1695827625680,-0.25097656,-1.1121216,0.3163452,14.03125,-9.078125,5.734375
1695827625724,0.03100586,-1.0776978,0.3920288,-0.96875,-29.40625,4.578125
1695827625754,0.084228516,-1.2512817,-0.028137207,12.765625,-40.6875,18.796875
1695827625800,0.47045898,-1.3579712,0.019470215,-14.28125,-58.015625,23.9375
1695827625844,0.109375,-2.0,0.3756714,-8.6875,-76.75,3.578125
1695827625874,-0.42944336,-1.4649048,0.09637451,-27.703125,-63.84375,-4.265625
1695827625919,-0.5383301,-1.4180298,0.08685303,12.421875,-44.296875,-17.96875
1695827625964,0.4567871,-1.352356,0.17547607,-26.65625,-28.203125,-18.140625
1695827625994,0.08227539,-0.944397,0.11126709,-19.0625,-31.640625,-13.140625
1695827626039,-0.107910156,-0.84210205,0.06048584,-13.90625,-43.515625,-1.765625
1695827626084,0.030029297,-0.75445557,0.12738037,0.9375,-41.25,9.046875
1695827626114,0.07373047,-0.82647705,0.058044434,-5.140625,-51.90625,13.421875
1695827626159,-0.16796875,-0.8115845,0.15618896,-8.28125,-59.21875,11.125
1695827626204,-0.26513672,-0.8779907,0.15106201,-8.75,-56.875,9.40625
1695827626234,-0.12133789,-0.95928955,0.18719482,-8.046875,-51.640625,11.53125
1695827626325,-0.17089844,-0.95098877,0.29534912,-8.78125,-47.046875,11.4375
1695827626328,-0.27416992,-0.9649048,0.27069092,-6.515625,-47.546875,11.9375
1695827626355,-0.19921875,-0.93048096,0.34417725,-8.359375,-46.296875,11.875
1695827626383,-0.26171875,-0.85235596,0.27630615,-4.65625,-48.203125,13.03125
1695827626446,-0.3815918,-0.92974854,0.24481201,14.15625,-53.609375,22.15625
1695827626474,-0.24145508,-0.923645,0.47894287,10.125,-38.359375,24.09375
1695827626505,-0.36035156,-1.2041626,0.2723999,6.359375,-40.078125,14.671875
1695827626563,-0.13452148,-1.2805786,0.19207764,-0.828125,-37.359375,9.4375
1695827626593,0.33325195,-1.1331177,0.15081787,3.625,-24.984375,3.390625
1695827626625,0.48779297,-0.98223877,0.026550293,6.65625,-31.890625,5.234375
1695827626684,-0.01953125,-1.0401001,0.020202637,-4.203125,-38.296875,-0.0625
1695827626713,0.044189453,-1.0071411,0.020935059,-3.53125,-39.953125,7.03125
1695827626744,0.22021484,-1.0632935,0.13421631,-8.484375,-39.171875,4.1875
1695827626804,0.15454102,-1.0513306,0.09515381,-11.265625,-47.28125,3.328125
1695827626834,0.030517578,-0.8772583,0.07611084,-11.40625,-53.46875,3.21875
1695827626864,-0.0715332,-0.95196533,0.1317749,-1.53125,-44.0625,3.234375
1695827626924,-0.06933594,-0.9636841,0.14837646,-6.09375,-40.515625,2.15625
1695827626953,-0.02734375,-0.9026489,0.17596436,-9.125,-37.21875,-0.71875
1695827626984,-0.078125,-0.94366455,0.20159912,-11.78125,-32.078125,-1.546875
1695827627044,-0.1171875,-0.91241455,0.26727295,-10.1875,-26.703125,-4.359375
1695827627074,-0.1394043,-0.88946533,0.2699585,-11.9375,-21.875,-6.375
1695827627105,-0.096191406,-0.8237915,0.25238037,-9.53125,-19.71875,-10.46875
1695827627164,-0.11645508,-0.8467407,0.29608154,-11.390625,-18.1875,-10.25
1695827627194,-0.17871094,-0.9246216,0.40447998,-7.609375,-15.9375,-7.609375
1695827627225,-0.125,-0.87091064,0.38739014,-6.359375,0.265625,-9.84375
1695827627284,-0.21923828,-0.7595825,0.25872803,-7.6875,3.34375,-6.390625
1695827627299,-0.19506836,-0.7263794,0.31341553,-5.0625,8.078125,-6.15625
1695827627346,-0.060302734,-0.77789307,0.41815186,-10.53125,-1.359375,-5.671875
1695827627404,-0.11694336,-0.80426025,0.4940796,-15.09375,0.21875,-6.421875
1695827627419,-0.18920898,-0.88165283,0.60272217,-17.375,6.125,-6.6875
1695827627464,-0.30273438,-0.8701782,0.49334717,-5.65625,-11.0625,-1.1875
1695827627524,-0.33813477,-0.6917114,0.4142456,9.1875,-11.578125,-1.953125
1695827627540,-0.15283203,-0.92022705,0.15960693,22.8125,-18.671875,17.578125
1695827627585,0.09033203,-1.7820435,0.16668701,-10.96875,-43.421875,43.8125
1695827627643,0.064208984,-1.5200806,0.2772827,4.640625,2.796875,11.484375
1695827627660,-0.31835938,-1.612854,0.18817139,-0.046875,-9.046875,16.53125
1695827627704,0.07836914,-1.0237427,0.3710327,-8.328125,-9.375,0.296875
1695827627764,-0.20629883,-1.1607056,0.4257202,-11.046875,3.078125,-2.875
1695827627779,-0.12109375,-1.0918579,0.109558105,25.765625,-24.90625,5.6875
1695827627824,0.1496582,-0.70025635,0.19647217,20.03125,-2.359375,-1.515625
1695827627884,-0.032226562,-0.6831665,0.18035889,-0.640625,-19.75,8.046875
1695827627898,-0.14379883,-0.833313,0.15203857,-2.59375,-30.859375,6.34375
1695827627944,-0.18359375,-0.90582275,0.22235107,-7.921875,-16.96875,-0.8125
1695827628004,-0.1381836,-0.9067993,0.20452881,-12.546875,-20.0,-4.15625
1695827628019,-0.05834961,-0.7752075,0.2538452,-18.734375,-20.03125,-5.578125
1695827628064,-0.02319336,-0.7192993,0.23406982,-14.734375,-10.625,-0.828125
1695827628093,-0.42260742,-0.7319946,0.31854248,-7.765625,-21.15625,3.9375
1695827628140,-0.63305664,-0.6482544,0.24749756,0.640625,-16.1875,-4.15625
1695827628184,-0.38085938,-0.8809204,0.30145264,-12.84375,2.796875,4.03125
1695827628213,-0.13134766,-0.8311157,0.38323975,-1.15625,21.03125,5.015625
1695827628259,-0.38989258,-0.8320923,0.31414795,10.21875,12.234375,-4.046875
1695827628304,-0.15942383,-0.89630127,0.2555542,17.671875,-20.796875,11.671875
1695827628333,0.15161133,-1.4360962,0.26312256,24.171875,-41.875,5.328125
1695827628379,0.004638672,-1.5230103,0.4003296,13.6875,22.203125,9.34375
1695827628424,-0.36132812,-1.5586548,0.2267456,17.421875,-7.359375,-2.75
1695827628453,-0.03100586,-1.3838501,0.42108154,-16.96875,10.953125,-2.171875
1695827628499,-0.07348633,-1.1912231,0.32025146,-7.5,6.8125,4.078125
1695827628545,-0.15161133,-0.833313,0.2062378,-0.234375,-1.65625,-1.40625
1695827628573,0.055419922,-0.7620239,0.1149292,6.6875,7.375,4.609375
1695827628619,0.16015625,-0.7319946,0.14202881,1.15625,-13.328125,12.6875
1695827628664,-0.004638672,-0.73760986,0.1954956,2.109375,-21.21875,11.125
1695827628693,-0.08081055,-0.77423096,0.2994995,-0.1875,-18.453125,11.375
1695827628739,-0.13598633,-0.5796509,0.20281982,1.765625,-11.1875,11.890625
1695827628785,-0.23120117,-0.5149536,0.07879639,9.203125,-12.84375,11.28125
1695827628813,-0.011962891,-0.6970825,0.32977295,-2.9375,-3.28125,4.21875
1695827628859,-0.04345703,-0.8464966,0.3619995,-14.421875,5.359375,-3.328125
1695827628904,-0.14404297,-1.02594,0.31610107,-11.234375,-6.96875,-0.421875
