timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696089030755,-0.5986328,0.2699585,-0.7703247,0.09375,0.0625,-0.171875,76
1696089030795,-0.6010742,0.2699585,-0.7715454,0.015625,0.0,0.015625,77
1696089030835,-0.6010742,0.27020264,-0.7737427,-0.078125,-0.328125,0.15625,78
1696089030875,-0.6035156,0.2670288,-0.7698364,0.15625,-0.171875,-0.046875,79
1696089030915,-0.6035156,0.26361084,-0.767395,0.25,-0.03125,0.078125,80
1696089030955,-0.6027832,0.26385498,-0.7749634,0.203125,0.140625,-0.234375,81
1696089030995,-0.611084,0.26922607,-0.772522,-0.125,0.296875,-0.171875,82
1696089031035,-0.60253906,0.26727295,-0.76397705,0.375,0.578125,-0.203125,83
1696089031075,-0.6040039,0.26727295,-0.75909424,0.421875,0.203125,-0.3125,84
1696089031115,-0.6057129,0.26434326,-0.76397705,0.296875,0.25,-0.296875,85
1696089031155,-0.6047363,0.27386475,-0.76348877,0.640625,0.84375,-0.1875,86
1696089031195,-0.60668945,0.2687378,-0.76519775,1.09375,0.90625,-0.046875,87
1696089031235,-0.6147461,0.27288818,-0.7612915,1.71875,1.671875,-0.0625,88
1696089031275,-0.61938477,0.2723999,-0.75445557,2.4375,2.40625,-0.21875,89
1696089031315,-0.6208496,0.27630615,-0.7559204,2.296875,2.421875,-0.40625,90
1696089031355,-0.6201172,0.2765503,-0.74713135,3.0,2.828125,-0.59375,91
1696089031395,-0.63183594,0.2838745,-0.74884033,2.453125,2.46875,-0.5,92
1696089031435,-0.62158203,0.28533936,-0.75201416,2.21875,4.21875,-0.640625,93
1696089031475,-0.6184082,0.28607178,-0.7173462,3.21875,3.15625,-1.21875,94
1696089031515,-0.63256836,0.29315186,-0.73516846,0.125,-1.921875,-2.21875,95
1696089031555,-0.63183594,0.29412842,-0.7373657,-0.15625,-1.125,-1.953125,96
1696089031595,-0.6279297,0.30023193,-0.73809814,-0.5,-1.9375,-1.515625,97
1696089031635,-0.6230469,0.2994995,-0.74713135,-2.03125,-3.78125,-0.8125,98
1696089031675,-0.623291,0.29388428,-0.7449341,-3.109375,-4.0625,0.25,99
1696089031715,-0.6171875,0.29022217,-0.74664307,-3.53125,-3.59375,0.609375,100
1696089031755,-0.60180664,0.27581787,-0.7341919,-2.171875,-3.125,0.765625,101
1696089031795,-0.6135254,0.28656006,-0.7583618,-2.09375,-6.125,-0.140625,102
1696089031835,-0.60546875,0.2814331,-0.77227783,-2.078125,-2.5625,-0.15625,103
1696089031875,-0.6125488,0.2946167,-0.7647095,0.0,-0.90625,-0.078125,104
1696089031915,-0.6142578,0.30169678,-0.77227783,-0.71875,-0.34375,-0.140625,105
1696089031955,-0.61328125,0.28704834,-0.7600708,-0.5,1.03125,0.234375,106
1696089031995,-0.6062012,0.28289795,-0.7539673,0.046875,1.3125,0.296875,107
1696089032035,-0.6113281,0.28216553,-0.7522583,-0.53125,0.0,0.546875,108
1696089032075,-0.61450195,0.27435303,-0.75860596,0.078125,0.75,0.3125,109
1696089032115,-0.61743164,0.28167725,-0.75079346,0.484375,1.375,0.53125,110
1696089032155,-0.6154785,0.27923584,-0.7617798,-0.046875,0.78125,0.21875,111
1696089032195,-0.6188965,0.2802124,-0.7461548,0.34375,0.90625,-0.09375,112
1696089032235,-0.625,0.28826904,-0.75201416,0.390625,0.5625,-0.203125,113
1696089032275,-0.62597656,0.28533936,-0.7493286,0.40625,0.875,-0.359375,114
1696089032315,-0.6130371,0.28607178,-0.755188,0.765625,1.21875,-0.140625,115
1696089032355,-0.6196289,0.2929077,-0.7510376,0.765625,2.78125,0.53125,116
1696089032395,-0.6225586,0.2831421,-0.736145,0.859375,3.0625,0.953125,117
1696089032435,-0.62719727,0.2819214,-0.73150635,0.125,1.09375,0.703125,118
1696089032475,-0.6352539,0.28656006,-0.7319946,0.0,0.203125,0.703125,119
1696089032515,-0.63671875,0.2814331,-0.7366333,-0.5625,-0.46875,0.140625,120
1696089032555,-0.6345215,0.28411865,-0.7329712,-0.234375,-0.8125,-0.0625,121
1696089032595,-0.6333008,0.2897339,-0.74420166,-0.328125,-0.71875,-0.09375,122
1696089032635,-0.6279297,0.28338623,-0.7383423,-0.125,0.3125,0.09375,123
1696089032675,-0.63549805,0.29437256,-0.7371216,-0.1875,0.125,-0.09375,124
1696089032715,-0.63256836,0.28656006,-0.7415161,-0.3125,-0.359375,-0.015625,125
1696089032755,-0.6364746,0.28216553,-0.7354126,-0.03125,0.4375,0.15625,126
1696089032795,-0.6303711,0.2814331,-0.7329712,-0.296875,-0.59375,0.09375,127
1696089032835,-0.6357422,0.2843628,-0.7407837,-0.84375,-1.203125,-0.328125,128
1696089032875,-0.6345215,0.2831421,-0.73883057,-0.671875,-0.546875,-0.078125,129
1696089032915,-0.63256836,0.2855835,-0.7329712,-0.4375,-1.234375,-0.265625,130
1696089032955,-0.6381836,0.28778076,-0.74176025,-0.671875,-1.09375,-0.375,131
1696089032995,-0.6369629,0.28753662,-0.7449341,-0.1875,-0.21875,0.046875,132
1696089033035,-0.63183594,0.28363037,-0.7366333,-0.015625,0.265625,-0.015625,133
1696089033075,-0.6340332,0.29119873,-0.73760986,-0.296875,-0.109375,0.109375,134
1696089033115,-0.6315918,0.28411865,-0.73272705,-0.375,-0.65625,-0.109375,135
1696089033155,-0.62646484,0.28216553,-0.7349243,-0.390625,-0.53125,0.1875,136
1696089033195,-0.6376953,0.28118896,-0.7319946,-0.203125,-0.875,-0.078125,137
1696089033235,-0.6364746,0.28216553,-0.7359009,-0.59375,-0.890625,-0.171875,138
1696089033275,-0.6413574,0.28411865,-0.7427368,-0.421875,-0.6875,-0.109375,139
1696089033315,-0.63305664,0.27947998,-0.7366333,-0.09375,-0.265625,-0.09375,140
1696089033355,-0.6411133,0.27947998,-0.7341919,-0.40625,-0.09375,-0.125,141
1696089033395,-0.6323242,0.28851318,-0.73931885,-0.0625,0.609375,0.078125,142
1696089033435,-0.6328125,0.28851318,-0.73516846,0.25,0.46875,0.15625,143
1696089033475,-0.63061523,0.28363037,-0.7366333,0.015625,0.515625,0.25,144
1696089033515,-0.63549805,0.27801514,-0.72979736,-0.25,-0.15625,0.0625,145
1696089033555,-0.6374512,0.28729248,-0.7349243,-0.140625,-1.1875,-0.078125,146
1696089033595,-0.64282227,0.2880249,-0.7337036,-0.546875,-0.984375,-0.265625,147
1696089033635,-0.6401367,0.28656006,-0.7307739,-0.390625,-1.03125,-0.234375,148
