timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822181070,-0.18017578,-0.9505005,0.3817749,-0.515625,0.234375,-1.34375,16
1695822181110,-0.14794922,-0.8892212,0.36932373,0.390625,7.375,-1.984375,17
1695822181150,-0.140625,-0.98150635,0.4154663,-3.03125,0.984375,3.234375,18
1695822181190,-0.14111328,-0.9404907,0.42889404,1.46875,2.640625,-2.34375,19
1695822181230,-0.17480469,-0.8965454,0.33685303,1.296875,3.671875,0.21875,20
1695822181270,-0.12158203,-0.96710205,0.4039917,-2.140625,2.640625,1.875,21
1695822181310,-0.12597656,-0.96539307,0.39154053,0.984375,4.890625,-0.5,22
1695822181350,-0.15722656,-0.93585205,0.3661499,4.1875,5.78125,0.71875,23
1695822181390,-0.15966797,-0.93927,0.37445068,0.296875,5.015625,2.15625,24
1695822181430,-0.10595703,-0.9619751,0.43499756,5.578125,6.375,2.546875,25
1695822181470,-0.15722656,-0.9229126,0.37493896,9.75,-0.1875,1.734375,26
1695822181510,-0.14746094,-0.92852783,0.35516357,2.046875,4.03125,3.953125,27
1695822181550,-0.10083008,-0.9944458,0.31072998,-4.84375,-0.53125,1.78125,28
1695822181590,-0.06323242,-0.9697876,0.41693115,6.484375,5.8125,1.515625,29
1695822181630,-0.16992188,-0.9265747,0.34857178,8.65625,-5.15625,1.640625,30
1695822181670,-0.12719727,-0.91241455,0.34539795,-2.609375,6.4375,4.0,31
1695822181710,-0.09472656,-1.0064087,0.3505249,-7.171875,-4.546875,2.09375,32
1695822181750,-0.072509766,-0.9949341,0.4130249,-0.703125,12.453125,-4.6875,33
1695822181790,-0.16674805,-0.9314575,0.4196167,15.453125,-4.328125,0.609375,34
1695822181830,-0.12792969,-0.9067993,0.2543335,-0.96875,2.203125,5.953125,35
1695822181870,-0.04248047,-0.9451294,0.4262085,-12.28125,-4.203125,-1.09375,36
1695822181910,-0.107666016,-1.0115356,0.28167725,-0.515625,5.515625,-0.296875,37
1695822181950,-0.09448242,-0.95196533,0.43572998,14.015625,1.671875,-2.328125,38
1695822181990,-0.1394043,-0.9500122,0.31463623,9.109375,4.75,1.953125,39
1695822182030,-0.14526367,-0.91363525,0.401062,0.25,-10.140625,2.328125,40
