# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695823403050,-0.6923828,-0.0635376,0.80584717,-0.765625,1.0,0.234375
1695823403095,-0.7036133,-0.07305908,0.8019409,-0.453125,0.859375,0.296875
1695823403124,-0.7019043,-0.0725708,0.8053589,-0.125,0.9375,0.046875
1695823403155,-0.6994629,-0.085754395,0.8187866,0.8125,1.890625,0.375
1695823403214,-0.6970215,-0.077697754,0.8095093,0.734375,1.5,-0.046875
1695823403244,-0.6945801,-0.082092285,0.8151245,0.71875,0.5,-0.265625
1695823403275,-0.6984863,-0.07550049,0.821228,-0.625,-0.171875,-0.78125
1695823403334,-0.69384766,-0.0713501,0.81243896,-1.84375,0.359375,-0.859375
1695823403364,-0.70458984,-0.06719971,0.79852295,-3.34375,-0.234375,-0.859375
1695823403395,-0.7199707,-0.062805176,0.8119507,-3.40625,-0.578125,-0.265625
1695823403454,-0.704834,-0.053527832,0.79803467,-4.4375,-0.671875,-0.765625
1695823403484,-0.6867676,-0.051330566,0.7938843,-3.9375,-0.84375,-0.96875
1695823403515,-0.70336914,-0.04034424,0.791687,-2.609375,-0.046875,0.046875
1695823403574,-0.7023926,-0.043518066,0.7868042,-1.546875,0.609375,0.046875
1695823403590,-0.685791,-0.04864502,0.78582764,-0.34375,0.5625,0.15625
1695823403637,-0.68530273,-0.05621338,0.79119873,-0.625,0.71875,0.65625
1695823403696,-0.7036133,-0.054504395,0.80877686,0.875,1.21875,0.796875
1695823403711,-0.70336914,-0.049621582,0.80877686,-0.296875,1.03125,0.4375
1695823403757,-0.71533203,-0.047424316,0.79803467,-0.96875,0.0,0.25
1695823403816,-0.7114258,-0.02935791,0.78338623,-0.078125,0.640625,0.171875
1695823403831,-0.7084961,-0.054504395,0.79486084,0.8125,1.390625,0.109375
1695823403876,-0.7050781,-0.057678223,0.78900146,0.546875,1.28125,-0.03125
1695823403936,-0.7109375,-0.06036377,0.8016968,0.78125,1.03125,0.15625
1695823403951,-0.7092285,-0.054016113,0.7941284,1.125,1.296875,0.0
1695823403996,-0.7102051,-0.055236816,0.79071045,0.828125,1.9375,0.328125
1695823404056,-0.71118164,-0.05206299,0.8065796,1.546875,2.6875,0.84375
1695823404071,-0.70214844,-0.05621338,0.80389404,0.265625,1.53125,0.140625
1695823404116,-0.704834,-0.047424316,0.79559326,-1.484375,-0.0625,-0.125
1695823404176,-0.7158203,-0.05987549,0.807312,0.359375,0.953125,0.421875
1695823404191,-0.70581055,-0.06011963,0.78826904,-0.359375,1.171875,-0.0625
1695823404236,-0.69262695,-0.05206299,0.8085327,1.328125,2.546875,0.0625
1695823404296,-0.703125,-0.05596924,0.7994995,-0.078125,1.734375,0.203125
1695823404326,-0.70043945,-0.05596924,0.78948975,0.875,2.1875,0.1875
