timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695824331254,0.42089844,-0.17462158,-0.847229,1.96875,4.375,0.859375,34
1695824331294,0.43237305,-0.17999268,-0.8899536,0.546875,4.0625,0.34375,35
1695824331334,0.41870117,-0.18756104,-0.8936157,0.921875,0.3125,0.578125,36
1695824331374,0.42016602,-0.1843872,-0.8635864,0.4375,0.1875,0.359375,37
1695824331414,0.4099121,-0.1831665,-0.8447876,0.859375,0.859375,0.171875,38
1695824331454,0.40673828,-0.1765747,-0.8279419,0.5,-0.828125,0.359375,39
1695824331494,0.39941406,-0.1687622,-0.815979,0.40625,-2.46875,0.421875,40
1695824331534,0.4025879,-0.1675415,-0.8154907,-0.578125,-4.453125,0.296875,41
1695824331574,0.45922852,-0.1741333,-0.93756104,-4.453125,-24.34375,-0.703125,42
1695824331614,0.4892578,-0.19683838,-0.8953247,-2.828125,-5.0625,-1.9375,43
1695824331654,0.46875,-0.20025635,-0.76226807,-0.109375,-1.328125,-0.234375,44
1695824331694,0.44091797,-0.17877197,-0.7595825,1.90625,10.96875,0.46875,45
1695824331734,0.41357422,-0.17803955,-0.8098755,0.640625,12.328125,0.609375,46
1695824331774,0.40893555,-0.16851807,-0.80474854,2.875,4.546875,1.125,47
1695824331814,0.42993164,-0.16925049,-0.8101196,0.375,1.390625,0.265625,48
1695824331854,0.43676758,-0.17388916,-0.8364868,-1.484375,-2.015625,-0.484375,49
1695824331894,0.42016602,-0.17266846,-0.8753052,-3.453125,-8.921875,-0.671875,50
1695824331934,0.65478516,-0.23394775,-0.98394775,-14.640625,-25.96875,-3.65625,51
1695824331974,0.43041992,-0.19537354,-0.62994385,-6.578125,-5.609375,-2.421875,52
1695824332014,0.42578125,-0.19390869,-0.69415283,3.09375,20.796875,0.234375,53
1695824332054,0.40844727,-0.18707275,-0.74102783,5.8125,13.296875,2.203125,54
1695824332094,0.36791992,-0.1675415,-0.71661377,6.0,7.984375,2.859375,55
1695824332134,0.41918945,-0.17364502,-0.800354,0.71875,6.390625,1.140625,56
1695824332174,0.42382812,-0.18902588,-0.86309814,-3.234375,4.421875,-0.140625,57
1695824332214,0.4416504,-0.20220947,-0.861145,2.703125,2.0,0.703125,58
1695824332254,0.45385742,-0.18292236,-0.9085083,4.046875,3.28125,1.296875,59
1695824332294,0.45654297,-0.18682861,-0.89385986,2.421875,0.109375,0.734375,60
1695824332334,0.4489746,-0.18218994,-0.89849854,0.328125,0.65625,0.09375,61
1695824332374,0.41967773,-0.18218994,-0.8352661,0.09375,-0.96875,0.078125,62
1695824332414,0.40234375,-0.1716919,-0.7920532,-0.09375,-3.578125,-0.015625,63
1695824332454,0.3725586,-0.159729,-0.77227783,-0.515625,-10.015625,-0.1875,64
1695824332494,0.51049805,-0.19390869,-0.8418579,-3.203125,-11.125,-1.21875,65
1695824332534,0.43115234,-0.17633057,-0.7136841,0.640625,-3.140625,0.09375,66
1695824332574,0.4814453,-0.17681885,-0.80010986,2.234375,9.671875,0.90625,67
1695824332614,0.44750977,-0.18121338,-0.866272,1.0,12.390625,0.484375,68
1695824332654,0.43237305,-0.17022705,-0.8452759,1.375,2.1875,0.90625,69
1695824332694,0.4362793,-0.16973877,-0.83135986,-0.671875,0.484375,-0.21875,70
1695824332734,0.43115234,-0.17828369,-0.8340454,-2.046875,-1.0,-0.6875,71
1695824332774,0.40649414,-0.1741333,-0.81207275,-3.0,-8.28125,-0.578125,72
1695824332814,0.66381836,-0.22613525,-0.894104,-15.046875,-22.9375,-4.3125,73
1695824332854,0.4333496,-0.20562744,-0.6213989,-8.359375,-1.28125,-2.75,74
1695824332894,0.42236328,-0.2041626,-0.70684814,4.6875,20.625,0.734375,75
1695824332934,0.3955078,-0.19464111,-0.7415161,11.09375,14.75,3.421875,76
1695824332974,0.39404297,-0.16485596,-0.7432251,7.3125,6.71875,3.21875,77
1695824333014,0.42529297,-0.16778564,-0.8220825,2.9375,10.75,1.296875,78
1695824333054,0.42651367,-0.17633057,-0.86920166,1.25,8.015625,0.546875,79
1695824333094,0.44018555,-0.17144775,-0.8994751,2.875,5.375,0.625,80
1695824333134,0.4423828,-0.17047119,-0.90704346,3.40625,3.875,0.84375,81
1695824333174,0.44213867,-0.16436768,-0.923645,1.609375,0.171875,0.46875,82
1695824333214,0.4182129,-0.17047119,-0.86968994,1.4375,-1.109375,0.546875,83
1695824333254,0.40795898,-0.16705322,-0.8467407,-0.4375,-3.0,0.0625,84
1695824333294,0.3869629,-0.15045166,-0.7949829,-0.53125,-7.171875,-0.28125,85
1695824333334,0.43237305,-0.159729,-0.91656494,-6.5,-23.328125,-1.609375,86
1695824333374,0.43579102,-0.17120361,-0.75250244,-6.3125,-2.46875,-2.796875,87
1695824333414,0.4729004,-0.17803955,-0.76519775,-3.921875,7.96875,-0.71875,88
1695824333454,0.45141602,-0.19586182,-0.88360596,-3.078125,12.0625,-0.390625,89
1695824333494,0.4267578,-0.17120361,-0.8892212,2.71875,7.796875,0.546875,90
1695824333534,0.4189453,-0.17071533,-0.9038696,2.046875,4.90625,0.515625,91
1695824333574,0.41577148,-0.16802979,-0.8948364,1.875,2.53125,0.625,92
1695824333614,0.3996582,-0.16192627,-0.87677,-0.15625,0.59375,0.453125,93
1695824333654,0.39257812,-0.15802002,-0.85284424,-0.4375,-5.109375,0.3125,94
1695824333694,0.38793945,-0.15679932,-0.8284302,-1.328125,-9.25,-0.125,95
1695824333734,0.40356445,-0.15386963,-0.79766846,-3.203125,-16.8125,-0.421875,96
1695824333774,0.56347656,-0.19390869,-0.8513794,-11.109375,-20.484375,-2.21875,97
1695824333814,0.42456055,-0.17608643,-0.6995239,-3.578125,0.453125,-0.921875,98
1695824333854,0.45092773,-0.18804932,-0.80914307,3.234375,10.34375,0.9375,99
1695824333894,0.42382812,-0.16998291,-0.77667236,4.703125,7.40625,1.625,100
1695824333934,0.43286133,-0.16534424,-0.8320923,1.734375,5.25,0.859375,101
1695824333974,0.45043945,-0.1716919,-0.847229,-2.375,-0.09375,-0.515625,102
1695824334014,0.44628906,-0.17681885,-0.8345337,-3.640625,-2.75,-1.0,103
1695824334054,0.48535156,-0.19537354,-0.8723755,-8.3125,-9.90625,-1.171875,104
1695824334094,0.46972656,-0.19927979,-0.82354736,-6.09375,3.890625,-2.078125,105
1695824334134,0.46875,-0.20611572,-0.8274536,-1.734375,11.34375,-1.0625,106
1695824334174,0.40771484,-0.19561768,-0.79766846,0.859375,10.84375,-0.09375,107
1695824334214,0.39282227,-0.1873169,-0.74786377,4.1875,5.578125,1.28125,108
1695824334254,0.4020996,-0.17608643,-0.7996216,3.046875,4.796875,1.28125,109
1695824334294,0.41015625,-0.18511963,-0.83721924,0.78125,3.9375,0.40625,110
1695824334334,0.42285156,-0.18780518,-0.85284424,1.234375,3.34375,0.34375,111
1695824334374,0.43481445,-0.19024658,-0.88653564,0.75,3.625,0.515625,112
1695824334414,0.4321289,-0.19171143,-0.88482666,0.046875,0.59375,0.296875,113
1695824334454,0.4284668,-0.18487549,-0.8530884,0.359375,-1.140625,0.375,114
1695824334494,0.41870117,-0.1885376,-0.83843994,1.171875,-2.296875,0.390625,115
1695824334534,0.40771484,-0.18121338,-0.8171997,0.71875,-2.3125,0.25,116
1695824334574,0.41723633,-0.17559814,-0.8171997,1.203125,-5.375,0.4375,117
1695824334614,0.42895508,-0.17584229,-0.81378174,1.34375,-6.34375,0.59375,118
1695824334654,0.43603516,-0.16656494,-0.79888916,1.453125,-6.78125,0.390625,119
1695824334694,0.4699707,-0.16656494,-0.8237915,1.21875,-4.578125,0.375,120
1695824334734,0.46728516,-0.16656494,-0.9006958,-1.921875,-12.546875,0.578125,121
1695824334774,0.5222168,-0.19049072,-0.8870239,-4.890625,-0.953125,-1.984375,122
1695824334814,0.4663086,-0.19000244,-0.73028564,-4.375,11.765625,-1.890625,123
1695824334854,0.4399414,-0.1843872,-0.83062744,2.890625,7.84375,0.0625,124
1695824334894,0.41430664,-0.17144775,-0.74957275,3.53125,6.90625,1.171875,125
1695824334934,0.4182129,-0.16778564,-0.786438,0.9375,2.921875,0.890625,126
1695824334974,0.45214844,-0.1807251,-0.85479736,-0.71875,0.828125,0.015625,127
1695824335014,0.46240234,-0.18023682,-0.8587036,-1.265625,-0.84375,-0.28125,128
1695824335054,0.45874023,-0.18536377,-0.87091064,-2.390625,-4.140625,-0.09375,129
1695824335094,0.52856445,-0.2041626,-0.86505127,-5.03125,-3.671875,-1.328125,130
1695824335134,0.46972656,-0.19854736,-0.803772,-1.984375,5.234375,-0.65625,131
1695824335174,0.4338379,-0.19244385,-0.7949829,0.34375,11.4375,-0.09375,132
1695824335214,0.39819336,-0.18560791,-0.7461548,2.875,7.984375,0.65625,133
1695824335254,0.39526367,-0.18536377,-0.7710571,4.6875,7.84375,1.46875,134
1695824335294,0.4099121,-0.1687622,-0.81500244,2.9375,7.296875,1.234375,135
1695824335334,0.42285156,-0.18145752,-0.85723877,2.25,5.8125,0.734375,136
1695824335374,0.43530273,-0.17926025,-0.8862915,3.265625,6.078125,0.9375,137
1695824335414,0.43237305,-0.18341064,-0.9121704,3.890625,5.1875,1.03125,138
1695824335454,0.41870117,-0.16485596,-0.8831177,2.984375,3.359375,0.6875,139
1695824335494,0.40014648,-0.16534424,-0.8496704,1.03125,0.28125,0.296875,140
1695824335534,0.3894043,-0.1519165,-0.8286743,-0.4375,-3.65625,-0.03125,141
1695824335574,0.40576172,-0.15679932,-0.8179321,-0.96875,-5.890625,-0.578125,142
1695824335614,0.4074707,-0.16143799,-0.8320923,-2.15625,-8.09375,-0.765625,143
1695824335654,0.43164062,-0.16485596,-0.82525635,-4.65625,-9.546875,-0.921875,144
1695824335694,0.47705078,-0.1843872,-0.817688,-5.6875,-2.734375,-1.546875,145
1695824335734,0.484375,-0.19024658,-0.9175415,-12.25,-14.0625,-2.421875,146
1695824335774,0.5109863,-0.20513916,-0.8772583,-9.03125,-1.703125,-2.953125,147
1695824335814,0.42041016,-0.21661377,-0.70196533,-3.453125,12.734375,-1.578125,148
1695824335854,0.3864746,-0.18756104,-0.73443604,7.515625,7.34375,1.796875,149
1695824335894,0.4038086,-0.17315674,-0.79937744,3.03125,3.859375,1.3125,150
1695824335934,0.42456055,-0.19732666,-0.80426025,-1.328125,-1.0,-0.046875,151
1695824335974,0.4440918,-0.20123291,-0.8233032,-1.640625,-2.15625,-0.28125,152
1695824336014,0.45703125,-0.21026611,-0.923645,-4.984375,-10.09375,-0.46875,153
1695824336054,0.52368164,-0.21612549,-0.86724854,-5.1875,-0.25,-1.921875,154
1695824336094,0.46972656,-0.21734619,-0.7817993,1.953125,7.234375,0.375,155
1695824336134,0.43286133,-0.20391846,-0.76104736,5.21875,12.890625,1.40625,156
1695824336174,0.3876953,-0.18634033,-0.76763916,7.359375,12.546875,2.078125,157
1695824336214,0.38891602,-0.17706299,-0.78326416,5.125,7.125,1.8125,158
1695824336254,0.39624023,-0.17559814,-0.81378174,3.90625,6.96875,1.015625,159
1695824336294,0.4020996,-0.17437744,-0.84088135,2.21875,6.5625,0.71875,160
1695824336334,0.42944336,-0.18218994,-0.8838501,3.90625,3.34375,1.1875,161
1695824336374,0.43310547,-0.17877197,-0.90753174,5.078125,3.484375,1.390625,162
1695824336414,0.41186523,-0.16436768,-0.9031372,4.0,1.765625,1.34375,163
1695824336454,0.41333008,-0.16192627,-0.89190674,1.015625,-1.8125,0.609375,164
1695824336494,0.40551758,-0.15948486,-0.8623657,-0.78125,-2.96875,-0.15625,165
1695824336534,0.38989258,-0.15997314,-0.8064575,-1.15625,-4.90625,-0.453125,166
1695824336574,0.39672852,-0.15509033,-0.81622314,-2.28125,-7.78125,-0.71875,167
1695824336614,0.4169922,-0.16119385,-0.78912354,-2.796875,-8.96875,-0.421875,168
1695824336654,0.46118164,-0.17901611,-0.86602783,-3.34375,-14.921875,-0.234375,169
1695824336694,0.45507812,-0.17584229,-0.8213501,0.6875,2.15625,0.296875,170
1695824336734,0.46289062,-0.15679932,-0.79815674,-0.890625,11.90625,-0.03125,171
1695824336774,0.42456055,-0.18341064,-0.8567505,-1.09375,10.703125,-0.765625,172
1695824336814,0.42993164,-0.17437744,-0.84820557,0.5625,2.546875,0.078125,173
1695824336854,0.41967773,-0.1729126,-0.8279419,-0.703125,2.0,-0.296875,174
1695824336894,0.41723633,-0.17193604,-0.82525635,-0.96875,-1.5625,-0.09375,175
1695824336934,0.4338379,-0.17388916,-0.8308716,-1.984375,-6.609375,0.03125,176
1695824336974,0.46923828,-0.18243408,-0.88531494,-10.5,-15.65625,-0.28125,177
1695824337014,0.46289062,-0.2131958,-0.83917236,-7.375,5.96875,-2.0,178
1695824337054,0.45092773,-0.21368408,-0.8074341,0.140625,11.234375,-0.53125,179
1695824337094,0.41186523,-0.18682861,-0.78375244,6.578125,8.765625,1.453125,180
1695824337134,0.3918457,-0.16729736,-0.77789307,6.546875,7.140625,2.296875,181
1695824337174,0.4177246,-0.17071533,-0.8364868,2.5,4.71875,0.84375,182
1695824337214,0.41601562,-0.17462158,-0.84088135,2.421875,5.421875,0.453125,183
1695824337254,0.4248047,-0.17437744,-0.88165283,2.890625,5.3125,0.59375,184
1695824337294,0.41601562,-0.17510986,-0.88238525,2.953125,4.046875,0.6875,185
1695824337334,0.40429688,-0.16217041,-0.8584595,2.390625,2.234375,0.734375,186
1695824337374,0.40356445,-0.16168213,-0.8711548,-0.140625,0.171875,0.328125,187
1695824337414,0.39794922,-0.16705322,-0.8435669,0.171875,-1.515625,0.234375,188
1695824337454,0.40112305,-0.15704346,-0.8323364,0.078125,-2.375,0.265625,189
1695824337494,0.40698242,-0.15631104,-0.84820557,-1.171875,-6.203125,-0.296875,190
1695824337534,0.43115234,-0.15948486,-0.8579712,-3.5,-9.8125,-1.15625,191
1695824337574,0.4501953,-0.17218018,-0.84381104,-5.6875,-10.421875,-1.4375,192
1695824337614,0.46044922,-0.17852783,-0.8689575,-10.421875,-13.734375,-1.265625,193
1695824337654,0.46020508,-0.20806885,-0.7876587,-5.875,2.359375,-1.46875,194
1695824337694,0.44140625,-0.19268799,-0.7449341,-0.390625,9.125,0.234375,195
1695824337734,0.42138672,-0.20123291,-0.8135376,3.703125,10.0625,0.90625,196
1695824337774,0.4326172,-0.17779541,-0.80303955,5.375,4.96875,1.515625,197
1695824337814,0.4296875,-0.18048096,-0.848938,0.625,2.609375,0.1875,198
1695824337854,0.46264648,-0.19146729,-0.8652954,-1.46875,-0.84375,-0.578125,199
1695824337894,0.45458984,-0.18560791,-0.8464966,-2.546875,-4.390625,-0.5,200
1695824337934,0.4934082,-0.20709229,-0.8833618,-9.15625,-12.1875,-0.84375,201
1695824337974,0.4633789,-0.21832275,-0.7937622,-4.703125,3.671875,-1.265625,202
1695824338014,0.4230957,-0.20880127,-0.767395,3.03125,11.25,0.171875,203
1695824338054,0.40039062,-0.19830322,-0.77008057,6.140625,10.453125,1.265625,204
1695824338094,0.40698242,-0.18218994,-0.7901001,5.390625,5.140625,1.453125,205
1695824338134,0.4206543,-0.18170166,-0.82647705,4.390625,5.6875,0.90625,206
1695824338174,0.4177246,-0.18389893,-0.8423462,3.1875,5.859375,0.828125,207
1695824338214,0.43408203,-0.17559814,-0.87994385,2.75,4.359375,0.828125,208
1695824338254,0.4284668,-0.17926025,-0.8831177,3.59375,4.109375,0.9375,209
1695824338294,0.40795898,-0.16827393,-0.8604126,2.875,3.609375,0.78125,210
1695824338334,0.39770508,-0.16168213,-0.8518677,0.40625,-0.09375,0.3125,211
1695824338374,0.3955078,-0.1585083,-0.8394165,-0.53125,-2.0625,-0.046875,212
1695824338414,0.40063477,-0.16363525,-0.8374634,-0.578125,-4.84375,-0.046875,213
1695824338454,0.40771484,-0.16900635,-0.8237915,-0.9375,-7.078125,-0.1875,214
1695824338494,0.4387207,-0.17510986,-0.87213135,-0.75,-12.09375,-0.1875,215
1695824338534,0.46899414,-0.17022705,-0.8858032,-1.75,-11.859375,-0.53125,216
1695824338574,0.47998047,-0.17388916,-0.8093872,-4.015625,-9.21875,-0.796875,217
1695824338614,0.47216797,-0.17388916,-0.8740845,-7.53125,-13.046875,0.09375,218
1695824338654,0.4741211,-0.1897583,-0.7529907,-6.21875,3.578125,-1.765625,219
1695824338694,0.43969727,-0.18634033,-0.7127075,0.546875,11.65625,-0.234375,220
1695824338734,0.45483398,-0.175354,-0.75372314,4.296875,5.90625,0.859375,221
1695824338774,0.4255371,-0.1741333,-0.788147,1.75,8.796875,0.34375,222
1695824338814,0.46728516,-0.19244385,-0.86065674,-2.15625,0.875,-0.25,223
1695824338854,0.48413086,-0.18585205,-0.8674927,-2.609375,-1.421875,-0.65625,224
1695824338894,0.48876953,-0.2041626,-0.8452759,-4.65625,-2.34375,-1.046875,225
1695824338934,0.46240234,-0.1951294,-0.8706665,-7.03125,-4.734375,-0.546875,226
1695824338974,0.5148926,-0.21832275,-0.75616455,-7.390625,0.515625,-1.9375,227
1695824339014,0.44506836,-0.2053833,-0.69903564,2.96875,7.3125,0.25,228
1695824339054,0.41625977,-0.18829346,-0.7427368,5.453125,11.765625,1.328125,229
1695824339094,0.41796875,-0.18096924,-0.7888794,5.734375,11.03125,1.0625,230
1695824339134,0.4194336,-0.19464111,-0.8171997,6.703125,9.03125,1.125,231
1695824339174,0.42700195,-0.17730713,-0.8362427,7.078125,7.71875,1.890625,232
1695824339214,0.43701172,-0.17486572,-0.881897,5.5625,6.1875,2.0,233
1695824339254,0.4423828,-0.16802979,-0.9121704,3.40625,2.734375,1.375,234
1695824339294,0.4350586,-0.16461182,-0.8748169,1.875,2.1875,0.609375,235
1695824339334,0.41845703,-0.15875244,-0.8748169,-0.296875,0.90625,0.15625,236
1695824339374,0.41015625,-0.16119385,-0.83428955,-0.796875,-1.0,-0.1875,237
1695824339414,0.40429688,-0.14971924,-0.81036377,-0.4375,-1.828125,0.046875,238
1695824339454,0.40405273,-0.15631104,-0.8167114,-1.34375,-4.328125,-0.21875,239
1695824339494,0.43432617,-0.15924072,-0.8399048,-3.171875,-8.140625,-0.578125,240
1695824339534,0.45947266,-0.16705322,-0.864563,-4.984375,-11.5,-0.90625,241
1695824339574,0.4699707,-0.18829346,-0.8328247,-9.15625,-9.625,-1.578125,242
1695824339614,0.57373047,-0.22369385,-0.87701416,-18.921875,-14.0,-4.125,243
1695824339654,0.48950195,-0.20123291,-0.7144165,-6.21875,1.078125,-3.125,244
1695824339694,0.37329102,-0.19537354,-0.6995239,5.765625,12.3125,0.671875,245
1695824339734,0.41845703,-0.18756104,-0.7546997,6.3125,8.5,1.5,246
1695824339774,0.42285156,-0.19171143,-0.7930298,0.609375,1.84375,0.515625,247
1695824339814,0.46728516,-0.2197876,-0.835022,-1.75,-0.71875,-0.328125,248
1695824339854,0.4580078,-0.20733643,-0.8567505,-3.859375,-4.0,-0.421875,249
1695824339894,0.5678711,-0.2390747,-0.8753052,-6.796875,-2.921875,-1.65625,250
1695824339934,0.4736328,-0.22906494,-0.80474854,2.59375,6.921875,0.453125,251
1695824339974,0.43774414,-0.19903564,-0.74102783,6.890625,10.96875,1.921875,252
1695824340014,0.40454102,-0.19586182,-0.7905884,8.234375,15.515625,2.203125,253
1695824340054,0.4020996,-0.1885376,-0.8069458,5.25,7.109375,1.5625,254
1695824340094,0.41210938,-0.1873169,-0.8118286,3.75,5.109375,0.703125,255
1695824340134,0.4182129,-0.18243408,-0.84161377,1.3125,5.453125,0.328125,256
1695824340174,0.42456055,-0.18927002,-0.87042236,2.359375,3.875,0.6875,257
1695824340214,0.4375,-0.19122314,-0.89849854,3.125,3.734375,0.828125,258
1695824340254,0.4272461,-0.17803955,-0.8965454,1.515625,0.625,0.859375,259
1695824340294,0.42504883,-0.17388916,-0.87457275,0.828125,-0.921875,0.375,260
1695824340334,0.40454102,-0.1638794,-0.8369751,0.40625,-2.53125,0.34375,261
1695824340374,0.40820312,-0.16314697,-0.8106079,-0.078125,-4.359375,-0.078125,262
1695824340414,0.42163086,-0.16217041,-0.8057251,-0.34375,-3.90625,-0.171875,263
1695824340454,0.4111328,-0.16436768,-0.79107666,-0.890625,-4.625,-0.125,264
1695824340494,0.45166016,-0.17681885,-0.88287354,-4.59375,-6.546875,-0.75,265
1695824340534,0.46313477,-0.1807251,-0.82891846,-5.96875,-6.921875,-0.9375,266
1695824340574,0.49804688,-0.190979,-0.8303833,-10.015625,-13.6875,-1.328125,267
1695824340614,0.45825195,-0.20245361,-0.76641846,-3.796875,2.921875,-1.4375,268
1695824340654,0.44140625,-0.19561768,-0.7827759,-0.6875,12.515625,-0.859375,269
1695824340694,0.41235352,-0.19488525,-0.7666626,4.046875,7.046875,0.875,270
1695824340734,0.4165039,-0.18365479,-0.7756958,5.578125,6.625,1.609375,271
1695824340774,0.4321289,-0.18414307,-0.8428345,0.1875,1.453125,0.46875,272
1695824340814,0.4555664,-0.19390869,-0.8677368,-2.015625,-2.0625,-0.53125,273
1695824340854,0.4296875,-0.19342041,-0.86676025,-4.34375,-7.78125,-0.3125,274
1695824340894,0.5629883,-0.2420044,-0.8838501,-7.6875,-2.40625,-2.15625,275
1695824340934,0.47558594,-0.22833252,-0.79278564,0.046875,6.859375,-0.90625,276
1695824340974,0.3984375,-0.18927002,-0.74957275,5.203125,10.578125,1.484375,277
1695824341014,0.39111328,-0.17730713,-0.74298096,5.21875,8.453125,1.921875,278
1695824341054,0.41796875,-0.17999268,-0.7984009,3.53125,6.53125,1.234375,279
1695824341094,0.40698242,-0.18218994,-0.81622314,3.609375,6.625,0.921875,280
1695824341134,0.43676758,-0.18414307,-0.8897095,1.125,4.75,0.515625,281
1695824341174,0.43725586,-0.1873169,-0.89727783,2.421875,4.453125,0.4375,282
1695824341214,0.43896484,-0.18365479,-0.9126587,0.671875,2.0625,0.3125,283
1695824341254,0.4260254,-0.18511963,-0.87164307,1.296875,-0.5,0.53125,284
1695824341294,0.41503906,-0.17364502,-0.8411255,1.515625,-0.8125,0.46875,285
1695824341334,0.38305664,-0.16046143,-0.79156494,2.203125,-1.5625,0.515625,286
1695824341374,0.39038086,-0.1560669,-0.78082275,0.484375,-2.53125,-0.03125,287
1695824341414,0.40356445,-0.16534424,-0.82476807,-1.734375,-7.53125,-0.375,288
1695824341454,0.4399414,-0.1687622,-0.8479614,-4.09375,-10.4375,-0.546875,289
1695824341494,0.55249023,-0.20391846,-0.8286743,-8.25,-9.03125,-2.09375,290
1695824341534,0.46704102,-0.19268799,-0.7588501,-1.890625,6.078125,-0.90625,291
1695824341574,0.43310547,-0.19317627,-0.8057251,0.296875,13.296875,-0.046875,292
1695824341614,0.40698242,-0.1831665,-0.772522,4.40625,3.484375,1.34375,293
1695824341654,0.41235352,-0.16607666,-0.81427,-0.0625,-0.390625,0.578125,294
1695824341694,0.43896484,-0.19342041,-0.84381104,-2.375,-2.375,-0.703125,295
1695824341734,0.42285156,-0.17437744,-0.83917236,-4.5625,-7.21875,-0.40625,296
1695824341774,0.51293945,-0.22540283,-0.8633423,-5.28125,1.796875,-1.703125,297
1695824341814,0.4711914,-0.20709229,-0.82281494,0.328125,8.28125,-0.234375,298
1695824341854,0.41992188,-0.20855713,-0.8098755,3.609375,11.3125,0.640625,299
1695824341894,0.38354492,-0.17388916,-0.7593384,5.859375,7.9375,1.765625,300
1695824341934,0.41333008,-0.17901611,-0.815979,3.9375,5.515625,1.234375,301
1695824341974,0.4140625,-0.17730713,-0.82696533,2.75,5.4375,0.484375,302
1695824342014,0.4086914,-0.18023682,-0.84991455,3.609375,5.859375,0.734375,303
1695824342054,0.41088867,-0.17584229,-0.86676025,5.765625,6.203125,1.5625,304
1695824342094,0.41137695,-0.1585083,-0.87994385,5.96875,5.03125,1.546875,305
1695824342134,0.41088867,-0.16046143,-0.8921509,3.0,2.71875,0.96875,306
1695824342174,0.39868164,-0.15118408,-0.86505127,0.65625,1.859375,0.328125,307
1695824342214,0.3864746,-0.14508057,-0.84161377,-0.8125,0.0,-0.078125,308
1695824342254,0.3864746,-0.15484619,-0.83551025,-0.765625,-1.46875,-0.265625,309
1695824342294,0.37890625,-0.14385986,-0.8230591,-0.578125,-3.234375,0.171875,310
1695824342334,0.39819336,-0.15289307,-0.8591919,-1.671875,-7.796875,-0.25,311
1695824342374,0.42114258,-0.16070557,-0.9168091,-2.921875,-22.5625,-0.453125,312
1695824342414,0.49560547,-0.1795044,-0.86065674,-4.390625,-1.171875,-2.125,313
1695824342454,0.45141602,-0.17901611,-0.7918091,-2.0,4.3125,-0.609375,314
1695824342494,0.4296875,-0.16290283,-0.8201294,0.875,6.890625,0.328125,315
1695824342534,0.40844727,-0.16021729,-0.7810669,1.21875,2.40625,0.53125,316
