timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695827734743,0.1015625,-0.800354,0.03265381,0.890625,9.34375,2.421875,54
1695827734783,0.0063476562,-0.923645,0.026550293,0.734375,24.375,-0.640625,55
1695827734823,0.13647461,-1.08844,0.13446045,7.40625,-2.390625,3.90625,56
1695827734863,0.2770996,-0.9338989,0.21185303,8.84375,-22.515625,7.59375,57
1695827734903,-0.0021972656,-0.92144775,0.20672607,2.65625,-17.328125,-0.53125,58
1695827734943,-0.25048828,-0.8909302,0.15008545,14.75,-8.171875,1.328125,59
1695827734983,-0.14819336,-0.84869385,0.10394287,16.4375,-5.078125,5.5625,60
1695827735023,-0.07519531,-0.8723755,0.14276123,20.71875,-10.609375,4.90625,61
1695827735063,-0.09814453,-0.8965454,0.16131592,5.09375,-17.703125,4.75,62
1695827735103,-0.28295898,-0.8521118,0.20355225,1.1875,-9.609375,8.46875,63
1695827735143,-0.19921875,-0.8406372,0.20574951,-4.3125,-10.4375,10.828125,64
1695827735183,-0.15917969,-0.96759033,0.1618042,-12.203125,-17.078125,1.3125,65
1695827735223,-0.31958008,-1.0071411,0.27313232,-11.234375,1.875,-2.265625,66
1695827735263,-0.2590332,-1.4065552,0.22650146,-13.328125,-9.359375,-1.953125,67
1695827735303,0.29370117,-1.4336548,0.1317749,-8.640625,-20.578125,13.78125,68
1695827735343,0.1706543,-1.0952759,0.1473999,-8.859375,-11.0,-14.875,69
1695827735383,0.21728516,-1.1265259,0.1473999,11.125,-17.09375,7.578125,70
1695827735423,-0.021484375,-0.9829712,0.23822021,-8.265625,-5.375,3.90625,71
1695827735463,-0.2836914,-0.9451294,0.009216309,-2.03125,-6.09375,-7.359375,72
1695827735503,-0.044677734,-0.89849854,0.13153076,-2.890625,11.3125,-5.5,73
1695827735543,0.107666016,-0.8518677,0.19744873,-2.171875,11.640625,1.84375,74
1695827735583,0.015625,-0.8406372,0.2904663,-5.90625,13.5625,2.359375,75
1695827735623,-0.071777344,-0.9505005,0.22259521,-1.5625,4.671875,-0.75,76
1695827735663,-0.03173828,-0.9102173,0.2929077,2.6875,9.78125,-2.59375,77
1695827735703,-0.07373047,-0.8623657,0.2987671,3.5,3.484375,-0.734375,78
1695827735743,-0.17504883,-0.83795166,0.21844482,-1.390625,4.234375,-1.125,79
1695827735783,-0.19311523,-0.8936157,0.29388428,-0.125,9.65625,-6.84375,80
1695827735823,-0.1616211,-0.97003174,0.41204834,3.03125,9.578125,-12.578125,81
1695827735863,-0.30664062,-1.0820923,0.61053467,-9.234375,18.5625,-13.171875,82
1695827735903,-0.34545898,-1.310852,0.08758545,-2.4375,6.0625,0.734375,83
1695827735943,0.58081055,-1.6419067,0.18695068,-14.796875,16.046875,34.40625,84
1695827735983,0.2590332,-0.84039307,0.109313965,11.1875,2.609375,0.84375,85
1695827736023,-0.28271484,-0.81622314,0.00970459,-8.6875,15.375,-10.4375,86
1695827736063,-0.07055664,-1.0457153,0.11175537,9.515625,8.046875,4.734375,87
1695827736103,0.26953125,-0.9644165,0.21087646,0.125,1.1875,3.875,88
1695827736143,-0.024658203,-0.8726196,0.1786499,2.8125,-1.21875,-0.28125,89
1695827736183,-0.27490234,-0.81817627,0.13201904,5.9375,12.765625,2.984375,90
1695827736223,-0.01171875,-0.975647,0.28997803,10.859375,1.53125,-0.03125,91
1695827736263,0.12011719,-0.92803955,0.15618896,5.984375,-7.90625,-2.6875,92
1695827736303,-0.009765625,-0.86309814,0.14178467,7.390625,-6.546875,0.21875,93
1695827736343,-0.15942383,-0.8555298,0.2230835,14.5,-6.578125,3.515625,94
1695827736383,-0.18408203,-0.86260986,0.24188232,7.46875,-8.84375,3.1875,95
1695827736423,-0.12817383,-1.0298462,0.31756592,0.5,-11.65625,3.828125,96
1695827736463,-0.1459961,-1.0286255,0.22943115,0.390625,-18.234375,4.484375,97
1695827736503,-0.32958984,-1.0061646,0.38983154,-0.359375,-11.53125,2.28125,98
1695827736543,-0.020507812,-1.4483032,0.22381592,-15.4375,-42.4375,1.578125,99
1695827736583,0.12451172,-1.1824341,-0.12432861,-14.203125,-23.953125,8.078125,100
1695827736623,0.42016602,-1.0813599,0.17059326,18.03125,-15.84375,-16.203125,101
1695827736663,-0.07543945,-1.3364868,0.18670654,0.703125,-11.09375,-2.84375,102
1695827736703,-0.3239746,-0.94244385,-0.0020141602,-2.125,-3.8125,-0.828125,103
1695827736743,-0.17626953,-0.9121704,0.03338623,1.9375,5.25,-4.609375,104
1695827736783,0.059326172,-0.8032837,0.19793701,4.40625,7.78125,-0.34375,105
1695827736823,-0.025878906,-0.7139282,0.21136475,13.0625,21.65625,6.03125,106
1695827736863,-0.043945312,-0.8936157,0.20355225,-7.375,13.421875,-1.234375,107
1695827736903,-0.07104492,-0.9146118,0.19696045,-1.40625,9.875,-0.875,108
1695827736943,-0.033935547,-0.8604126,0.16326904,2.09375,11.375,-2.65625,109
1695827736983,-0.13671875,-0.8838501,0.1798706,-3.8125,11.359375,-5.265625,110
1695827737023,-0.26049805,-0.923645,0.27752686,2.875,11.859375,-8.28125,111
1695827737063,-0.21606445,-0.9126587,0.23797607,5.46875,18.328125,-10.78125,112
1695827737103,-0.019042969,-1.0249634,0.4352417,-1.0,14.65625,-7.640625,113
1695827737143,-0.34375,-1.1919556,0.42767334,-11.875,11.46875,-14.21875,114
1695827737183,-0.15893555,-1.4675903,0.06878662,2.9375,5.4375,3.9375,115
1695827737223,0.32543945,-1.2044067,0.018005371,-7.671875,11.90625,14.4375,116
1695827737263,0.17016602,-0.8369751,-0.023742676,2.875,4.796875,10.171875,117
1695827737303,-0.16699219,-1.0974731,0.074645996,-11.09375,12.625,1.03125,118
1695827737343,0.04272461,-1.1323853,0.13079834,7.78125,-2.453125,3.734375,119
1695827737383,0.29101562,-0.8796997,0.2111206,-9.75,-9.1875,2.578125,120
1695827737423,-0.1538086,-0.79278564,0.14105225,-7.5625,-7.78125,0.015625,121
1695827737463,-0.31396484,-0.88116455,0.10467529,11.0,1.84375,7.859375,122
1695827737503,-0.0949707,-0.833313,0.19036865,8.5,-3.640625,8.0625,123
1695827737543,-0.042236328,-0.8386841,0.16326904,6.78125,-4.71875,4.171875,124
1695827737583,-0.115722656,-0.89068604,0.22259521,1.375,-4.0625,7.875,125
1695827737623,-0.171875,-0.8796997,0.18133545,-2.609375,-9.328125,8.203125,126
1695827737663,-0.083496094,-0.94537354,0.26068115,-14.5625,-17.515625,6.78125,127
1695827737703,-0.21704102,-1.0759888,0.38861084,-16.390625,-13.078125,1.296875,128
1695827737743,-0.37402344,-1.1011353,0.31878662,-4.390625,-1.140625,-5.375,129
1695827737783,-0.03540039,-1.4707642,0.22064209,-12.96875,-6.96875,-1.875,130
1695827737823,0.28100586,-1.3189087,0.20477295,2.078125,-11.109375,-13.078125,131
1695827737863,0.29492188,-1.0623169,-0.020324707,4.859375,-0.734375,8.296875,132
1695827737903,-0.032958984,-0.9883423,0.23406982,-4.734375,-4.53125,-0.21875,133
1695827737943,-0.17333984,-1.0269165,0.2062378,-3.015625,-3.296875,-8.359375,134
1695827737983,-0.1159668,-0.94488525,0.13348389,2.28125,3.453125,-5.75,135
1695827738023,0.07788086,-0.819397,0.13128662,5.453125,6.09375,-1.90625,136
1695827738063,0.13378906,-0.75909424,0.27020264,4.53125,6.859375,7.59375,137
1695827738103,-0.013427734,-0.82476807,0.2855835,4.328125,0.984375,2.734375,138
1695827738143,-0.171875,-0.9026489,0.27215576,6.53125,5.71875,-1.03125,139
1695827738183,-0.13720703,-0.81329346,0.28826904,11.46875,8.0,-2.375,140
1695827738223,-0.1237793,-0.82891846,0.20526123,6.421875,3.59375,-4.515625,141
1695827738263,-0.20629883,-0.9199829,0.32318115,2.078125,5.15625,-8.796875,142
1695827738303,-0.19165039,-0.93829346,0.2999878,8.421875,15.671875,-11.640625,143
1695827738343,-0.099365234,-1.0432739,0.5055542,-1.28125,16.71875,-10.796875,144
1695827738383,-0.41064453,-1.2732544,0.38079834,-10.828125,9.4375,-13.234375,145
1695827738423,-0.00048828125,-1.5906372,0.03753662,-6.375,2.078125,3.625,146
1695827738463,0.52197266,-1.2002563,0.026306152,-14.625,8.453125,16.375,147
1695827738503,-0.05859375,-0.7698364,0.00091552734,2.96875,-1.96875,8.703125,148
1695827738543,-0.20825195,-1.0657349,0.08050537,-0.5625,19.8125,0.5,149
1695827738583,0.1850586,-0.9631958,0.1005249,10.84375,-5.0,2.390625,150
1695827738623,0.328125,-0.84942627,0.17254639,-1.359375,-7.609375,4.671875,151
1695827738663,-0.21240234,-0.88360596,0.081726074,-0.484375,-9.65625,-1.203125,152
1695827738703,-0.23803711,-0.8904419,0.08148193,9.6875,-5.125,2.390625,153
1695827738743,-0.04272461,-0.83306885,0.07757568,9.828125,-9.71875,4.890625,154
1695827738783,-0.04736328,-0.89434814,0.15350342,3.09375,-8.40625,4.0,155
1695827738823,-0.2541504,-0.89068604,0.16033936,3.421875,-3.921875,3.5625,156
1695827738863,-0.2590332,-0.85528564,0.22528076,0.359375,3.09375,5.390625,157
1695827738903,-0.08227539,-0.9690552,0.19378662,-0.765625,-5.65625,4.953125,158
1695827738943,-0.07543945,-0.99957275,0.26263428,-7.0625,-9.15625,1.53125,159
1695827738983,-0.39257812,-1.1089478,0.3637085,-6.0,6.0,-3.203125,160
1695827739023,-0.16333008,-1.3508911,0.27313232,-6.890625,-20.25,2.515625,161
1695827739063,0.071777344,-1.0952759,-0.17340088,-15.640625,-27.046875,14.90625,162
1695827739103,0.27441406,-1.0222778,0.12689209,9.484375,-8.15625,-18.515625,163
1695827739143,0.23486328,-1.2556763,0.12762451,11.484375,1.1875,-4.6875,164
1695827739183,-0.16577148,-0.9780884,0.0211792,-5.203125,0.265625,-3.59375,165
1695827739223,-0.18920898,-0.96295166,0.10296631,-6.375,6.09375,-6.515625,166
1695827739263,0.057128906,-0.9402466,0.14764404,-11.0,9.0,-8.578125,167
1695827739303,0.024902344,-0.8064575,0.15447998,0.4375,18.875,1.046875,168
1695827739343,-0.068603516,-0.850647,0.23358154,-1.71875,13.421875,3.203125,169
1695827739383,-0.12158203,-0.94976807,0.18865967,-0.453125,12.359375,-0.234375,170
1695827739423,-0.05053711,-0.8621216,0.2423706,3.0,18.4375,-2.03125,171
1695827739463,-0.095458984,-0.86602783,0.2531128,3.96875,11.078125,-2.34375,172
1695827739503,-0.20092773,-0.9187622,0.3012085,3.734375,7.140625,-2.53125,173
1695827739543,-0.23364258,-0.8701782,0.35662842,-4.171875,14.890625,-7.734375,174
1695827739583,-0.22631836,-0.84381104,0.2987671,3.9375,19.984375,-12.265625,175
1695827739623,-0.2434082,-1.0945435,0.4960327,-5.453125,9.296875,-10.3125,176
1695827739663,-0.1796875,-1.5557251,0.18548584,-26.8125,13.21875,6.828125,177
1695827739703,0.41918945,-1.5342407,0.109313965,-13.328125,16.140625,20.765625,178
1695827739743,0.2331543,-0.8303833,0.012145996,14.890625,1.15625,3.875,179
1695827739783,-0.26342773,-0.9859009,0.22406006,-19.0,13.796875,-5.78125,180
1695827739823,-0.016357422,-1.1062622,0.12567139,14.1875,7.609375,-0.6875,181
1695827739863,0.32470703,-0.8328247,0.1708374,5.609375,6.875,-2.703125,182
1695827739903,0.07373047,-0.75665283,0.2140503,-0.65625,-10.34375,0.59375,183
1695827739943,-0.15771484,-0.98150635,0.18719482,7.75,-7.09375,4.9375,184
1695827739983,-0.14941406,-1.0110474,0.184021,7.1875,-17.46875,5.796875,185
1695827740023,-0.19140625,-0.8599243,0.17840576,12.515625,-3.96875,6.359375,186
1695827740063,-0.14282227,-0.80255127,0.20135498,11.296875,10.421875,8.625,187
1695827740103,-0.13256836,-0.8911743,0.21600342,11.421875,2.5625,6.84375,188
1695827740143,-0.06713867,-0.8911743,0.2230835,8.828125,-2.65625,6.59375,189
1695827740183,0.018798828,-0.99957275,0.24700928,3.421875,-15.09375,7.21875,190
1695827740223,-0.16821289,-1.0484009,0.2616577,-3.390625,-11.921875,2.640625,191
1695827740263,-0.44067383,-1.2612915,0.3102417,-10.203125,-8.890625,-4.546875,192
1695827740303,-0.029296875,-1.4776001,0.18084717,-10.5,-29.875,-3.46875,193
1695827740343,0.31201172,-1.0479126,0.049743652,9.4375,-5.1875,-3.109375,194
1695827740383,0.4465332,-0.95391846,-0.020812988,16.328125,-17.34375,-7.078125,195
1695827740423,0.02368164,-0.99786377,-0.007385254,-8.765625,-24.390625,-3.59375,196
1695827740463,-0.34838867,-1.0930786,0.1552124,-11.328125,0.46875,-5.9375,197
1695827740503,-0.06542969,-1.0127563,0.17547607,2.59375,0.078125,-9.9375,198
1695827740543,-0.033691406,-0.88775635,0.081970215,5.25,13.28125,-5.375,199
1695827740583,-0.008544922,-0.81744385,0.16107178,0.328125,5.171875,1.875,200
1695827740623,-0.11450195,-0.8909302,0.24725342,-1.015625,8.0,0.21875,201
1695827740663,-0.14086914,-0.87042236,0.18450928,4.15625,10.328125,0.78125,202
1695827740703,-0.08886719,-0.81207275,0.18865967,1.265625,10.34375,-3.171875,203
1695827740743,-0.1538086,-0.8335571,0.23016357,4.15625,8.953125,-3.828125,204
1695827740783,-0.22949219,-0.8977661,0.23675537,2.6875,6.71875,-5.671875,205
1695827740823,-0.21069336,-0.9507446,0.21746826,4.109375,11.6875,-9.828125,206
1695827740863,-0.08227539,-1.0618286,0.42352295,-3.859375,10.046875,-8.203125,207
1695827740903,-0.28930664,-1.447815,0.31976318,-21.046875,1.421875,-5.65625,208
1695827740943,-0.00024414062,-1.5027466,-0.0049438477,-10.953125,-9.9375,5.515625,209
1695827740983,0.049560547,-0.89434814,0.070007324,0.890625,1.5625,-1.859375,210
1695827741023,-0.07470703,-0.83258057,0.20355225,8.46875,23.09375,1.015625,211
1695827741063,0.021484375,-1.1067505,0.038757324,2.140625,1.484375,7.03125,212
1695827741103,0.10546875,-1.0376587,0.054382324,7.96875,-5.953125,6.40625,213
1695827741143,-0.055664062,-0.9746704,0.11029053,-2.421875,2.59375,1.328125,214
1695827741183,-0.17626953,-0.95391846,0.14202881,7.390625,-0.078125,-1.90625,215
1695827741223,-0.0925293,-0.8357544,0.10687256,5.4375,4.84375,6.1875,216
1695827741263,-0.1027832,-0.8242798,0.07928467,4.90625,-0.1875,8.875,217
1695827741303,-0.11987305,-0.8596802,0.11468506,4.4375,0.9375,7.109375,218
1695827741343,-0.13208008,-0.9067993,0.2177124,2.171875,-0.546875,8.859375,219
1695827741383,-0.20629883,-0.9053345,0.1942749,-1.1875,-0.59375,6.671875,220
1695827741423,-0.12402344,-0.91363525,0.20916748,-3.71875,-4.546875,6.75,221
1695827741463,-0.09277344,-0.987854,0.18939209,-7.921875,-10.109375,6.46875,222
1695827741503,-0.38842773,-1.0940552,0.27215576,-12.703125,3.234375,-1.75,223
1695827741543,-0.21142578,-1.4898071,0.246521,-14.78125,-20.6875,-9.21875,224
1695827741583,0.23583984,-1.3711548,0.15179443,-11.703125,-10.546875,-4.203125,225
1695827741623,0.18847656,-0.9812622,-0.032287598,18.484375,2.640625,-13.03125,226
1695827741663,0.27563477,-1.0108032,0.01751709,11.25,-12.53125,-0.46875,227
1695827741703,-0.33813477,-0.9536743,0.22796631,-14.203125,-1.453125,-1.875,228
1695827741743,-0.32226562,-1.0872192,0.1149292,-1.8125,3.171875,-3.171875,229
1695827741783,0.04711914,-0.9661255,0.124694824,-7.4375,15.421875,-6.0625,230
1695827741823,0.04296875,-0.7859497,0.1605835,0.390625,19.40625,-1.21875,231
1695827741863,-0.056640625,-0.8362427,0.2477417,-6.71875,7.796875,0.875,232
1695827741903,-0.13842773,-0.9319458,0.17108154,-0.6875,12.78125,1.84375,233
1695827741943,-0.076660156,-0.7998657,0.25482178,4.203125,12.546875,-1.4375,234
1695827741983,-0.076416016,-0.79400635,0.26312256,-2.609375,5.046875,-1.734375,235
1695827742023,-0.20922852,-0.88946533,0.30950928,-1.53125,3.734375,-2.1875,236
1695827742063,-0.29589844,-0.9439087,0.371521,-6.6875,12.734375,-7.78125,237
1695827742103,-0.16455078,-0.9915161,0.47088623,0.625,9.75,-9.765625,238
1695827742143,-0.48583984,-1.317688,0.37249756,-21.28125,6.53125,-9.0625,239
1695827742183,-0.03466797,-1.6277466,0.12835693,-4.84375,22.21875,15.484375,240
1695827742223,0.52978516,-0.9585571,0.077819824,15.078125,10.34375,12.0625,241
1695827742263,0.1743164,-0.7366333,-0.011047363,6.53125,4.96875,1.28125,242
1695827742303,-0.15820312,-1.2276001,0.14422607,-11.65625,8.75,1.234375,243
1695827742343,0.118652344,-1.1521606,0.20233154,22.046875,-8.96875,4.140625,244
1695827742383,0.17138672,-0.83380127,0.22064209,8.0,-7.78125,-5.296875,245
1695827742423,-0.18676758,-0.7835083,0.1618042,-5.953125,-10.09375,-0.90625,246
1695827742463,-0.21801758,-0.8713989,0.026550293,4.625,-5.328125,3.53125,247
1695827742503,-0.099121094,-0.86138916,0.07147217,11.578125,-3.6875,3.796875,248
1695827742543,-0.09423828,-0.7749634,0.1774292,2.609375,-2.65625,3.328125,249
1695827742583,-0.26660156,-0.90582275,0.22332764,0.09375,-1.421875,1.5,250
1695827742623,-0.2397461,-0.90582275,0.23944092,3.546875,-1.75,4.640625,251
1695827742663,-0.13745117,-0.9915161,0.20672607,-5.359375,-10.6875,5.9375,252
1695827742703,0.00048828125,-0.9837036,0.2687378,-9.921875,-3.40625,19.765625,253
1695827742743,-0.26098633,-1.2095337,0.48284912,-0.640625,0.828125,1.734375,254
1695827742783,-0.15307617,-1.4138794,0.3217163,-15.125,-38.5625,-5.78125,255
1695827742823,0.13085938,-1.0986938,-0.06939697,-1.515625,-13.703125,-3.0,256
1695827742863,0.30249023,-1.0779419,0.03729248,23.390625,1.96875,-10.640625,257
1695827742903,0.26586914,-1.2019653,0.1473999,8.78125,-13.953125,-4.890625,258
1695827742943,-0.23632812,-1.0344849,0.10247803,-7.921875,-2.140625,-6.953125,259
1695827742983,-0.2199707,-0.9187622,0.097839355,5.078125,9.125,-0.984375,260
1695827743023,-0.017578125,-0.8135376,0.1149292,2.78125,14.859375,-2.515625,261
1695827743063,-0.0107421875,-0.7608032,0.15789795,0.703125,16.5625,5.09375,262
1695827743103,-0.05444336,-0.8928833,0.25286865,-2.59375,14.28125,4.578125,263
1695827743143,-0.09863281,-0.85162354,0.22918701,1.328125,13.90625,1.125,264
1695827743183,-0.067871094,-0.7932739,0.22161865,4.59375,6.4375,-1.703125,265
1695827743223,-0.14648438,-0.8435669,0.2687378,-1.46875,9.90625,-3.359375,266
1695827743263,-0.25073242,-0.9248657,0.35687256,-1.640625,11.53125,-6.484375,267
1695827743303,-0.13769531,-1.0845337,0.3414917,6.625,4.78125,-4.421875,268
1695827743343,-0.12963867,-1.1536255,0.63568115,-9.359375,7.875,-7.09375,269
1695827743383,-0.5827637,-1.4204712,0.15863037,-4.734375,5.578125,-8.265625,270
1695827743423,0.31347656,-1.597229,-0.059143066,-10.3125,21.46875,20.046875,271
1695827743463,0.5097656,-0.8557739,0.02557373,-0.578125,2.453125,10.125,272
1695827743503,-0.15893555,-0.85406494,0.066101074,-14.296875,19.6875,-7.984375,273
1695827743543,-0.036132812,-1.1089478,0.06781006,2.28125,-5.984375,0.875,274
1695827743583,0.33935547,-0.9924927,0.21331787,2.875,-3.953125,3.203125,275
1695827743623,0.1940918,-0.8088989,0.24749756,-2.90625,-11.75,3.65625,276
1695827743663,-0.34301758,-0.74884033,0.09222412,2.890625,-14.203125,-0.484375,277
1695827743703,-0.23486328,-0.88897705,0.14764404,4.96875,-10.296875,6.4375,278
1695827743743,-0.08325195,-0.8386841,0.17791748,4.828125,-4.796875,5.203125,279
1695827743783,-0.16699219,-0.8875122,0.2518921,-5.1875,-5.890625,3.609375,280
1695827743823,-0.22802734,-0.89263916,0.23797607,-1.390625,-4.546875,6.078125,281
1695827743863,-0.1262207,-0.9143677,0.2597046,2.96875,-2.546875,5.78125,282
1695827743903,-0.111328125,-1.015686,0.33709717,-1.8125,-8.515625,5.578125,283
1695827743943,-0.36816406,-1.0767212,0.3710327,1.515625,0.171875,-0.296875,284
1695827743983,-0.19750977,-1.2153931,0.29608154,-1.03125,-19.15625,-7.6875,285
1695827744023,0.23754883,-1.4192505,0.14544678,-11.84375,-12.875,-3.328125,286
1695827744063,0.051513672,-1.034729,-0.0044555664,0.515625,-12.703125,-15.703125,287
1695827744103,0.36083984,-1.0574341,0.25701904,5.453125,-12.265625,-8.578125,288
1695827744143,-0.092285156,-1.1921997,0.2296753,-0.546875,-3.703125,-3.65625,289
1695827744183,-0.37695312,-1.0310669,0.11053467,4.484375,-3.890625,-4.875,290
1695827744223,-0.11279297,-0.89190674,0.1149292,2.84375,12.96875,-5.0,291
1695827744263,0.08666992,-0.79693604,0.13934326,4.546875,17.375,2.109375,292
1695827744303,-0.024902344,-0.81915283,0.2321167,2.875,13.8125,7.703125,293
1695827744343,-0.08666992,-0.8008423,0.23284912,3.09375,6.71875,7.015625,294
1695827744383,-0.13012695,-0.8237915,0.18231201,-1.609375,10.140625,2.78125,295
1695827744423,-0.037597656,-0.86431885,0.24212646,-6.625,1.96875,0.125,296
1695827744463,-0.171875,-0.88848877,0.31195068,-12.15625,3.328125,-5.28125,297
1695827744503,-0.30541992,-0.9209595,0.35784912,-9.21875,9.1875,-11.125,298
1695827744543,-0.16479492,-1.005188,0.42474365,10.703125,15.375,-9.453125,299
1695827744583,-0.19726562,-1.2525024,0.51116943,-8.84375,12.5,-9.875,300
1695827744623,-0.18652344,-1.607727,0.04437256,-3.875,-4.984375,-1.78125,301
1695827744663,0.24780273,-0.96539307,0.097839355,-12.203125,15.796875,-0.71875,302
1695827744703,-0.026367188,-0.86065674,0.09906006,1.890625,14.90625,3.59375,303
1695827744743,-0.055908203,-1.1985474,0.094177246,-2.640625,10.953125,4.640625,304
1695827744783,0.1772461,-1.0662231,0.1251831,9.078125,-3.28125,4.9375,305
1695827744823,0.19946289,-0.77838135,0.23699951,-2.484375,-2.015625,5.1875,306
1695827744863,-0.08276367,-0.7930298,0.21551514,-7.6875,-4.46875,4.40625,307
1695827744903,-0.19604492,-0.84503174,0.1984253,7.234375,-7.859375,4.59375,308
1695827744943,-0.20117188,-0.92022705,0.17938232,5.0625,-4.484375,10.265625,309
1695827744983,-0.22387695,-0.8753052,0.28851318,5.4375,-3.734375,3.109375,310
1695827745023,-0.19018555,-0.87823486,0.28729248,-2.09375,2.28125,6.078125,311
1695827745063,-0.1652832,-0.8555298,0.21697998,3.640625,3.484375,5.0,312
1695827745103,0.011474609,-0.9475708,0.29632568,1.765625,1.125,5.53125,313
1695827745143,-0.0769043,-1.0376587,0.42938232,-7.609375,-13.453125,10.5,314
1695827745183,-0.4104004,-1.0845337,0.38739014,-3.34375,-3.71875,4.375,315
1695827745223,-0.26635742,-1.4734497,0.4616089,-13.046875,-14.953125,-4.53125,316
1695827745263,0.07104492,-1.3740845,0.24798584,-15.84375,-16.15625,-4.671875,317
