timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696277115787,-0.16015625,-0.0078125,0.98046875,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1696277115827,-0.16210938,-0.0029296875,0.9921875,0.0,0.40625,0.03125,0.0,0.0,0.0
1696277115867,-0.15625,-0.0009765625,0.98828125,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1696277115907,-0.16210938,-0.001953125,0.9794922,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696277115947,-0.15527344,-0.0107421875,0.9902344,0.125,-0.125,0.1875,0.0,0.0,0.0
1696277115987,-0.15625,-0.005859375,0.9794922,-0.0625,0.125,0.0625,0.0,0.0,0.0
1696277116027,-0.15332031,-0.01171875,0.9921875,-0.25,0.0625,-0.21875,0.0,0.0,0.0
1696277116067,-0.16503906,-0.01171875,0.97753906,0.0,0.125,-0.21875,0.0,0.0,0.0
1696277116107,-0.16210938,-0.018554688,0.98828125,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1696277116147,-0.16113281,-0.0029296875,0.9941406,0.0625,0.0,0.375,0.0,0.0,0.0
1696277116187,-0.16015625,-0.0029296875,0.9765625,0.0625,-0.0625,0.625,0.0,0.0,0.0
1696277116227,-0.15917969,-0.0087890625,0.9980469,0.0,0.21875,0.25,0.0,0.0,0.0
1696277116267,-0.16210938,-0.0087890625,0.9814453,-0.125,0.34375,-0.15625,0.0,0.0,0.0
1696277116307,-0.15429688,-0.013671875,0.9863281,-0.0625,0.21875,0.0625,0.0,0.0,0.0
1696277116347,-0.16308594,-0.0009765625,0.98046875,0.0,0.1875,0.3125,0.0,0.0,0.0
1696277116387,-0.15917969,-0.01171875,0.98535156,0.0625,0.28125,0.0625,0.0,0.0,0.0
1696277116427,-0.16796875,0.0,0.9941406,-0.0625,0.0625,0.125,0.0,0.0,0.0
1696277116467,-0.1640625,0.0,0.9794922,0.0625,0.0,0.3125,0.0,0.0,0.0
1696277116507,-0.15234375,-0.0048828125,0.9873047,-0.0625,0.0,0.03125,0.0,0.0,0.0
1696277116547,-0.15820312,0.0009765625,0.9736328,0.0,0.21875,0.03125,0.0,0.0,0.0
1696277116587,-0.1640625,0.0029296875,0.9902344,0.0,0.28125,0.3125,0.0,0.0,0.0
1696277116627,-0.16699219,-0.01171875,0.99316406,0.0625,0.125,0.25,0.0,0.0,0.0
1696277116667,-0.15917969,-0.001953125,0.97753906,0.0,0.1875,0.25,0.0,0.0,0.0
1696277116707,-0.16503906,-0.0048828125,0.9921875,-0.0625,0.0625,0.25,0.0,0.0,0.0
1696277116747,-0.16113281,-0.00390625,0.9814453,0.125,0.0625,0.4375,0.0,0.0,0.0
1696277116787,-0.16601562,-0.0087890625,0.9765625,-0.0625,-0.0625,0.3125,0.0,0.0,0.0
1696277116827,-0.15625,-0.0048828125,1.0019531,0.0,0.125,0.5,0.0,0.0,0.0
1696277116867,-0.15917969,-0.0068359375,0.9794922,0.0,0.21875,-0.34375,0.0,0.0,0.0
1696277116907,-0.15234375,-0.001953125,0.9863281,-0.125,0.1875,-0.28125,0.0,0.0,0.0
1696277116947,-0.16210938,-0.01171875,0.99609375,0.0,0.1875,-0.53125,0.0,0.0,0.0
1696277116987,-0.16601562,-0.0068359375,0.97753906,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1696277117027,-0.16015625,-0.00390625,0.99316406,0.125,0.0625,0.0625,0.0,0.0,0.0
1696277117067,-0.15722656,-0.0029296875,0.9794922,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1696277117107,-0.16113281,-0.0146484375,0.9794922,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696277117147,-0.15722656,-0.0009765625,0.9863281,0.0,0.21875,-0.09375,0.0,0.0,0.0
1696277117187,-0.16113281,-0.0087890625,0.9970703,-0.0625,0.0,-0.28125,0.0,0.0,0.0
1696277117227,-0.16503906,-0.0107421875,0.9921875,0.0,0.1875,-0.34375,0.0,0.0,0.0
1696277117267,-0.16210938,-0.0048828125,0.97265625,-0.0625,0.0,-0.21875,0.0,0.0,0.0
1696277117307,-0.16308594,0.001953125,0.9814453,0.0,0.0625,-0.09375,0.0,0.0,0.0
1696277117347,-0.16699219,-0.01171875,0.9824219,0.0625,0.0,0.3125,0.0,0.0,0.0
1696277117387,-0.15820312,-0.0029296875,0.984375,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1696277117427,-0.14941406,-0.01171875,0.9814453,-0.4375,0.0,-0.53125,0.0,0.0,0.0
1696277117467,-0.16015625,-0.009765625,0.9824219,0.125,-0.125,0.03125,0.0,0.0,0.0
1696277117507,-0.15917969,-0.00390625,0.9951172,0.125,-0.25,-0.03125,0.0,0.0,0.0
1696277117547,-0.14941406,-0.017578125,0.9873047,0.125,0.21875,-0.28125,0.0,0.0,0.0
1696277117587,-0.15722656,-0.0087890625,0.96777344,0.375,0.28125,-0.03125,0.0,0.0,0.0
1696277117627,-0.17285156,-0.00390625,0.9746094,0.3125,0.34375,0.5,0.0,0.0,0.0
1696277117667,-0.16210938,-0.0029296875,0.98828125,0.3125,0.21875,-0.03125,0.0,0.0,0.0
1696277117707,-0.16210938,-0.0048828125,0.98828125,0.125,0.125,0.03125,0.0,0.0,0.0
1696277117747,-0.15820312,-0.0087890625,0.97558594,0.125,-0.25,0.3125,0.0,0.0,0.0
