timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696178476902,-0.8930664,0.035827637,-0.4883423,-0.5625,-2.078125,-1.015625
1696178476942,-0.8925781,0.032165527,-0.48858643,-0.46875,-0.875,-0.359375
1696178476982,-0.89086914,0.039489746,-0.48614502,-0.328125,-0.375,-0.15625
1696178477022,-0.8886719,0.035095215,-0.48687744,-0.46875,-0.0625,0.15625
1696178477062,-0.8930664,0.036071777,-0.48394775,-0.765625,-0.453125,0.203125
1696178477102,-0.89086914,0.03387451,-0.48858643,-0.703125,-1.28125,0.015625
1696178477142,-0.88549805,0.030212402,-0.48614502,-0.578125,-0.265625,-0.03125
1696178477182,-0.88916016,0.0368042,-0.48980713,-0.5625,-0.90625,-0.015625
1696178477222,-0.89208984,0.029968262,-0.48858643,-0.546875,-0.28125,-0.171875
1696178477262,-0.892334,0.034362793,-0.49542236,-0.484375,0.0625,-0.1875
1696178477302,-0.88623047,0.03704834,-0.48565674,-0.5625,0.765625,-0.25
1696178477342,-0.890625,0.03729248,-0.48516846,-0.515625,0.453125,-0.171875
1696178477382,-0.89282227,0.030700684,-0.47930908,-0.90625,0.453125,-0.03125
1696178477422,-0.89160156,0.035583496,-0.48272705,-0.53125,0.3125,-0.09375
1696178477462,-0.89868164,0.030944824,-0.48028564,-0.5625,0.421875,-0.046875
1696178477502,-0.89453125,0.031433105,-0.47613525,-0.5,0.828125,-0.109375
1696178477542,-0.8984375,0.034118652,-0.47906494,-0.5,0.578125,-0.046875
1696178477582,-0.8984375,0.031433105,-0.48077393,-0.59375,0.6875,-0.078125
1696178477622,-0.8942871,0.030456543,-0.47027588,-0.71875,0.65625,0.125
1696178477662,-0.9033203,0.036315918,-0.47052002,-0.6875,0.546875,0.328125
1696178477702,-0.888916,0.031188965,-0.47418213,-0.734375,-0.609375,0.28125
1696178477742,-0.8947754,0.029724121,-0.47491455,-0.953125,-1.265625,0.40625
1696178477782,-0.8972168,0.023376465,-0.47955322,-0.921875,-0.84375,0.109375
1696178477822,-0.89501953,0.026062012,-0.47369385,-1.203125,0.109375,0.0625
1696178477862,-0.89697266,0.024353027,-0.4805298,0.140625,-0.15625,-0.671875
1696178477902,-0.90063477,0.029968262,-0.46954346,-0.765625,0.484375,-0.265625
1696178477942,-0.8952637,0.0289917,-0.47247314,-0.6875,1.171875,-0.421875
1696178477982,-0.8955078,0.02947998,-0.4697876,-0.703125,1.078125,-0.3125
1696178478022,-0.90283203,0.030456543,-0.47125244,-0.96875,0.8125,0.359375
1696178478062,-0.8984375,0.027282715,-0.46710205,-0.484375,0.453125,-0.109375
1696178478102,-0.9055176,0.029724121,-0.4685669,-0.9375,-0.078125,0.046875
1696178478142,-0.9008789,0.027038574,-0.46417236,-0.65625,1.09375,0.578125
1696178478182,-0.9055176,0.026062012,-0.46099854,-0.484375,-0.265625,-0.140625
1696178478222,-0.9003906,0.027282715,-0.4644165,-0.296875,0.1875,-0.484375
1696178478262,-0.9025879,0.029968262,-0.46124268,-0.484375,0.375,-0.171875
1696178478302,-0.904541,0.025817871,-0.46343994,-0.21875,0.453125,-0.390625
1696178478342,-0.9067383,0.031433105,-0.4607544,-0.03125,-0.28125,-0.578125
1696178478382,-0.90966797,0.032165527,-0.4602661,-0.671875,-0.390625,-0.0625
1696178478422,-0.9025879,0.031433105,-0.45440674,-0.609375,-0.703125,0.09375
1696178478462,-0.90527344,0.0289917,-0.4631958,-0.65625,-0.828125,0.109375
1696178478502,-0.89990234,0.025817871,-0.45465088,-0.46875,-0.859375,-0.109375
1696178478542,-0.9042969,0.0289917,-0.4602661,-0.453125,-1.5625,-0.03125
1696178478582,-0.9020996,0.02557373,-0.45977783,-0.125,-1.71875,-0.28125
1696178478622,-0.90625,0.03314209,-0.4631958,-0.171875,-1.609375,-0.21875
1696178478662,-0.90405273,0.029968262,-0.46051025,-0.078125,-2.75,-0.171875
1696178478702,-0.8935547,0.029968262,-0.48516846,-0.625,-3.03125,0.03125
1696178478742,-0.89501953,0.03363037,-0.48101807,0.0,-2.078125,-0.515625
1696178478782,-0.89282227,0.031188965,-0.48150635,-0.390625,-0.65625,0.203125
1696178478822,-0.8925781,0.02947998,-0.48712158,-0.421875,-0.0625,0.015625
1696178478862,-0.8967285,0.024841309,-0.47711182,0.625,-0.765625,-0.75
1696178478902,-0.89331055,0.036071777,-0.4829712,-0.03125,-0.078125,-0.46875
1696178478942,-0.8876953,0.038757324,-0.4800415,0.34375,-0.34375,-0.453125
1696178478982,-0.8952637,0.03363037,-0.48077393,0.0,-0.5,-0.34375
1696178479022,-0.89282227,0.036071777,-0.48077393,-0.25,-0.640625,0.078125
1696178479062,-0.890625,0.038513184,-0.4817505,-0.453125,-0.765625,0.15625
1696178479102,-0.89282227,0.038513184,-0.47930908,-0.3125,-1.46875,0.078125
1696178479142,-0.89331055,0.032165527,-0.47955322,-0.15625,-0.53125,0.34375
1696178479182,-0.8918457,0.032409668,-0.48638916,-0.40625,-1.59375,0.0625
1696178479222,-0.8930664,0.03704834,-0.48272705,-0.234375,-0.9375,-0.1875
1696178479262,-0.89208984,0.034851074,-0.4907837,-0.4375,-1.1875,-0.46875
