timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695825309239,0.09082031,0.328125,-0.95996094,-0.25,0.25,0.1875,18.625,40.8125,-73.875,50
1695825309279,0.08300781,0.3251953,-0.9550781,-0.4375,-0.5625,-0.25,0.0,0.0,0.0,51
1695825309319,0.095703125,0.32910156,-0.95996094,-0.1875,-0.0625,0.0,0.0,0.0,0.0,52
1695825309359,0.091796875,0.32421875,-0.953125,-0.3125,0.1875,0.0625,0.0,0.0,0.0,53
1695825309399,0.08984375,0.32617188,-0.9550781,-0.25,-0.375,0.125,0.0,0.0,0.0,54
1695825309439,0.08984375,0.3330078,-0.95996094,-0.375,0.0625,0.125,0.0,0.0,0.0,55
1695825309479,0.08984375,0.3232422,-0.9560547,-0.3125,-0.0625,0.1875,0.0,0.0,0.0,56
1695825309519,0.080078125,0.3173828,-0.95703125,-0.125,-0.0625,0.0625,0.0,0.0,0.0,57
1695825309559,0.08496094,0.328125,-0.9785156,-0.25,0.0,0.0625,0.0,0.0,0.0,58
1695825309599,0.09667969,0.32714844,-0.96191406,-0.4375,-0.25,-0.3125,0.0,0.0,0.0,59
1695825309639,0.08886719,0.33007812,-0.9550781,-0.375,-0.25,-0.25,0.0,0.0,0.0,60
1695825309679,0.09375,0.328125,-0.95410156,-0.4375,-0.25,-0.125,0.0,0.0,0.0,61
1695825309719,0.083984375,0.33984375,-0.9404297,-0.25,-0.125,-0.25,0.0,0.0,0.0,62
1695825309759,0.08691406,0.32714844,-0.9580078,-0.25,-0.25,-0.0625,0.0,0.0,0.0,63
1695825309799,0.0859375,0.3330078,-0.96191406,-0.1875,-0.1875,-0.125,17.875,40.8125,-71.75,64
1695825309839,0.0859375,0.34277344,-0.9638672,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,65
1695825309879,0.087890625,0.32421875,-0.96972656,-0.5625,-0.1875,0.0625,0.0,0.0,0.0,66
1695825309919,0.09277344,0.328125,-0.9638672,-0.25,-0.3125,0.125,0.0,0.0,0.0,67
1695825309959,0.08691406,0.32910156,-0.95996094,-0.5625,-0.3125,0.1875,0.0,0.0,0.0,68
1695825309999,0.08886719,0.32617188,-0.9638672,0.0,-0.5,0.0,0.0,0.0,0.0,69
1695825310039,0.0859375,0.3388672,-0.9501953,-0.5625,0.125,-0.125,0.0,0.0,0.0,70
1695825310079,0.09375,0.3330078,-0.9589844,-0.1875,-0.3125,-0.125,0.0,0.0,0.0,71
1695825310119,0.091796875,0.32910156,-0.9560547,-0.25,-0.4375,-0.1875,0.0,0.0,0.0,72
1695825310159,0.083984375,0.3310547,-0.9638672,-0.375,-0.125,0.3125,0.0,0.0,0.0,73
1695825310199,0.08203125,0.3251953,-0.9580078,-0.625,-0.125,0.125,0.0,0.0,0.0,74
1695825310239,0.08691406,0.3330078,-0.95996094,-0.5625,-0.375,0.0,0.0,0.0,0.0,75
1695825310279,0.078125,0.32714844,-0.95410156,-0.3125,-0.125,0.125,0.0,0.0,0.0,76
1695825310319,0.08691406,0.32714844,-0.9628906,-0.25,-0.125,0.0,18.4375,39.9375,-71.625,77
1695825310359,0.087890625,0.3359375,-0.95996094,0.0,0.0625,-0.125,0.0,0.0,0.0,78
1695825310399,0.09667969,0.3251953,-0.95410156,-0.125,-0.25,0.0625,0.0,0.0,0.0,79
1695825310439,0.08691406,0.328125,-0.96484375,-0.125,-0.0625,0.0625,0.0,0.0,0.0,80
1695825310479,0.09375,0.31640625,-0.96484375,0.0625,-0.1875,0.25,0.0,0.0,0.0,81
1695825310519,0.083984375,0.33984375,-0.9609375,-0.25,-0.1875,0.375,0.0,0.0,0.0,82
1695825310559,0.08984375,0.3232422,-0.9628906,0.125,-0.0625,0.375,0.0,0.0,0.0,83
1695825310599,0.08886719,0.32617188,-0.9658203,-0.375,0.1875,0.1875,0.0,0.0,0.0,84
1695825310639,0.08984375,0.32617188,-0.95996094,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,85
1695825310679,0.10253906,0.33398438,-0.9580078,0.125,-0.125,-0.125,0.0,0.0,0.0,86
1695825310719,0.080078125,0.31835938,-0.95214844,-0.25,-0.1875,-0.25,0.0,0.0,0.0,87
1695825310759,0.08496094,0.32714844,-0.94921875,-0.125,-0.125,-0.1875,0.0,0.0,0.0,88
1695825310799,0.08691406,0.32910156,-0.97265625,-0.1875,-0.1875,-0.125,19.8125,41.4375,-72.1875,89
1695825310839,0.08886719,0.3359375,-0.9511719,-0.25,0.0625,0.0625,0.0,0.0,0.0,90
1695825310879,0.083984375,0.328125,-0.9707031,-0.3125,0.0,0.125,0.0,0.0,0.0,91
1695825310919,0.08105469,0.3330078,-0.96875,-0.6875,-0.3125,-0.1875,0.0,0.0,0.0,92
1695825310959,0.08984375,0.32421875,-0.95703125,-0.1875,-0.25,-0.3125,0.0,0.0,0.0,93
1695825310999,0.08496094,0.33203125,-0.96484375,-0.125,-0.0625,-0.53125,0.0,0.0,0.0,94
1695825311039,0.08984375,0.33398438,-0.9501953,0.0625,-0.1875,-0.4375,0.0,0.0,0.0,95
1695825311079,0.09082031,0.33496094,-0.9628906,-0.0625,-0.125,0.125,0.0,0.0,0.0,96
1695825311119,0.07910156,0.32617188,-0.9609375,-0.4375,-0.1875,0.125,0.0,0.0,0.0,97
1695825311159,0.08886719,0.328125,-0.9658203,-0.3125,0.0,0.5,0.0,0.0,0.0,98
1695825311199,0.083984375,0.33398438,-0.96484375,-0.3125,-0.25,0.0625,0.0,0.0,0.0,99
1695825311239,0.083984375,0.32714844,-0.96484375,0.0625,-0.3125,-0.0625,0.0,0.0,0.0,100
1695825311279,0.091796875,0.33984375,-0.94628906,-0.125,-0.0625,0.0625,0.0,0.0,0.0,101
1695825311319,0.083984375,0.33984375,-0.96484375,-0.125,-0.0625,0.0,0.0,0.0,0.0,102
1695825311359,0.09765625,0.33398438,-0.9609375,0.0625,-0.125,0.3125,0.0,0.0,0.0,103
1695825311399,0.09082031,0.3388672,-0.96484375,0.1875,-0.4375,0.0625,18.0,39.9375,-73.5625,104
1695825311439,0.09082031,0.34179688,-0.95996094,0.125,-0.375,0.25,0.0,0.0,0.0,105
1695825311479,0.09277344,0.3310547,-0.95410156,0.21875,-0.25,0.125,0.0,0.0,0.0,106
1695825311519,0.08496094,0.33496094,-0.9638672,-0.0625,-0.25,0.25,0.0,0.0,0.0,107
1695825311559,0.0859375,0.34472656,-0.9580078,0.1875,-0.125,0.375,0.0,0.0,0.0,108
1695825311599,0.078125,0.33789062,-0.96191406,0.0625,-0.25,0.25,0.0,0.0,0.0,109
1695825311639,0.09472656,0.328125,-0.9609375,0.1875,0.0,0.5,0.0,0.0,0.0,110
1695825311679,0.078125,0.33789062,-0.95996094,0.28125,0.0625,0.375,0.0,0.0,0.0,111
1695825311719,0.08300781,0.3310547,-0.97265625,0.65625,0.0,0.3125,0.0,0.0,0.0,112
1695825311759,0.09375,0.33789062,-0.9580078,0.1875,-0.3125,0.25,0.0,0.0,0.0,113
1695825311799,0.08886719,0.32910156,-0.9736328,0.125,0.0,0.375,0.0,0.0,0.0,114
1695825311839,0.09472656,0.32714844,-0.96875,0.21875,0.1875,0.125,0.0,0.0,0.0,115
1695825311879,0.0859375,0.33691406,-0.9482422,0.0625,0.1875,0.5625,0.0,0.0,0.0,116
1695825311919,0.08691406,0.32910156,-0.9667969,-0.25,-0.125,0.4375,0.0,0.0,0.0,117
1695825311959,0.0859375,0.3359375,-0.9580078,-0.1875,0.0,0.125,0.0,0.0,0.0,118
1695825311999,0.095703125,0.33984375,-0.96191406,-0.0625,-0.1875,0.4375,0.0,0.0,0.0,119
1695825312039,0.08203125,0.33398438,-0.93847656,-0.1875,0.125,0.125,0.0,0.0,0.0,120
1695825312079,0.083984375,0.3203125,-0.95410156,-0.125,-0.125,0.375,0.0,0.0,0.0,121
1695825312119,0.08496094,0.3388672,-0.9580078,-0.125,0.0,0.25,0.0,0.0,0.0,122
1695825312159,0.09667969,0.33007812,-0.9560547,-0.125,0.125,0.125,0.0,0.0,0.0,123
1695825312199,0.08203125,0.3251953,-0.9472656,0.0,-0.125,-0.125,0.0,0.0,0.0,124
1695825312239,0.095703125,0.32910156,-0.9550781,0.125,-0.0625,0.1875,18.4375,40.375,-70.875,125
1695825312279,0.091796875,0.34472656,-0.9667969,0.1875,-0.1875,0.0625,0.0,0.0,0.0,126
1695825312319,0.08691406,0.32714844,-0.95703125,-0.3125,-0.25,-0.0625,0.0,0.0,0.0,127
1695825312359,0.087890625,0.32714844,-0.9628906,0.0,0.0625,0.375,0.0,0.0,0.0,128
1695825312399,0.08203125,0.33203125,-0.9472656,-0.4375,0.125,0.3125,0.0,0.0,0.0,129
1695825312439,0.083984375,0.328125,-0.98046875,-0.25,-0.375,0.1875,0.0,0.0,0.0,130
1695825312479,0.09472656,0.32714844,-0.96191406,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,131
1695825312519,0.083984375,0.328125,-0.95410156,-0.4375,-0.4375,-0.1875,0.0,0.0,0.0,132
1695825312559,0.076171875,0.33691406,-0.9638672,-0.4375,0.0,-0.1875,0.0,0.0,0.0,133
1695825312599,0.08105469,0.3310547,-0.96972656,-0.25,-0.25,0.3125,0.0,0.0,0.0,134
1695825312639,0.083984375,0.33691406,-0.9580078,-0.5,0.0,0.4375,0.0,0.0,0.0,135
1695825312679,0.08300781,0.33398438,-0.9628906,-0.3125,-0.3125,0.1875,0.0,0.0,0.0,136
1695825312719,0.083984375,0.33789062,-0.9628906,-0.125,-0.1875,0.125,0.0,0.0,0.0,137
1695825312759,0.083984375,0.33007812,-0.9550781,-0.0625,0.0625,0.3125,17.125,41.875,-73.125,138
1695825312799,0.09375,0.3310547,-0.9580078,-0.3125,-0.1875,0.25,0.0,0.0,0.0,139
1695825312839,0.08984375,0.33691406,-0.96972656,-0.25,-0.125,0.3125,0.0,0.0,0.0,140
1695825312879,0.0859375,0.33496094,-0.96191406,-0.25,0.0,0.3125,0.0,0.0,0.0,141
1695825312919,0.09472656,0.33007812,-0.9550781,-0.1875,-0.125,0.4375,0.0,0.0,0.0,142
1695825312959,0.08886719,0.34179688,-0.9589844,-0.125,-0.1875,0.1875,0.0,0.0,0.0,143
1695825312999,0.07910156,0.33496094,-0.9580078,0.21875,0.0625,0.3125,0.0,0.0,0.0,144
1695825313039,0.08105469,0.3310547,-0.9589844,0.0625,-0.0625,0.375,0.0,0.0,0.0,145
1695825313079,0.0859375,0.32910156,-0.96484375,0.28125,0.0,0.3125,0.0,0.0,0.0,146
1695825313119,0.09277344,0.33203125,-0.9560547,-0.0625,-0.125,-0.25,0.0,0.0,0.0,147
1695825313159,0.08691406,0.3359375,-0.9589844,0.0,0.0625,0.3125,0.0,0.0,0.0,148
1695825313199,0.08691406,0.3330078,-0.9667969,0.0,0.3125,0.3125,0.0,0.0,0.0,149
1695825313239,0.08496094,0.3359375,-0.95410156,-0.125,-0.125,0.5625,17.6875,40.6875,-72.9375,150
1695825313279,0.09082031,0.32910156,-0.953125,-0.1875,0.0,0.4375,0.0,0.0,0.0,151
1695825313319,0.0859375,0.32617188,-0.95996094,0.0625,0.0625,0.4375,0.0,0.0,0.0,152
1695825313359,0.080078125,0.32226562,-0.9736328,-0.25,-0.1875,0.25,0.0,0.0,0.0,153
1695825313399,0.08886719,0.31835938,-0.9511719,-0.4375,0.0,0.0625,0.0,0.0,0.0,154
1695825313439,0.0859375,0.33398438,-0.96191406,-0.25,-0.125,0.0,0.0,0.0,0.0,155
1695825313479,0.08886719,0.33203125,-0.9658203,-0.1875,-0.125,-0.125,0.0,0.0,0.0,156
1695825313519,0.09082031,0.34179688,-0.9589844,-0.125,-0.3125,-0.125,0.0,0.0,0.0,157
1695825313559,0.091796875,0.33496094,-0.95996094,0.0,0.0,0.5,0.0,0.0,0.0,158
1695825313599,0.083984375,0.32617188,-0.95996094,-0.5,0.0,0.25,0.0,0.0,0.0,159
1695825313639,0.08886719,0.33984375,-0.95996094,-0.1875,-0.125,0.4375,0.0,0.0,0.0,160
1695825313679,0.087890625,0.33398438,-0.95214844,-0.125,0.0625,0.5,0.0,0.0,0.0,161
1695825313719,0.080078125,0.32617188,-0.96484375,-0.0625,-0.125,0.3125,0.0,0.0,0.0,162
1695825313759,0.08496094,0.3330078,-0.9589844,-0.0625,0.25,0.4375,18.3125,40.8125,-71.75,163
1695825313799,0.09667969,0.3359375,-0.9667969,0.0625,0.3125,0.25,0.0,0.0,0.0,164
1695825313839,0.08984375,0.33007812,-0.9472656,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,165
1695825313879,0.08203125,0.32714844,-0.95996094,0.125,0.0625,0.1875,0.0,0.0,0.0,166
1695825313919,0.09082031,0.33007812,-0.9482422,0.0,0.0625,0.0625,0.0,0.0,0.0,167
1695825313959,0.09082031,0.32910156,-0.9638672,0.0625,-0.375,0.25,0.0,0.0,0.0,168
1695825313999,0.087890625,0.32910156,-0.9667969,-0.125,-0.375,0.0,17.375,41.4375,-71.625,169
1695825314039,0.08886719,0.3359375,-0.9550781,-0.0625,0.0625,0.1875,0.0,0.0,0.0,170
1695825314079,0.0859375,0.32226562,-0.96875,-0.1875,-0.3125,0.0,0.0,0.0,0.0,171
1695825314119,0.09863281,0.32128906,-0.9511719,-0.0625,0.0,0.375,0.0,0.0,0.0,172
1695825314159,0.08691406,0.32617188,-0.96972656,-0.25,0.0,0.3125,0.0,0.0,0.0,173
1695825314199,0.08984375,0.33496094,-0.9550781,-0.25,-0.125,0.1875,0.0,0.0,0.0,174
1695825314239,0.07519531,0.33398438,-0.9638672,-0.125,0.125,0.4375,0.0,0.0,0.0,175
1695825314279,0.08886719,0.3330078,-0.96777344,-0.25,0.0,0.4375,0.0,0.0,0.0,176
1695825314319,0.08496094,0.33691406,-0.9794922,-0.3125,-0.3125,0.125,0.0,0.0,0.0,177
1695825314359,0.087890625,0.33691406,-0.9638672,-0.25,-0.125,0.125,0.0,0.0,0.0,178
1695825314399,0.08984375,0.33203125,-0.9580078,0.1875,0.0625,0.375,0.0,0.0,0.0,179
1695825314439,0.08300781,0.32910156,-0.9580078,0.125,0.0625,0.25,0.0,0.0,0.0,180
1695825314479,0.09472656,0.328125,-0.95996094,0.125,0.0,0.25,0.0,0.0,0.0,181
1695825314519,0.08496094,0.3330078,-0.9501953,0.28125,0.125,0.4375,18.4375,40.375,-73.25,182
1695825314559,0.091796875,0.32714844,-0.98046875,-0.25,-0.1875,-0.0625,0.0,0.0,0.0,183
1695825314599,0.0859375,0.328125,-0.9658203,0.0625,-0.0625,0.0625,0.0,0.0,0.0,184
1695825314639,0.083984375,0.34179688,-0.95996094,0.0625,0.0,0.3125,0.0,0.0,0.0,185
1695825314679,0.09472656,0.32910156,-0.9707031,-0.125,0.1875,0.625,0.0,0.0,0.0,186
1695825314719,0.08496094,0.3330078,-0.96484375,-0.375,-0.0625,0.3125,0.0,0.0,0.0,187
1695825314759,0.08105469,0.328125,-0.9580078,-0.4375,0.0625,0.5,0.0,0.0,0.0,188
1695825314799,0.087890625,0.3232422,-0.95996094,-0.125,0.0,0.0625,0.0,0.0,0.0,189
1695825314839,0.08691406,0.33691406,-0.95996094,0.28125,-0.3125,0.125,0.0,0.0,0.0,190
1695825314879,0.087890625,0.33007812,-0.97265625,0.0,0.125,0.0625,0.0,0.0,0.0,191
1695825314919,0.08984375,0.33496094,-0.9707031,0.0,-0.0625,0.375,0.0,0.0,0.0,192
1695825314959,0.09277344,0.328125,-0.96777344,-0.375,0.3125,0.3125,0.0,0.0,0.0,193
1695825314999,0.083984375,0.32128906,-0.9658203,-0.0625,-0.0625,0.4375,18.0,40.6875,-74.0,194
1695825315039,0.087890625,0.32226562,-0.9482422,-0.1875,0.375,0.1875,0.0,0.0,0.0,195
1695825315079,0.08496094,0.3310547,-0.96191406,-0.3125,-0.25,0.1875,0.0,0.0,0.0,196
1695825315119,0.08886719,0.3203125,-0.9560547,-0.25,-0.125,0.1875,0.0,0.0,0.0,197
1695825315159,0.083984375,0.3232422,-0.9785156,-0.125,-0.0625,0.0625,0.0,0.0,0.0,198
1695825315199,0.08691406,0.33203125,-0.96972656,-0.1875,-0.0625,0.3125,0.0,0.0,0.0,199
1695825315239,0.08496094,0.3251953,-0.9746094,-0.1875,0.0,0.1875,0.0,0.0,0.0,200
1695825315279,0.1015625,0.3232422,-0.96191406,-0.1875,-0.1875,0.25,0.0,0.0,0.0,201
1695825315319,0.09082031,0.32910156,-0.9609375,-0.125,0.0625,0.1875,0.0,0.0,0.0,202
1695825315359,0.08203125,0.33203125,-0.9707031,-0.3125,-0.5625,-0.125,0.0,0.0,0.0,203
1695825315399,0.095703125,0.3330078,-0.96972656,-0.375,-0.1875,0.25,0.0,0.0,0.0,204
1695825315439,0.09277344,0.33789062,-0.9550781,-0.5,0.0625,0.0,0.0,0.0,0.0,205
1695825315479,0.091796875,0.328125,-0.953125,-0.3125,-0.25,0.25,0.0,0.0,0.0,206
1695825315519,0.087890625,0.33007812,-0.9658203,-0.4375,0.0625,0.25,17.875,41.3125,-71.75,207
1695825315559,0.09765625,0.32128906,-0.96972656,-0.125,-0.1875,0.375,0.0,0.0,0.0,208
1695825315599,0.080078125,0.3251953,-0.9716797,-0.1875,0.0625,0.25,0.0,0.0,0.0,209
1695825315639,0.08886719,0.32714844,-0.9794922,0.1875,-0.375,0.0625,0.0,0.0,0.0,210
1695825315679,0.08691406,0.32226562,-0.96484375,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,211
1695825315719,0.08300781,0.32617188,-0.97753906,-0.125,-0.1875,0.0,0.0,0.0,0.0,212
1695825315759,0.08691406,0.33007812,-0.953125,-0.1875,0.125,0.375,0.0,0.0,0.0,213
1695825315799,0.095703125,0.32421875,-0.9560547,-0.3125,-0.25,0.0,0.0,0.0,0.0,214
1695825315839,0.07910156,0.33691406,-0.9658203,-0.125,-0.25,-0.25,0.0,0.0,0.0,215
1695825315879,0.091796875,0.33007812,-0.9716797,0.0625,-0.1875,0.5,0.0,0.0,0.0,216
1695825315919,0.080078125,0.33691406,-0.9658203,-0.0625,0.0625,0.3125,0.0,0.0,0.0,217
1695825315959,0.0859375,0.3359375,-0.96191406,0.28125,-0.125,0.6875,0.0,0.0,0.0,218
1695825315999,0.087890625,0.32617188,-0.9501953,-0.4375,0.375,0.5625,19.1875,41.75,-71.125,219
1695825316039,0.091796875,0.33789062,-0.9638672,0.0,-0.0625,0.3125,0.0,0.0,0.0,220
1695825316079,0.087890625,0.33007812,-0.95996094,-0.25,-0.3125,-0.1875,0.0,0.0,0.0,221
1695825316119,0.09863281,0.328125,-0.9580078,-0.1875,-0.1875,0.125,0.0,0.0,0.0,222
1695825316159,0.09667969,0.32910156,-0.9589844,-0.4375,-0.25,0.0625,0.0,0.0,0.0,223
1695825316199,0.087890625,0.32421875,-0.9628906,-0.4375,-0.3125,0.4375,0.0,0.0,0.0,224
1695825316239,0.09277344,0.3330078,-0.9707031,-0.4375,-0.0625,0.3125,0.0,0.0,0.0,225
1695825316279,0.08105469,0.33691406,-0.9628906,-0.625,-0.25,0.1875,0.0,0.0,0.0,226
1695825316319,0.0859375,0.32714844,-0.9638672,-0.25,-0.25,0.1875,0.0,0.0,0.0,227
1695825316359,0.08105469,0.3359375,-0.95996094,-0.1875,0.1875,0.3125,0.0,0.0,0.0,228
1695825316399,0.087890625,0.33984375,-0.9609375,-0.125,-0.125,0.1875,0.0,0.0,0.0,229
1695825316439,0.09277344,0.3310547,-0.96191406,0.21875,-0.125,0.25,0.0,0.0,0.0,230
1695825316479,0.095703125,0.32421875,-0.9589844,-0.1875,0.4375,0.4375,0.0,0.0,0.0,231
1695825316519,0.09472656,0.34179688,-0.95214844,-0.3125,-0.5,-0.0625,19.375,40.8125,-73.875,232
1695825316559,0.09472656,0.31835938,-0.95214844,-0.1875,0.0,0.375,0.0,0.0,0.0,233
1695825316599,0.08496094,0.31835938,-0.97558594,-0.25,-0.0625,0.125,0.0,0.0,0.0,234
1695825316639,0.08203125,0.33496094,-0.9667969,-0.1875,0.0,0.3125,0.0,0.0,0.0,235
1695825316679,0.080078125,0.33496094,-0.9580078,-0.1875,-0.0625,0.25,0.0,0.0,0.0,236
1695825316719,0.08691406,0.33007812,-0.9707031,0.21875,-0.25,0.3125,0.0,0.0,0.0,237
1695825316759,0.08691406,0.32910156,-0.9628906,-0.1875,0.1875,-0.1875,0.0,0.0,0.0,238
1695825316799,0.091796875,0.33789062,-0.9628906,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,239
1695825316839,0.091796875,0.3330078,-0.96972656,0.0625,0.125,0.375,0.0,0.0,0.0,240
1695825316879,0.095703125,0.31835938,-0.9667969,-0.3125,-0.1875,-0.125,0.0,0.0,0.0,241
1695825316919,0.091796875,0.33203125,-0.94921875,-0.25,-0.3125,-0.125,0.0,0.0,0.0,242
1695825316959,0.08691406,0.3310547,-0.96484375,-0.25,-0.125,0.1875,0.0,0.0,0.0,243
1695825316999,0.08496094,0.3251953,-0.96777344,-0.5,-0.25,-0.0625,17.5625,40.0625,-73.125,244
1695825317039,0.08984375,0.3330078,-0.95214844,-0.25,-0.3125,0.3125,0.0,0.0,0.0,245
1695825317079,0.08496094,0.33203125,-0.96191406,-0.5,-0.125,0.0625,0.0,0.0,0.0,246
1695825317119,0.08691406,0.3232422,-0.9580078,-0.125,-0.25,0.0625,0.0,0.0,0.0,247
1695825317159,0.087890625,0.3330078,-0.96777344,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,248
1695825317199,0.08984375,0.33398438,-0.9589844,-0.1875,-0.25,0.0,0.0,0.0,0.0,249
1695825317239,0.103515625,0.3330078,-0.9453125,-0.25,-0.375,-0.125,0.0,0.0,0.0,250
1695825317279,0.08691406,0.33007812,-0.9560547,-0.3125,-0.25,0.125,0.0,0.0,0.0,251
1695825317319,0.09375,0.32617188,-0.9746094,-0.3125,-0.125,0.0,0.0,0.0,0.0,252
1695825317359,0.07519531,0.33203125,-0.9667969,-0.25,-0.125,0.375,0.0,0.0,0.0,253
1695825317399,0.09375,0.3388672,-0.94628906,-0.3125,-0.125,0.375,0.0,0.0,0.0,254
