# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695823196824,-0.7373047,-0.038635254,0.77215576,0.96875,1.4375,0.21875
1695823196868,-0.7277832,-0.031066895,0.7687378,0.421875,1.296875,-0.03125
1695823196898,-0.74243164,-0.031799316,0.7770386,1.1875,1.21875,0.375
1695823196943,-0.73461914,-0.03277588,0.76483154,-0.953125,0.96875,-0.234375
1695823196988,-0.7404785,-0.043762207,0.78045654,1.578125,2.09375,0.34375
1695823197018,-0.7236328,-0.03668213,0.7680054,0.90625,1.9375,0.375
1695823197063,-0.7199707,-0.03668213,0.77093506,0.65625,1.140625,0.046875
1695823197108,-0.7392578,-0.046447754,0.7868042,1.5625,1.1875,-0.265625
1695823197138,-0.76293945,-0.04449463,0.78240967,1.953125,2.125,0.984375
1695823197183,-0.7451172,-0.039123535,0.7802124,2.75,2.6875,1.375
1695823197229,-0.71850586,-0.042297363,0.76312256,3.140625,2.84375,1.28125
1695823197259,-0.6784668,-0.04058838,0.760437,0.5625,0.890625,-0.078125
1695823197303,-0.69970703,-0.031799316,0.7640991,-0.859375,1.25,-0.46875
1695823197394,-0.7145996,-0.04449463,0.77801514,-3.28125,2.859375,-1.671875
1695823197395,-0.7438965,-0.036193848,0.79193115,-3.59375,1.234375,-1.484375
1695823197423,-0.76123047,-0.043762207,0.7860718,-3.390625,0.890625,-0.5
1695823197469,-0.75268555,-0.03277588,0.7909546,-2.390625,-0.125,-0.484375
1695823197500,-0.7026367,-0.050109863,0.8012085,0.921875,-1.3125,-1.890625
1695823197544,-0.6921387,-0.039367676,0.78826904,1.953125,-1.921875,-4.28125
1695823197589,-0.6911621,-0.02130127,0.7687378,-0.03125,-3.375,-4.515625
1695823197620,-0.72314453,0.03289795,0.74627686,-7.28125,-1.5625,-2.6875
1695823197665,-0.7380371,-0.010803223,0.76361084,-4.4375,-1.15625,-0.5625
1695823197710,-0.77490234,-0.050598145,0.7716675,-2.25,-2.0,1.09375
1695823197739,-0.86572266,-0.047668457,0.8163452,3.140625,3.734375,4.125
1695823197785,-0.84521484,-0.035461426,0.77386475,3.3125,1.875,2.609375
1695823197830,-0.7312012,-0.032287598,0.74920654,5.46875,-1.859375,2.0
1695823197860,-0.6928711,-0.0076293945,0.7416382,6.625,0.828125,0.15625
1695823197905,-0.6948242,-0.012268066,0.72454834,1.40625,0.5,1.96875
1695823197950,-0.72387695,-0.019592285,0.74383545,-2.390625,2.875,2.265625
1695823197980,-0.7409668,-0.04840088,0.76971436,-2.015625,3.484375,1.734375
1695823198011,-0.74560547,-0.066467285,0.79022217,-2.0,2.265625,1.046875
1695823198071,-0.7446289,-0.058654785,0.8012085,-1.421875,1.109375,-0.21875
1695823198100,-0.7453613,-0.04449463,0.7926636,-0.234375,-0.203125,-0.328125
1695823198130,-0.7368164,-0.023010254,0.77557373,-0.25,-1.015625,-0.03125
1695823198189,-0.7277832,-0.028869629,0.7662964,-0.15625,-0.5,1.109375
1695823198220,-0.72314453,-0.020568848,0.7477417,-1.90625,-0.859375,0.640625
1695823198250,-0.7351074,-0.03668213,0.7328491,-2.140625,-0.046875,0.515625
1695823198311,-0.76220703,-0.04083252,0.75775146,-2.234375,1.3125,0.140625
1695823198339,-0.76416016,-0.034729004,0.76556396,-2.953125,1.46875,-0.328125
1695823198370,-0.76782227,-0.008117676,0.7633667,-2.765625,1.328125,-0.671875
1695823198431,-0.75146484,-0.019836426,0.7628784,-0.421875,0.859375,-0.03125
1695823198461,-0.73095703,-0.027160645,0.763855,0.0625,-0.28125,-0.09375
1695823198490,-0.7297363,-0.026672363,0.76727295,-0.640625,0.0,-0.234375
1695823198550,-0.74072266,-0.026672363,0.76239014,-0.734375,-0.125,-0.21875
1695823198579,-0.7397461,-0.02154541,0.75213623,-3.0,0.21875,0.265625
1695823198609,-0.75634766,-0.010070801,0.7579956,-2.21875,-0.390625,0.15625
1695823198670,-0.7561035,-0.011779785,0.76068115,-1.796875,-0.484375,0.046875
1695823198703,-0.7607422,-0.020324707,0.75653076,-1.671875,-1.375,-0.421875
1695823198730,-0.7585449,-0.0071411133,0.73602295,-2.40625,-2.359375,-0.5
1695823198790,-0.75683594,-0.0020141602,0.7411499,-3.5,-0.28125,0.03125
1695823198805,-0.75341797,-0.02130127,0.74212646,0.25,2.484375,0.328125
1695823198851,-0.76171875,0.0018920898,0.74432373,0.765625,-0.140625,0.3125
1695823198910,-0.7614746,-0.012512207,0.746521,-0.953125,0.703125,0.125
1695823198925,-0.75512695,-0.019104004,0.7575073,0.328125,1.65625,0.53125
1695823198970,-0.7421875,-6.1035156E-5,0.7418823,0.046875,2.53125,0.609375
1695823199030,-0.74438477,6.713867E-4,0.73895264,1.65625,1.140625,0.859375
