# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695824484475,0.37670898,-0.12017822,-0.86505127,0.328125,0.796875,0.265625
1695824484520,0.38208008,-0.11968994,-0.8674927,0.015625,0.578125,0.171875
1695824484550,0.3762207,-0.120910645,-0.8701782,-0.265625,0.875,0.21875
1695824484595,0.37646484,-0.12774658,-0.8726196,-0.734375,0.96875,0.0
1695824484640,0.37548828,-0.11602783,-0.8574829,-0.09375,0.6875,0.140625
1695824484670,0.38110352,-0.120666504,-0.8635864,-0.234375,0.609375,0.03125
1695824484715,0.37695312,-0.12042236,-0.85357666,0.390625,0.375,0.328125
1695824484760,0.3791504,-0.12042236,-0.8635864,0.15625,0.015625,0.265625
1695824484790,0.38110352,-0.11968994,-0.84747314,0.0,-0.234375,0.40625
1695824484835,0.3791504,-0.12774658,-0.8735962,0.53125,0.0625,0.515625
1695824484880,0.38305664,-0.11968994,-0.86968994,1.03125,0.375,0.65625
1695824484910,0.3762207,-0.11553955,-0.8557739,2.703125,0.0625,1.015625
1695824484955,0.39135742,-0.11993408,-0.8718872,2.03125,-0.34375,0.90625
1695824485015,0.38745117,-0.10601807,-0.866272,0.953125,-1.203125,0.65625
1695824485031,0.3857422,-0.10455322,-0.8579712,-0.046875,-0.515625,0.53125
1695824485075,0.39013672,-0.10479736,-0.8538208,-0.125,-0.25,0.40625
1695824485121,0.39819336,-0.1038208,-0.8430786,0.4375,1.140625,0.234375
1695824485151,0.3959961,-0.11212158,-0.8579712,1.25,1.9375,0.328125
1695824485197,0.3935547,-0.10601807,-0.8657837,0.359375,1.296875,0.21875
1695824485241,0.4020996,-0.11553955,-0.88531494,-1.046875,0.5625,-0.0625
1695824485271,0.38989258,-0.10601807,-0.848938,-0.21875,0.796875,0.046875
1695824485302,0.39013672,-0.10211182,-0.864563,-0.265625,0.5625,-0.078125
1695824485362,0.39233398,-0.11016846,-0.8526001,0.609375,1.15625,0.265625
1695824485391,0.39526367,-0.10333252,-0.8562622,0.375,1.46875,0.25
1695824485421,0.39526367,-0.105773926,-0.8596802,-0.265625,1.71875,-0.09375
1695824485482,0.39282227,-0.1116333,-0.86138916,-0.921875,2.203125,-0.078125
1695824485511,0.3894043,-0.108947754,-0.87091064,-0.578125,1.390625,0.109375
1695824485542,0.38891602,-0.105529785,-0.85894775,-0.15625,1.28125,0.21875
1695824485601,0.39135742,-0.10406494,-0.8569946,0.0625,1.1875,0.234375
1695824485631,0.39013672,-0.10284424,-0.86383057,-0.265625,1.15625,0.0625
1695824485662,0.39111328,-0.11187744,-0.8635864,-0.484375,1.296875,-0.03125
1695824485722,0.38745117,-0.105041504,-0.86016846,-0.3125,1.171875,0.03125
1695824485751,0.38500977,-0.10845947,-0.8545532,0.4375,1.265625,0.296875
1695824485796,0.38964844,-0.10821533,-0.8545532,0.53125,0.984375,0.375
1695824485841,0.39819336,-0.10748291,-0.87286377,-0.625,0.78125,0.171875
1695824485871,0.39013672,-0.109191895,-0.8652954,-0.90625,1.25,-0.015625
1695824485901,0.38793945,-0.112854004,-0.84747314,-0.53125,0.859375,0.140625
1695824485961,0.3852539,-0.113098145,-0.85284424,-0.15625,1.359375,0.140625
1695824485991,0.3852539,-0.109191895,-0.8726196,-0.703125,1.46875,0.078125
1695824486021,0.3942871,-0.11187744,-0.8701782,-1.515625,1.15625,-0.265625
1695824486081,0.3876953,-0.11016846,-0.8562622,-2.0625,1.28125,-0.40625
1695824486097,0.390625,-0.11798096,-0.8557739,-2.6875,0.90625,-0.421875
1695824486141,0.38500977,-0.11578369,-0.85357666,-1.9375,0.890625,-0.28125
1695824486201,0.3857422,-0.1194458,-0.8543091,-1.359375,1.03125,-0.21875
1695824486217,0.38378906,-0.12188721,-0.86309814,-1.0,1.0,0.046875
1695824486262,0.38891602,-0.12677002,-0.87091064,-0.921875,0.796875,0.015625
1695824486321,0.39233398,-0.13067627,-0.86920166,-1.046875,1.0,-0.328125
1695824486336,0.38549805,-0.120666504,-0.8518677,-0.140625,0.953125,0.203125
1695824486382,0.38134766,-0.1272583,-0.84747314,0.5625,0.71875,0.328125
1695824486441,0.3869629,-0.12286377,-0.86309814,0.78125,0.765625,0.515625
1695824486456,0.3930664,-0.124572754,-0.8689575,0.46875,0.640625,0.4375
1695824486501,0.39453125,-0.120910645,-0.86309814,0.671875,0.859375,0.265625
1695824486564,0.37939453,-0.11798096,-0.847229,1.0625,0.921875,0.3125
1695824486575,0.39013672,-0.11968994,-0.8706665,-0.203125,1.21875,0.0
1695824486622,0.38378906,-0.11773682,-0.85284424,0.078125,1.6875,0.03125
1695824486696,0.38745117,-0.11505127,-0.86309814,-0.34375,1.40625,0.15625
1695824486699,0.3857422,-0.11798096,-0.8609009,-0.4375,1.359375,0.109375
1695824486756,0.38354492,-0.11993408,-0.8550415,0.125,0.921875,0.078125
1695824486801,0.38671875,-0.12286377,-0.866272,0.25,1.21875,0.265625
1695824486817,0.3803711,-0.11627197,-0.85528564,0.390625,0.96875,0.28125
1695824486876,0.38671875,-0.11431885,-0.86016846,0.25,0.96875,0.265625
1695824486891,0.39575195,-0.11431885,-0.8648071,0.28125,1.03125,0.328125
1695824486937,0.3881836,-0.113586426,-0.8665161,0.015625,0.78125,0.453125
1695824486981,0.38330078,-0.120666504,-0.8604126,0.09375,0.78125,0.328125
1695824487011,0.3881836,-0.113586426,-0.86016846,-0.0625,1.0,0.390625
1695824487057,0.38916016,-0.11602783,-0.8640747,-0.203125,0.90625,0.15625
1695824487101,0.38867188,-0.10772705,-0.8591919,-0.0625,0.75,0.15625
1695824487131,0.38500977,-0.11553955,-0.85113525,-0.15625,0.875,0.109375
1695824487177,0.38867188,-0.10626221,-0.8616333,0.265625,1.1875,0.09375
1695824487221,0.3881836,-0.11431885,-0.8652954,0.15625,1.15625,0.15625
1695824487252,0.38720703,-0.1194458,-0.85894775,0.390625,1.296875,0.28125
1695824487296,0.38793945,-0.11602783,-0.86724854,-0.0625,1.3125,0.203125
1695824487341,0.3815918,-0.112854004,-0.85528564,0.046875,1.09375,0.109375
1695824487371,0.38671875,-0.11383057,-0.8569946,0.125,1.078125,0.3125
1695824487417,0.3864746,-0.11602783,-0.8609009,-0.140625,1.34375,-0.109375
1695824487462,0.38916016,-0.12042236,-0.8674927,0.015625,0.96875,0.21875
1695824487491,0.38671875,-0.11846924,-0.8545532,0.234375,0.953125,0.265625
1695824487537,0.38745117,-0.113098145,-0.8652954,-0.265625,1.015625,0.09375
1695824487613,0.3935547,-0.109191895,-0.86187744,-0.25,0.859375,0.171875
1695824487615,0.38500977,-0.113342285,-0.8640747,-0.15625,1.03125,0.046875
1695824487657,0.38916016,-0.113342285,-0.8596802,-0.140625,1.109375,0.125
1695824487702,0.3852539,-0.10821533,-0.8604126,-0.0625,1.15625,0.03125
1695824487731,0.38598633,-0.109680176,-0.85113525,-0.203125,1.1875,0.09375
1695824487777,0.3852539,-0.11065674,-0.8501587,0.359375,0.984375,0.296875
1695824487822,0.38793945,-0.105529785,-0.8635864,-0.15625,1.234375,0.234375
1695824487851,0.39086914,-0.120910645,-0.8670044,0.125,1.265625,-0.015625
1695824487897,0.38842773,-0.11187744,-0.8670044,-0.109375,1.421875,0.0
1695824487942,0.38549805,-0.108947754,-0.8635864,-0.46875,1.203125,0.0
1695824487972,0.38671875,-0.11138916,-0.8555298,-0.4375,1.046875,0.078125
1695824488017,0.38232422,-0.10772705,-0.848938,0.203125,0.734375,0.1875
1695824488047,0.38623047,-0.113342285,-0.850647,0.375,-0.171875,0.34375
1695824488092,0.390625,-0.11383057,-0.86260986,0.15625,0.453125,0.3125
1695824488136,0.38623047,-0.11578369,-0.8604126,-0.234375,0.328125,0.28125
1695824488182,0.39697266,-0.1116333,-0.864563,-0.578125,0.90625,0.109375
1695824488212,0.39038086,-0.1104126,-0.86505127,-0.34375,1.25,-0.015625
1695824488257,0.39111328,-0.109191895,-0.85528564,-0.125,1.3125,0.015625
1695824488301,0.38671875,-0.11114502,-0.8616333,-0.1875,1.015625,0.015625
1695824488331,0.3881836,-0.117492676,-0.85821533,-0.046875,0.828125,0.265625
1695824488376,0.38452148,-0.11138916,-0.84991455,0.3125,0.59375,0.234375
1695824488421,0.38867188,-0.109680176,-0.85357666,0.234375,0.421875,0.34375
1695824488452,0.39208984,-0.11090088,-0.8657837,0.125,0.84375,0.109375
1695824488481,0.38964844,-0.11187744,-0.8648071,-0.046875,0.859375,0.359375
1695824488542,0.3881836,-0.113586426,-0.8604126,-0.171875,0.765625,0.21875
1695824488572,0.390625,-0.10650635,-0.8652954,-0.34375,0.671875,0.140625
1695824488601,0.3881836,-0.109680176,-0.84454346,0.078125,0.671875,0.234375
1695824488662,0.3918457,-0.10797119,-0.8557739,0.203125,0.765625,0.203125
1695824488692,0.39501953,-0.10675049,-0.8526001,0.21875,0.921875,0.296875
1695824488721,0.39208984,-0.109436035,-0.8604126,0.140625,0.90625,0.3125
1695824488782,0.3869629,-0.10992432,-0.8526001,0.09375,1.578125,0.0625
1695824488814,0.39746094,-0.11212158,-0.8723755,-0.484375,1.515625,-0.1875
1695824488841,0.38208008,-0.108947754,-0.85113525,0.421875,1.40625,0.28125
1695824488902,0.39404297,-0.11016846,-0.8579712,0.59375,0.59375,0.375
1695824488932,0.39282227,-0.10333252,-0.8689575,0.21875,0.984375,0.265625
1695824488977,0.3930664,-0.108947754,-0.8599243,-0.015625,0.984375,0.0625
1695824489022,0.38916016,-0.10601807,-0.86138916,-0.59375,0.890625,-0.03125
1695824489051,0.38891602,-0.1026001,-0.84161377,-0.21875,0.640625,0.0625
1695824489082,0.39501953,-0.105041504,-0.86383057,-0.046875,0.515625,0.109375
1695824489142,0.3947754,-0.11236572,-0.8677368,0.1875,1.09375,0.140625
1695824489202,0.39013672,-0.09869385,-0.85406494,0.484375,1.390625,0.046875
1695824489204,0.38964844,-0.105041504,-0.86260986,-0.25,0.234375,0.203125
1695824489262,0.38916016,-0.101623535,-0.8555298,-0.609375,-0.0625,0.171875
1695824489277,0.39648438,-0.10357666,-0.8543091,0.125,0.6875,0.109375
1695824489322,0.39453125,-0.10430908,-0.8521118,0.453125,0.84375,0.265625
1695824489382,0.38964844,-0.10650635,-0.8562622,0.125,0.734375,0.203125
