# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695827502928,-0.1796875,0.953125,0.064453125,1.25,-3.625,-0.125,16.9375,62.3125,-42.6875
1695827502932,-0.19824219,0.98535156,0.059570312,1.1875,-5.6875,0.4375,0.0,0.0,0.0
1695827502934,-0.17773438,0.97558594,0.056640625,3.5625,-3.0,0.625,0.0,0.0,0.0
1695827502938,-0.20703125,0.9794922,0.053710938,0.6875,-2.09375,2.21875,0.0,0.0,0.0
1695827502940,-0.16894531,0.96484375,0.08691406,1.90625,-0.5,1.53125,0.0,0.0,0.0
1695827503007,-0.17675781,0.96484375,0.051757812,-0.65625,-6.5,-0.125,0.0,0.0,0.0
1695827503008,-0.16601562,0.9482422,0.044921875,-1.25,-6.6875,-0.71875,0.0,0.0,0.0
1695827503087,-0.13671875,0.95996094,0.0,-0.15625,-2.21875,3.0,0.0,0.0,0.0
1695827503089,-0.10839844,0.8769531,0.046875,10.28125,14.875,10.75,0.0,0.0,0.0
1695827503167,-0.1953125,0.8261719,-0.034179688,24.4375,9.1875,17.71875,0.0,0.0,0.0
1695827503168,-0.05078125,0.7753906,-9.765625E-4,32.5625,38.5625,24.71875,0.0,0.0,0.0
1695827503207,-0.22851562,0.8417969,-0.23046875,46.46875,21.78125,28.6875,0.0,0.0,0.0
1695827503247,-0.16503906,0.92578125,0.22753906,5.34375,44.03125,12.875,20.125,62.125,-46.5625
1695827503287,-0.020507812,0.99609375,-0.13085938,43.34375,-16.0,1.09375,0.0,0.0,0.0
1695827503327,-0.19335938,0.9248047,0.07128906,27.0,17.875,5.8125,0.0,0.0,0.0
1695827503367,0.0068359375,0.9472656,-0.10546875,49.875,1.125,5.5,0.0,0.0,0.0
1695827503407,-0.08496094,0.7861328,-0.047851562,43.59375,14.375,2.5625,0.0,0.0,0.0
1695827503448,-0.064453125,0.7685547,-0.20214844,47.4375,48.875,-0.34375,0.0,0.0,0.0
1695827503528,-0.022460938,1.1689453,-0.14160156,67.71875,45.09375,12.34375,0.0,0.0,0.0
1695827503530,-0.095703125,1.53125,-0.25097656,102.5,25.6875,26.5,0.0,0.0,0.0
1695827503568,-0.15820312,1.0498047,-0.34375,100.375,-3.0625,16.625,0.0,0.0,0.0
