# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2020072
# Notes: swaying
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825114246,0.21704102,-0.9649048,0.005554199,0.453125,2.453125,-0.609375
1695825114306,0.17089844,-0.9680786,0.02142334,1.125,1.328125,-0.21875
1695825114321,0.16137695,-1.0166626,0.015075684,-0.53125,-0.203125,0.734375
1695825114365,0.22290039,-1.0130005,0.034362793,-1.515625,-1.34375,-1.828125
1695825114426,0.2290039,-1.0108032,0.029724121,1.96875,-1.328125,-2.046875
1695825114440,0.23852539,-0.9805298,0.043151855,0.375,-5.5625,-2.578125
1695825114485,0.2626953,-0.93707275,0.0065307617,-2.375,-12.765625,-1.5
1695825114546,0.27148438,-0.9727173,0.049743652,0.5625,-17.796875,0.3125
1695825114561,0.30737305,-0.96051025,0.08831787,1.078125,-20.171875,3.171875
1695825114606,0.24365234,-0.95391846,0.1161499,-5.421875,-19.890625,3.78125
1695825114666,0.10449219,-1.0237427,0.17718506,2.0,-7.609375,-3.0625
1695825114681,0.06762695,-1.083313,0.1293335,2.140625,0.4375,-16.484375
1695825114726,0.12548828,-0.94244385,0.11663818,-6.15625,13.46875,-15.0625
1695825114786,0.19580078,-0.9573364,0.10003662,-8.0625,17.0,-8.875
1695825114801,0.17114258,-1.0200806,0.09979248,-8.453125,9.328125,-11.015625
1695825114845,0.14086914,-1.0733032,0.13885498,-10.109375,12.34375,-14.015625
1695825114908,0.04736328,-1.0518188,0.14422607,-9.390625,12.734375,-16.953125
1695825114922,0.02734375,-0.94415283,9.1552734E-4,-25.875,11.84375,-22.203125
1695825114967,0.14770508,-0.8062134,0.062194824,-26.828125,8.34375,-20.984375
1695825115027,0.08984375,-0.78497314,0.105407715,-33.265625,1.515625,-21.90625
1695825115042,0.06933594,-0.73150635,0.02166748,-40.421875,-2.703125,-30.390625
1695825115087,-0.012207031,-0.49224854,0.14813232,-29.28125,-11.0,-29.65625
1695825115117,-0.22290039,-0.78082275,0.37835693,-23.78125,-25.75,-20.671875
1695825115162,-0.31982422,-1.2078247,0.27020264,-13.15625,-21.65625,-13.875
1695825115207,-0.15722656,-0.9714966,0.25628662,1.640625,-14.796875,-13.671875
1695825115237,-0.3581543,-1.4036255,0.3805542,17.984375,-21.09375,-0.265625
1695825115284,-0.21362305,-1.5579224,0.3961792,13.46875,-22.765625,3.953125
1695825115327,-0.23608398,-1.5015259,0.46697998,13.8125,-18.640625,8.96875
1695825115357,-0.17138672,-1.3892212,0.24481201,16.03125,-19.0,18.3125
1695825115402,-0.0043945312,-1.1089478,0.20184326,21.984375,-16.21875,25.0625
1695825115447,0.038085938,-0.8682251,0.17156982,24.890625,-15.71875,37.5
1695825115477,0.0021972656,-0.57403564,0.1239624,44.875,-14.703125,44.765625
1695825115522,-0.036865234,-0.31378174,0.07635498,61.125,-4.140625,45.421875
1695825115567,0.05078125,-0.117248535,-0.11065674,50.46875,-0.25,54.09375
1695825115596,0.30004883,-0.4356079,-0.20758057,38.40625,-10.34375,77.21875
1695825115642,0.5859375,-0.76226807,-0.07720947,25.0625,-22.03125,86.0625
1695825115686,0.70166016,-1.0488892,0.09564209,21.96875,-5.875,76.21875
1695825115717,0.35864258,-1.4014282,-0.062072754,16.8125,1.0625,40.578125
1695825115762,0.13696289,-1.2703247,-0.23052979,0.859375,-8.578125,15.671875
1695825115807,0.41870117,-1.4951782,-0.19342041,8.359375,-3.609375,-0.203125
1695825115837,0.6508789,-1.890686,-0.14727783,-5.03125,9.90625,-18.171875
1695825115882,0.5439453,-1.3660278,-0.10748291,-24.984375,12.71875,-45.59375
