# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696091619453,0.34399414,-0.08013916,-0.928772,-5.265625,0.265625,-1.1875
1696091619514,0.34643555,-0.093811035,-0.96832275,-7.21875,0.390625,-1.6875
1696091619543,0.3486328,-0.09893799,-0.9522095,-5.25,0.046875,-1.21875
1696091619573,0.34423828,-0.113098145,-0.94976807,-4.640625,0.46875,-1.109375
1696091619633,0.33764648,-0.1116333,-0.9541626,-1.875,0.4375,-0.25
1696091619663,0.3383789,-0.11431885,-0.94366455,0.8125,0.3125,0.515625
1696091619694,0.3166504,-0.11138916,-0.8928833,6.0625,-0.859375,1.71875
1696091619754,0.3100586,-0.097229004,-0.864563,6.796875,-2.296875,1.640625
1696091619784,0.33374023,-0.10089111,-0.9260864,1.609375,-1.0625,0.234375
1696091619814,0.34716797,-0.089660645,-0.94781494,1.390625,-1.734375,0.28125
1696091619874,0.3527832,-0.09063721,-0.96343994,2.25,-1.515625,0.515625
1696091619904,0.3623047,-0.08282471,-0.9651489,-0.796875,0.21875,-0.234375
1696091619933,0.34375,-0.09503174,-0.9624634,-3.25,1.109375,-0.875
1696091619994,0.33911133,-0.082092285,-0.93707275,-4.046875,1.90625,-1.0625
1696091620024,0.33422852,-0.093811035,-0.92559814,-4.796875,0.953125,-1.046875
1696091620053,0.32348633,-0.09649658,-0.9038696,-4.953125,0.171875,-0.96875
1696091620117,0.3239746,-0.11065674,-0.9216919,-3.671875,-0.40625,-0.734375
1696091620130,0.33325195,-0.11578369,-0.9595337,-2.125,-1.671875,-0.25
1696091620191,0.33276367,-0.11065674,-0.92755127,1.734375,-1.6875,0.703125
1696091620236,0.32470703,-0.11578369,-0.9138794,4.59375,-2.265625,1.15625
1696091620250,0.3178711,-0.097961426,-0.8960571,4.53125,-2.140625,1.125
1696091620295,0.34155273,-0.089904785,-0.95635986,1.515625,-0.703125,0.34375
1696091620356,0.34643555,-0.09893799,-0.9475708,1.890625,-1.4375,0.109375
1696091620370,0.3400879,-0.09429932,-0.9336548,2.328125,-1.15625,0.40625
1696091620415,0.34448242,-0.085510254,-0.9512329,-2.46875,1.578125,-0.640625
1696091620476,0.35009766,-0.07232666,-0.93756104,-4.6875,1.125,-1.234375
1696091620490,0.34179688,-0.09820557,-0.9373169,-4.59375,1.0625,-1.15625
1696091620535,0.33374023,-0.09869385,-0.9290161,-4.359375,0.875,-1.046875
1696091620595,0.33032227,-0.113098145,-0.9282837,-4.921875,1.0,-1.421875
1696091620609,0.3317871,-0.11920166,-0.9397583,-2.203125,0.0625,-0.421875
1696091620655,0.32470703,-0.11602783,-0.9319458,2.1875,-0.75,0.84375
1696091620715,0.31079102,-0.10748291,-0.8814087,7.390625,-1.125,1.8125
1696091620730,0.3112793,-0.09942627,-0.8743286,7.484375,-1.765625,1.765625
1696091620777,0.3359375,-0.09039307,-0.9390259,3.640625,-0.4375,0.578125
1696091620836,0.35351562,-0.09307861,-1.0076294,0.59375,-0.15625,-0.078125
1696091620850,0.34936523,-0.0725708,-0.9710083,0.609375,-0.90625,0.140625
1696091620896,0.3400879,-0.08306885,-0.9348755,-3.453125,0.625,-0.78125
1696091620925,0.3408203,-0.08062744,-0.95147705,-8.515625,0.5,-2.09375
1696091620973,0.33813477,-0.09674072,-0.94903564,-7.84375,1.25,-1.84375
1696091621015,0.32543945,-0.105529785,-0.9351196,-3.5625,-0.765625,-0.671875
1696091621044,0.3334961,-0.11456299,-0.9356079,-0.59375,-0.390625,0.15625
1696091621091,0.31591797,-0.105041504,-0.9011841,3.96875,0.671875,1.234375
1696091621136,0.30444336,-0.109436035,-0.8623657,6.875,-2.15625,1.578125
1696091621165,0.3269043,-0.097717285,-0.91729736,3.09375,-1.546875,0.765625
1696091621210,0.3371582,-0.090148926,-0.9602661,1.0625,-1.65625,0.265625
