timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695823202799,-0.7355957,-0.051330566,0.7711792,2.28125,2.296875,0.375,150
1695823202839,-0.72998047,-0.038391113,0.7601929,0.75,1.765625,0.390625,151
1695823202879,-0.7397461,-0.051574707,0.77557373,0.765625,1.625,0.515625,152
1695823202919,-0.74243164,-0.058410645,0.7736206,0.28125,1.4375,0.34375,153
1695823202959,-0.7319336,-0.046936035,0.7748413,0.890625,1.5625,0.03125,154
1695823202999,-0.7348633,-0.049865723,0.77386475,0.875,1.578125,0.28125,155
1695823203039,-0.736084,-0.06060791,0.776062,1.0,1.46875,0.21875,156
1695823203079,-0.7380371,-0.046447754,0.77630615,0.203125,1.0625,0.109375,157
1695823203119,-0.7397461,-0.05279541,0.7723999,0.296875,1.21875,0.4375,158
1695823203159,-0.73583984,-0.047668457,0.7670288,0.421875,1.078125,0.015625,159
1695823203199,-0.7421875,-0.05645752,0.7731323,0.21875,1.03125,0.296875,160
1695823203239,-0.7355957,-0.05596924,0.7765503,0.546875,1.390625,0.046875,161
1695823203279,-0.73828125,-0.04937744,0.77557373,0.265625,1.3125,0.28125,162
1695823203319,-0.73779297,-0.061584473,0.7765503,0.875,1.75,0.328125,163
1695823203359,-0.73706055,-0.038146973,0.77020264,-0.765625,0.65625,0.046875,164
1695823203399,-0.73706055,-0.047424316,0.774353,-0.015625,0.34375,0.03125,165
1695823203439,-0.7429199,-0.058654785,0.76605225,-1.59375,0.578125,-0.28125,166
1695823203479,-0.732666,-0.06719971,0.7843628,0.640625,1.578125,0.15625,167
1695823203519,-0.72753906,-0.042297363,0.76678467,-1.109375,1.0625,-0.109375,168
1695823203559,-0.73657227,-0.04815674,0.7692261,-0.6875,1.0,0.234375,169
1695823203599,-0.73876953,-0.057678223,0.77630615,-0.75,0.609375,-0.015625,170
1695823203639,-0.7368164,-0.054992676,0.7694702,-0.71875,0.75,-0.03125,171
1695823203679,-0.7338867,-0.055480957,0.7758179,-0.671875,1.0,-0.15625,172
1695823203719,-0.734375,-0.057434082,0.7736206,-0.359375,0.78125,-0.125,173
1695823203759,-0.74072266,-0.0491333,0.7772827,-1.84375,0.625,-0.234375,174
1695823203799,-0.7429199,-0.04498291,0.7692261,-1.453125,0.234375,-0.078125,175
1695823203839,-0.7355957,-0.038879395,0.76678467,-1.921875,0.265625,-0.328125,176
1695823203879,-0.73876953,-0.04547119,0.7711792,-1.671875,0.171875,-0.0625,177
1695823203919,-0.74438477,-0.049865723,0.76434326,-1.8125,0.28125,-0.484375,178
1695823203959,-0.74243164,-0.040100098,0.76361084,-1.28125,0.5625,-0.421875,179
1695823203999,-0.73657227,-0.03741455,0.7609253,-1.375,0.6875,-0.1875,180
1695823204039,-0.7368164,-0.034729004,0.7699585,-1.1875,0.5625,-0.140625,181
1695823204079,-0.7290039,-0.03326416,0.7626343,-1.4375,0.5,-0.53125,182
1695823204119,-0.74609375,-0.030334473,0.7658081,-0.765625,0.40625,0.140625,183
1695823204159,-0.7426758,-0.038391113,0.76068115,-2.15625,0.578125,-0.0625,184
1695823204199,-0.73950195,-0.041809082,0.76483154,-0.109375,1.046875,-0.125,185
1695823204239,-0.73950195,-0.016174316,0.7579956,-1.375,0.703125,-0.203125,186
1695823204279,-0.7480469,-0.027648926,0.75897217,-0.9375,0.953125,0.375,187
1695823204319,-0.7404785,-0.030822754,0.76556396,-0.609375,0.546875,0.015625,188
1695823204359,-0.74658203,-0.033996582,0.7633667,0.265625,0.578125,0.375,189
1695823204399,-0.7336426,-0.026916504,0.7658081,0.296875,0.984375,-0.046875,190
1695823204439,-0.7416992,-0.03692627,0.76434326,0.484375,1.046875,0.34375,191
1695823204479,-0.751709,-0.028381348,0.7597046,-0.25,1.25,0.28125,192
1695823204519,-0.74731445,-0.028869629,0.7662964,0.984375,0.8125,0.46875,193
1695823204559,-0.7414551,-0.028137207,0.7575073,0.625,1.015625,0.390625,194
1695823204599,-0.748291,-0.034729004,0.763855,0.5,1.015625,0.421875,195
1695823204639,-0.75,-0.038146973,0.7628784,1.375,1.15625,0.390625,196
1695823204679,-0.7438965,-0.032043457,0.76312256,0.765625,1.453125,0.28125,197
1695823204719,-0.7480469,-0.038391113,0.758728,1.3125,2.015625,0.578125,198
1695823204759,-0.7348633,-0.026916504,0.76556396,0.625,1.453125,0.453125,199
1695823204799,-0.7426758,-0.043762207,0.7753296,1.625,1.203125,0.65625,200
1695823204839,-0.7434082,-0.036193848,0.7628784,-0.90625,0.84375,-0.140625,201
1695823204879,-0.74780273,-0.06060791,0.77093506,1.875,2.234375,0.5,202
1695823204919,-0.7390137,-0.0413208,0.7658081,1.609375,2.28125,0.4375,203
1695823204959,-0.7336426,-0.034729004,0.7616577,0.859375,1.90625,0.875,204
1695823204999,-0.73779297,-0.0491333,0.7716675,0.8125,1.5,0.546875,205
1695823205039,-0.7470703,-0.05255127,0.77142334,0.96875,1.625,0.546875,206
1695823205079,-0.72875977,-0.044006348,0.7736206,1.15625,1.640625,0.203125,207
1695823205119,-0.7355957,-0.05303955,0.77020264,0.875,1.546875,0.3125,208
1695823205159,-0.7385254,-0.047668457,0.7748413,0.578125,1.34375,0.265625,209
1695823205199,-0.7355957,-0.054016113,0.7728882,0.65625,1.265625,0.375,210
1695823205239,-0.73046875,-0.057678223,0.76776123,0.375,1.3125,0.28125,211
1695823205279,-0.73046875,-0.05645752,0.76312256,0.5,1.25,0.375,212
1695823205319,-0.73535156,-0.057678223,0.77093506,0.578125,1.484375,0.296875,213
1695823205359,-0.7385254,-0.050354004,0.77337646,0.296875,1.140625,0.015625,214
1695823205399,-0.7385254,-0.054504395,0.76849365,0.1875,1.546875,0.21875,215
1695823205439,-0.73291016,-0.047424316,0.776062,0.328125,1.21875,0.171875,216
1695823205479,-0.73046875,-0.058166504,0.77923584,0.4375,1.3125,0.265625,217
1695823205519,-0.73217773,-0.042297363,0.7692261,-0.921875,0.515625,-0.09375,218
1695823205559,-0.74072266,-0.059631348,0.77508545,0.375,0.546875,0.078125,219
1695823205599,-0.74121094,-0.04888916,0.7609253,-2.109375,0.296875,-0.296875,220
1695823205639,-0.7392578,-0.06695557,0.78533936,0.90625,1.625,0.03125,221
1695823205679,-0.73217773,-0.051086426,0.7682495,-0.28125,1.375,-0.171875,222
1695823205719,-0.7338867,-0.041809082,0.7665405,-1.03125,1.078125,0.375,223
1695823205759,-0.7402344,-0.051330566,0.78167725,-1.140625,0.640625,0.015625,224
1695823205799,-0.7380371,-0.055480957,0.7711792,-1.28125,0.5625,-0.265625,225
1695823205839,-0.72875977,-0.04522705,0.77264404,-0.5625,0.84375,-0.3125,226
1695823205879,-0.7351074,-0.058410645,0.7728882,0.046875,0.890625,-0.046875,227
1695823205919,-0.73828125,-0.04425049,0.7675171,-1.484375,0.453125,-0.125,228
1695823205959,-0.73999023,-0.045959473,0.7682495,-1.375,0.4375,-0.03125,229
1695823205999,-0.7348633,-0.04473877,0.7662964,-1.671875,0.53125,-0.25,230
1695823206039,-0.7355957,-0.04473877,0.76678467,-1.25,0.515625,-0.3125,231
1695823206079,-0.7451172,-0.043518066,0.7711792,-1.03125,0.515625,-0.09375,232
1695823206119,-0.74658203,-0.04425049,0.7723999,-0.953125,0.625,-0.140625,233
1695823206159,-0.7373047,-0.04034424,0.7687378,-0.578125,0.875,0.03125,234
1695823206199,-0.73583984,-0.046203613,0.76239014,-1.125,0.6875,0.09375,235
1695823206239,-0.7282715,-0.034973145,0.7653198,-1.40625,0.375,-0.640625,236
1695823206279,-0.74853516,-0.042053223,0.7682495,-0.34375,0.25,-0.03125,237
1695823206319,-0.7451172,-0.0335083,0.75775146,-2.0,0.390625,-0.1875,238
1695823206359,-0.74316406,-0.049865723,0.7748413,0.125,1.328125,-0.125,239
1695823206399,-0.7351074,-0.0154418945,0.7601929,-1.03125,1.015625,-0.140625,240
1695823206439,-0.7414551,-0.024963379,0.7614136,-0.734375,0.921875,0.359375,241
1695823206479,-0.7429199,-0.03643799,0.76361084,-0.6875,0.625,0.015625,242
1695823206519,-0.7390137,-0.034973145,0.7675171,-0.125,0.5625,0.140625,243
1695823206559,-0.7368164,-0.031555176,0.7653198,0.078125,0.921875,0.0625,244
1695823206599,-0.7451172,-0.039611816,0.76434326,0.671875,1.0,0.484375,245
1695823206639,-0.7453613,-0.028381348,0.7543335,0.046875,1.046875,0.140625,246
1695823206679,-0.74243164,-0.03302002,0.76068115,1.03125,0.8125,0.5625,247
1695823206719,-0.74194336,-0.032043457,0.7650757,0.609375,1.171875,0.390625,248
1695823206759,-0.7426758,-0.043273926,0.7658081,0.9375,1.359375,0.4375,249
1695823206799,-0.74609375,-0.0413208,0.762146,1.0,1.4375,0.28125,250
1695823206839,-0.74316406,-0.039123535,0.762146,1.0625,1.625,0.40625,251
1695823206879,-0.73535156,-0.042785645,0.7699585,1.109375,1.78125,0.546875,252
1695823206919,-0.7426758,-0.054016113,0.7704468,1.234375,1.78125,0.625,253
1695823206959,-0.7248535,-0.034484863,0.7694702,0.234375,1.21875,0.15625,254
1695823206999,-0.7421875,-0.04864502,0.7736206,0.9375,0.890625,0.421875,255
1695823207039,-0.7397461,-0.046447754,0.74749756,-1.296875,0.8125,-0.15625,256
1695823207079,-0.74365234,-0.057678223,0.7723999,1.203125,1.765625,0.40625,257
1695823207119,-0.73291016,-0.045715332,0.7670288,1.453125,2.046875,0.28125,258
1695823207159,-0.7414551,-0.043518066,0.7628784,0.4375,1.828125,0.609375,259
1695823207199,-0.74121094,-0.046203613,0.7723999,0.390625,1.359375,0.40625,260
1695823207239,-0.7441406,-0.051818848,0.76776123,0.65625,1.1875,0.328125,261
1695823207279,-0.72753906,-0.050598145,0.77142334,0.65625,1.515625,0.0625,262
1695823207319,-0.73950195,-0.06085205,0.7731323,1.0,1.390625,0.421875,263
1695823207359,-0.74072266,-0.054504395,0.7731323,0.59375,1.453125,0.390625,264
1695823207399,-0.7368164,-0.051574707,0.77557373,0.5625,1.125,0.296875,265
1695823207439,-0.7348633,-0.05206299,0.76678467,0.046875,1.328125,0.1875,266
1695823207479,-0.7390137,-0.06036377,0.7682495,0.15625,1.171875,0.03125,267
1695823207519,-0.73583984,-0.054748535,0.7731323,0.53125,1.390625,0.3125,268
1695823207559,-0.7338867,-0.05206299,0.7662964,0.140625,1.375,0.078125,269
1695823207599,-0.7385254,-0.06304932,0.77215576,0.359375,1.640625,0.25,270
1695823207639,-0.7368164,-0.054260254,0.7770386,-0.0625,1.28125,0.421875,271
1695823207679,-0.73535156,-0.055725098,0.77557373,-0.109375,1.21875,0.203125,272
1695823207719,-0.7282715,-0.046691895,0.7694702,-1.09375,0.453125,-0.09375,273
1695823207759,-0.73583984,-0.061828613,0.7758179,0.25,0.34375,0.0625,274
1695823207799,-0.7375488,-0.055725098,0.76312256,-2.25,0.265625,-0.34375,275
1695823207839,-0.73657227,-0.06549072,0.77679443,0.171875,1.46875,0.03125,276
1695823207879,-0.73046875,-0.050354004,0.76776123,-0.53125,1.171875,-0.0625,277
1695823207919,-0.7351074,-0.04473877,0.7716675,-1.46875,0.890625,0.03125,278
1695823207959,-0.7380371,-0.059631348,0.77142334,-1.296875,0.484375,0.0,279
1695823207999,-0.7373047,-0.055725098,0.77020264,-1.28125,0.484375,-0.21875,280
1695823208039,-0.7260742,-0.042785645,0.7675171,-1.015625,0.359375,-0.3125,281
1695823208079,-0.73779297,-0.05230713,0.77215576,-0.25,0.75,0.03125,282
1695823208119,-0.73706055,-0.047180176,0.77093506,-1.421875,0.6875,-0.234375,283
1695823208159,-0.7416992,-0.042785645,0.7716675,-1.53125,0.40625,-0.015625,284
1695823208199,-0.74194336,-0.046447754,0.76116943,-1.578125,0.4375,-0.109375,285
1695823208239,-0.73950195,-0.047180176,0.76849365,-1.140625,0.453125,-0.125,286
1695823208279,-0.74438477,-0.046447754,0.76483154,-1.1875,0.671875,-0.21875,287
1695823208319,-0.7434082,-0.038879395,0.7658081,-1.0,0.546875,-0.21875,288
1695823208359,-0.7402344,-0.038146973,0.76727295,-0.953125,0.921875,-0.046875,289
1695823208399,-0.7441406,-0.042541504,0.77215576,-0.640625,1.046875,0.109375,290
1695823208439,-0.7429199,-0.028381348,0.77459717,-2.015625,0.125,-0.125,291
1695823208479,-0.74072266,-0.035217285,0.7645874,-0.953125,0.4375,-0.21875,292
1695823208519,-0.75341797,-0.045715332,0.76556396,-0.703125,0.640625,0.078125,293
1695823208559,-0.7351074,-0.03277588,0.76556396,-0.40625,1.3125,0.109375,294
1695823208599,-0.7414551,-0.019104004,0.74993896,-0.96875,1.0,0.078125,295
1695823208639,-0.7426758,-0.031799316,0.76605225,-0.234375,1.0,0.3125,296
1695823208679,-0.7438965,-0.0335083,0.76605225,-0.15625,0.5,0.21875,297
1695823208719,-0.73413086,-0.03668213,0.7728882,0.375,1.09375,0.21875,298
1695823208759,-0.73779297,-0.03302002,0.76190186,0.65625,1.109375,0.125,299
1695823208799,-0.74487305,-0.039367676,0.76556396,1.234375,1.28125,0.53125,300
1695823208839,-0.74316406,-0.034484863,0.7650757,0.875,1.140625,0.484375,301
1695823208879,-0.7421875,-0.0413208,0.7682495,1.421875,1.25,0.625,302
1695823208919,-0.73876953,-0.03717041,0.76190186,0.71875,1.09375,0.390625,303
1695823208959,-0.7380371,-0.043518066,0.76556396,0.875,1.40625,0.546875,304
1695823208999,-0.74560547,-0.04107666,0.7704468,1.15625,1.578125,0.40625,305
1695823209039,-0.7438965,-0.0413208,0.76556396,1.1875,1.84375,0.234375,306
1695823209079,-0.7380371,-0.04498291,0.7658081,1.390625,2.15625,0.46875,307
1695823209119,-0.72924805,-0.0491333,0.77679443,1.734375,1.921875,0.234375,308
1695823209159,-0.74316406,-0.05255127,0.774353,0.9375,1.28125,0.65625,309
1695823209199,-0.73291016,-0.047912598,0.7614136,-0.890625,0.921875,-0.328125,310
1695823209239,-0.7375488,-0.05718994,0.7614136,0.046875,1.046875,0.109375,311
1695823209279,-0.7348633,-0.054992676,0.77093506,1.625,2.015625,0.1875,312
1695823209319,-0.73339844,-0.04083252,0.7640991,0.234375,1.734375,0.4375,313
1695823209359,-0.7441406,-0.050598145,0.7723999,0.34375,1.265625,0.484375,314
1695823209399,-0.736084,-0.046691895,0.7704468,0.234375,0.84375,0.171875,315
1695823209439,-0.7331543,-0.05279541,0.76483154,0.359375,1.1875,0.171875,316
1695823209479,-0.7385254,-0.049865723,0.76849365,0.046875,1.21875,0.0,317
1695823209519,-0.7414551,-0.062805176,0.7675171,0.84375,1.21875,0.265625,318
1695823209559,-0.73291016,-0.051330566,0.76971436,0.109375,0.8125,0.078125,319
1695823209599,-0.73999023,-0.05255127,0.7658081,-0.03125,1.140625,0.21875,320
1695823209639,-0.72753906,-0.047668457,0.76678467,0.265625,1.1875,0.15625,321
1695823209679,-0.7385254,-0.05206299,0.7731323,0.359375,1.328125,0.40625,322
1695823209719,-0.7397461,-0.05596924,0.77093506,0.09375,1.21875,0.125,323
1695823209759,-0.7348633,-0.053527832,0.7706909,0.296875,1.421875,0.234375,324
1695823209799,-0.7338867,-0.054260254,0.7716675,0.34375,1.40625,0.3125,325
1695823209839,-0.7331543,-0.058898926,0.76898193,0.265625,1.484375,0.203125,326
1695823209879,-0.7290039,-0.06500244,0.7789917,0.046875,0.75,-0.15625,327
1695823209919,-0.73706055,-0.049621582,0.7821655,-0.890625,0.03125,-0.328125,328
1695823209959,-0.73339844,-0.049621582,0.762146,-2.6875,0.046875,-0.734375,329
1695823209999,-0.73583984,-0.06402588,0.7736206,-0.703125,1.15625,-0.328125,330
1695823210039,-0.7312012,-0.043518066,0.76776123,-0.796875,1.203125,-0.1875,331
1695823210079,-0.73657227,-0.035705566,0.7601929,-1.125,0.984375,0.03125,332
1695823210119,-0.7404785,-0.046447754,0.774353,-1.140625,0.8125,0.1875,333
1695823210159,-0.7453613,-0.05230713,0.76971436,-0.796875,0.5,-0.046875,334
1695823210199,-0.7290039,-0.04425049,0.7694702,-0.453125,0.703125,-0.109375,335
1695823210239,-0.74316406,-0.0491333,0.77508545,-0.1875,0.921875,0.03125,336
1695823210279,-0.7409668,-0.046936035,0.7716675,-0.640625,0.921875,0.09375,337
1695823210319,-0.73828125,-0.035949707,0.76605225,-1.109375,0.65625,-0.125,338
1695823210359,-0.73828125,-0.039855957,0.7694702,-0.953125,0.734375,0.171875,339
1695823210399,-0.7355957,-0.04034424,0.7609253,-0.984375,0.765625,-0.015625,340
1695823210439,-0.7426758,-0.0413208,0.7645874,-0.90625,0.5625,-0.125,341
1695823210479,-0.7438965,-0.04449463,0.76605225,-0.609375,0.84375,-0.234375,342
1695823210519,-0.7429199,-0.039611816,0.76190186,-0.6875,0.859375,0.015625,343
1695823210559,-0.74072266,-0.035461426,0.77557373,-0.703125,0.796875,0.109375,344
1695823210599,-0.7397461,-0.022277832,0.7670288,-2.109375,0.078125,-0.125,345
1695823210639,-0.7385254,-0.033996582,0.76483154,-0.265625,0.40625,0.171875,346
1695823210679,-0.74731445,-0.044006348,0.7562866,-1.390625,0.453125,0.109375,347
1695823210719,-0.7351074,-0.039855957,0.76971436,0.265625,1.4375,0.234375,348
1695823210759,-0.736084,-0.022766113,0.75994873,-0.515625,0.953125,0.171875,349
1695823210799,-0.7429199,-0.035705566,0.7653198,0.078125,1.265625,0.59375,350
1695823210839,-0.74121094,-0.046936035,0.76678467,0.421875,0.734375,0.25,351
1695823210879,-0.74072266,-0.0413208,0.7658081,0.90625,1.234375,0.609375,352
1695823210919,-0.7355957,-0.03302002,0.7650757,1.015625,1.21875,0.203125,353
1695823210959,-0.7409668,-0.047912598,0.7628784,1.203125,1.3125,0.734375,354
1695823210999,-0.7441406,-0.0413208,0.7680054,0.578125,1.625,0.390625,355
1695823211039,-0.73706055,-0.038879395,0.77264404,1.125,1.390625,0.46875,356
1695823211079,-0.73876953,-0.045959473,0.7650757,0.421875,1.3125,0.390625,357
1695823211119,-0.74243164,-0.047424316,0.77142334,0.6875,1.265625,0.171875,358
1695823211159,-0.7414551,-0.042785645,0.7682495,0.453125,1.4375,0.375,359
1695823211199,-0.74487305,-0.050109863,0.76239014,0.75,1.59375,0.234375,360
1695823211239,-0.734375,-0.046691895,0.760437,0.640625,1.578125,0.484375,361
1695823211279,-0.7434082,-0.05255127,0.7719116,1.21875,1.671875,0.578125,362
1695823211319,-0.7312012,-0.035217285,0.76727295,-0.359375,1.015625,0.15625,363
1695823211359,-0.7312012,-0.05645752,0.77093506,0.796875,1.03125,0.234375,364
1695823211399,-0.7438965,-0.047668457,0.7572632,-1.390625,0.78125,-0.03125,365
1695823211439,-0.73535156,-0.061340332,0.77337646,1.484375,2.28125,0.328125,366
1695823211479,-0.7297363,-0.043029785,0.7704468,0.78125,1.9375,0.453125,367
1695823211519,-0.73706055,-0.047668457,0.76971436,0.640625,1.890625,0.78125,368
1695823211559,-0.7355957,-0.055725098,0.7770386,0.53125,1.265625,0.40625,369
1695823211599,-0.7363281,-0.06011963,0.7665405,0.40625,1.25,0.078125,370
1695823211639,-0.7248535,-0.05303955,0.7736206,0.203125,1.296875,-0.15625,371
1695823211679,-0.7409668,-0.06060791,0.77093506,1.109375,1.546875,0.515625,372
1695823211719,-0.7355957,-0.05718994,0.7748413,0.25,1.375,0.34375,373
1695823211759,-0.72998047,-0.046203613,0.77459717,0.203125,0.90625,0.171875,374
1695823211799,-0.7385254,-0.058410645,0.77142334,-0.28125,1.234375,0.1875,375
1695823211839,-0.7324219,-0.058410645,0.776062,-0.078125,0.859375,-0.0625,376
1695823211879,-0.7351074,-0.06060791,0.77557373,-0.65625,0.515625,-0.0625,377
1695823211919,-0.7373047,-0.05621338,0.7731323,-0.984375,0.296875,-0.21875,378
1695823211959,-0.7363281,-0.051818848,0.77508545,-1.0,0.953125,-0.328125,379
1695823211999,-0.7253418,-0.054992676,0.77020264,-0.921875,0.75,-0.109375,380
1695823212039,-0.7402344,-0.057678223,0.7670288,-0.90625,1.046875,-0.03125,381
1695823212079,-0.7368164,-0.04449463,0.76849365,-1.734375,0.15625,-0.421875,382
1695823212119,-0.7390137,-0.046447754,0.76971436,-1.171875,0.25,-0.109375,383
1695823212159,-0.7446289,-0.0491333,0.7575073,-2.546875,0.3125,-0.28125,384
1695823212199,-0.73413086,-0.05987549,0.7831421,0.046875,1.359375,-0.078125,385
1695823212239,-0.7312012,-0.03741455,0.75994873,-1.40625,0.8125,-0.28125,386
1695823212279,-0.7331543,-0.04034424,0.7653198,-1.578125,0.890625,0.28125,387
1695823212319,-0.7390137,-0.042053223,0.7680054,-1.5625,0.40625,0.03125,388
1695823212359,-0.7385254,-0.04840088,0.7640991,-1.171875,0.265625,-0.078125,389
1695823212399,-0.73217773,-0.03253174,0.76776123,-0.875,0.40625,-0.25,390
1695823212439,-0.7414551,-0.046691895,0.7719116,-0.21875,0.625,-0.03125,391
1695823212479,-0.74365234,-0.04107666,0.7633667,-1.640625,0.75,-0.03125,392
1695823212519,-0.7402344,-0.03741455,0.7645874,-1.390625,0.3125,-0.203125,393
1695823212559,-0.7375488,-0.030090332,0.76312256,-1.328125,0.578125,-0.0625,394
1695823212599,-0.73828125,-0.038879395,0.7616577,-1.09375,0.15625,-0.21875,395
1695823212639,-0.7441406,-0.04083252,0.76776123,-0.6875,0.703125,-0.125,396
