timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822359389,-0.1628418,-0.94317627,0.34124756,0.09375,-0.734375,0.390625,0
1695822359429,-0.18725586,-0.96221924,0.34368896,1.59375,-0.328125,0.734375,1
1695822359469,-0.17456055,-0.9529419,0.34490967,-0.03125,0.734375,-0.734375,2
1695822359509,-0.19213867,-0.9578247,0.34906006,2.78125,-0.875,-0.296875,3
1695822359549,-0.17895508,-0.9500122,0.33636475,2.640625,-1.234375,-0.75,4
1695822359589,-0.17480469,-0.9692993,0.33172607,2.828125,-1.765625,-1.25,5
1695822359629,-0.19555664,-0.96710205,0.32147217,4.671875,-0.9375,-1.75,6
1695822359669,-0.20214844,-0.9541626,0.3163452,6.875,0.390625,-0.09375,7
1695822359709,-0.18945312,-0.95318604,0.28460693,7.140625,-1.375,1.6875,8
1695822359749,-0.1850586,-0.96759033,0.28656006,9.078125,-0.078125,1.5,9
1695822359789,-0.18603516,-0.9614868,0.27850342,6.359375,-1.5,3.59375,10
1695822359829,-0.17602539,-0.96832275,0.25604248,4.296875,-1.28125,3.28125,11
1695822359869,-0.17944336,-0.95269775,0.21868896,-0.453125,2.75,3.3125,12
1695822359909,-0.10668945,-0.90704346,0.20721436,-13.140625,2.65625,4.25,13
1695822359949,-0.17895508,-0.9480591,0.29730225,-19.5625,-8.046875,7.390625,14
1695822359989,-0.1640625,-1.0322876,0.4081421,-9.640625,-5.171875,2.46875,15
1695822360029,-0.13256836,-0.94732666,0.3517456,-4.40625,-3.328125,-3.03125,16
1695822360069,-0.22363281,-0.9873657,0.29852295,-1.046875,-2.015625,-2.828125,17
1695822360109,-0.18725586,-1.0278931,0.43450928,13.53125,3.84375,2.5625,18
1695822360149,-0.18847656,-0.9434204,0.29632568,17.875,0.8125,0.46875,19
1695822360189,-0.18920898,-1.015686,0.22015381,10.1875,6.15625,3.5,20
1695822360229,-0.012207031,-0.8689575,0.246521,4.4375,1.0625,8.625,21
1695822360269,-0.16577148,-1.0029907,0.27435303,-3.234375,-4.390625,6.015625,22
1695822360309,-0.13867188,-0.92144775,0.2592163,-6.53125,-8.609375,7.390625,23
1695822360349,-0.076660156,-0.90753174,0.28851318,-14.625,-7.125,4.84375,24
1695822360389,-0.15161133,-1.0227661,0.3241577,-16.015625,-9.671875,-0.515625,25
1695822360429,-0.16357422,-1.0606079,0.32269287,-11.609375,-4.25,-6.953125,26
1695822360469,-0.21826172,-0.91656494,0.2999878,-4.078125,-1.546875,-7.5,27
1695822360509,-0.2548828,-0.96417236,0.39544678,1.921875,6.640625,-0.28125,28
1695822360549,-0.2319336,-1.0181274,0.3883667,16.171875,8.5625,1.796875,29
1695822360589,-0.14794922,-0.89678955,0.2658081,19.578125,7.9375,1.734375,30
1695822360629,-0.09375,-0.989563,0.2958374,13.828125,-0.296875,7.3125,31
1695822360669,-0.11791992,-1.0220337,0.24090576,3.546875,-1.375,2.75,32
1695822360709,-0.09399414,-0.9085083,0.215271,4.046875,3.296875,1.71875,33
1695822360749,-0.12670898,-0.92388916,0.21331787,-12.046875,-1.578125,2.859375,34
1695822360789,-0.19116211,-0.9668579,0.2592163,-26.734375,-0.28125,1.515625,35
1695822360829,-0.075927734,-1.0488892,0.35198975,-18.09375,6.3125,-5.109375,36
1695822360869,-0.115478516,-0.9338989,0.37127686,-12.09375,4.578125,-8.875,37
1695822360909,-0.22021484,-0.9170532,0.4093628,-5.40625,4.78125,-7.765625,38
1695822360949,-0.23950195,-0.9932251,0.42913818,8.75,6.0,-1.578125,39
1695822360989,-0.21289062,-0.9541626,0.3336792,18.859375,7.453125,-1.65625,40
1695822361029,-0.099853516,-0.9524536,0.27874756,23.8125,9.953125,0.1875,41
1695822361069,-0.11401367,-1.0664673,0.26141357,17.34375,6.40625,3.609375,42
1695822361109,-0.0859375,-0.97052,0.18865967,4.9375,6.09375,-0.1875,43
1695822361149,-0.09326172,-0.89434814,0.18914795,-5.515625,3.734375,-0.109375,44
1695822361189,-0.21142578,-0.9077759,0.30950928,-15.265625,-2.75,3.296875,45
1695822361229,-0.16723633,-0.9902954,0.3493042,-17.953125,-1.046875,3.703125,46
1695822361269,-0.08911133,-1.0271606,0.3678589,-8.703125,2.234375,-2.875,47
1695822361309,-0.1796875,-0.942688,0.29364014,-3.078125,1.34375,-4.671875,48
1695822361349,-0.15209961,-1.0083618,0.37371826,0.140625,5.21875,-3.578125,49
1695822361389,-0.15478516,-0.9829712,0.37615967,12.59375,3.390625,-0.390625,50
1695822361429,-0.18017578,-0.9326782,0.30145264,22.546875,3.578125,-0.578125,51
1695822361469,-0.11206055,-1.0254517,0.2489624,18.578125,2.515625,3.90625,52
1695822361509,-0.107421875,-1.08844,0.30682373,8.28125,2.796875,2.515625,53
1695822361549,-0.12866211,-0.9246216,0.09954834,6.484375,7.3125,2.171875,54
1695822361589,-0.08544922,-0.8838501,0.09442139,-7.921875,16.625,7.375,55
1695822361629,-0.0925293,-0.9126587,0.38153076,-13.53125,0.96875,8.296875,56
1695822361669,-0.18579102,-0.9434204,0.2999878,-23.09375,-11.515625,9.484375,57
1695822361709,-0.007080078,-0.9907837,0.3925171,-12.921875,-4.578125,-4.140625,58
1695822361749,-0.22241211,-1.0029907,0.29901123,-4.546875,-6.53125,-3.640625,59
1695822361789,-0.21386719,-0.9932251,0.35321045,6.78125,3.859375,0.546875,60
1695822361829,-0.09399414,-1.0012817,0.41400146,21.484375,4.921875,-2.703125,61
1695822361869,-0.16601562,-0.98516846,0.2538452,26.25,-1.25,-2.640625,62
1695822361909,-0.11303711,-1.034729,0.21966553,17.546875,0.734375,-1.203125,63
1695822361949,-0.075683594,-0.9920044,0.18695068,10.125,2.96875,-1.671875,64
1695822361989,-0.08203125,-0.9055786,0.030212402,5.375,3.765625,1.25,65
1695822362029,-0.080566406,-0.9085083,0.12347412,-6.765625,0.375,2.375,66
1695822362069,-0.099853516,-0.9390259,0.27142334,-18.484375,-5.71875,6.46875,67
1695822362109,-0.14038086,-1.0308228,0.3024292,-21.484375,-5.703125,0.078125,68
1695822362149,-0.17504883,-1.0291138,0.33099365,-5.59375,-4.03125,-5.6875,69
1695822362189,-0.1628418,-0.9553833,0.26531982,-2.34375,-1.078125,-2.15625,70
1695822362229,-0.16040039,-1.0405884,0.33587646,5.4375,5.09375,0.890625,71
1695822362269,-0.16210938,-1.0391235,0.32562256,17.90625,7.65625,-0.03125,72
1695822362309,-0.1340332,-0.91851807,0.21551514,16.171875,2.609375,0.140625,73
1695822362349,-0.114746094,-0.98760986,0.17816162,6.6875,-3.890625,1.109375,74
