# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696089567126,-1.0107422,-0.033203125,-0.125,2.4375,0.59375,0.28125,0.0,0.0,0.0
1696089567166,-1.0068359,-0.03515625,-0.12695312,0.90625,0.28125,0.8125,0.0,0.0,0.0
1696089567206,-1.0126953,-0.05078125,-0.14160156,4.03125,1.28125,1.1875,0.0,0.0,0.0
1696089567246,-1.0019531,-0.044921875,-0.13378906,3.125,0.84375,0.4375,0.0,0.0,0.0
1696089567286,-1.0058594,-0.032226562,-0.12988281,3.78125,0.125,-0.28125,0.0,0.0,0.0
1696089567326,-1.0058594,-0.028320312,-0.12402344,4.40625,0.1875,-0.34375,0.0,0.0,0.0
1696089567366,-1.0117188,-0.030273438,-0.119140625,3.71875,-0.125,-0.46875,0.0,0.0,0.0
1696089567406,-1.0136719,-0.0126953125,-0.13574219,1.46875,-1.78125,-1.5,0.0,0.0,0.0
1696089567446,-1.0029297,-0.0087890625,-0.13671875,-2.875,-1.46875,-1.75,0.0,0.0,0.0
1696089567486,-1.0009766,-0.01953125,-0.14257812,-4.5625,0.90625,-0.28125,0.0,0.0,0.0
1696089567526,-1.0214844,-0.056640625,-0.13964844,-3.78125,0.46875,0.75,-70.0625,6.8125,-203.75
1696089567566,-1.0039062,-0.07324219,-0.12207031,0.90625,0.59375,1.125,0.0,0.0,0.0
1696089567606,-1.0068359,-0.0625,-0.12890625,2.25,-0.0625,0.09375,0.0,0.0,0.0
1696089567647,-1.0107422,-0.0390625,-0.12988281,2.15625,-0.5,-0.71875,0.0,0.0,0.0
1696089567688,-0.9970703,-0.01171875,-0.12695312,1.90625,-0.875,-0.65625,0.0,0.0,0.0
1696089567728,-1.0146484,-0.0048828125,-0.12988281,2.25,-0.25,0.40625,0.0,0.0,0.0
1696089567787,-1.0029297,-0.015625,-0.119140625,-0.0625,0.53125,0.9375,0.0,0.0,0.0
1696089567808,-1.0078125,-0.04296875,-0.11816406,-3.15625,0.46875,0.625,0.0,0.0,0.0
1696089567847,-1.0078125,-0.051757812,-0.13183594,-5.65625,0.125,-0.53125,0.0,0.0,0.0
1696089567887,-0.9970703,-0.05078125,-0.12207031,-6.28125,-0.5,-1.3125,0.0,0.0,0.0
1696089567928,-1.0087891,-0.049804688,-0.12207031,-1.59375,0.1875,-0.84375,0.0,0.0,0.0
1696089567968,-1.0166016,-0.047851562,-0.115234375,-0.78125,-0.5625,-0.78125,0.0,0.0,0.0
1696089568008,-1.0087891,-0.05078125,-0.12988281,0.5,-1.78125,-1.0625,-70.8125,8.875,-205.875
1696089568049,-0.99902344,-0.038085938,-0.13476562,1.59375,-1.65625,-0.78125,0.0,0.0,0.0
1696089568087,-1.0107422,-0.028320312,-0.140625,0.90625,-1.0,-0.03125,0.0,0.0,0.0
1696089568128,-1.0009766,-0.040039062,-0.13476562,1.15625,0.46875,0.5625,0.0,0.0,0.0
1696089568168,-1.0166016,-0.05859375,-0.14160156,-2.0,0.71875,-0.34375,0.0,0.0,0.0
1696089568208,-1.0087891,-0.0390625,-0.12890625,-2.1875,1.03125,-0.28125,0.0,0.0,0.0
1696089568249,-1.0029297,-0.036132812,-0.11230469,0.96875,1.9375,0.875,0.0,0.0,0.0
1696089568289,-1.0234375,-0.041992188,-0.12109375,0.375,0.0625,0.21875,0.0,0.0,0.0
1696089568327,-1.0107422,-0.032226562,-0.12988281,-0.53125,-0.6875,-0.53125,0.0,0.0,0.0
1696089568367,-1.0009766,-0.034179688,-0.12402344,0.8125,-1.0,-0.65625,0.0,0.0,0.0
1696089568448,-1.0087891,-0.03125,-0.13085938,0.4375,-1.90625,-0.40625,0.0,0.0,0.0
1696089568451,-1.0166016,-0.032226562,-0.1328125,0.3125,-1.40625,-0.28125,0.0,0.0,0.0
1696089568547,-1.0146484,-0.0390625,-0.12402344,-1.46875,-1.53125,-0.90625,-71.5625,8.5625,-205.25
1696089568550,-0.99902344,-0.024414062,-0.125,-2.5625,-1.40625,-1.4375,0.0,0.0,0.0
1696089568568,-1.0087891,-0.024414062,-0.13574219,-3.96875,-0.8125,-0.9375,0.0,0.0,0.0
1696089568608,-0.99902344,-0.041015625,-0.12597656,-2.75,1.09375,0.28125,0.0,0.0,0.0
1696089568688,-1.0087891,-0.057617188,-0.13085938,-6.09375,1.625,0.34375,0.0,0.0,0.0
1696089568692,-1.0078125,-0.06640625,-0.11816406,-4.4375,2.0,0.34375,0.0,0.0,0.0
1696089568727,-1.0126953,-0.048828125,-0.10253906,-1.71875,0.90625,-0.15625,0.0,0.0,0.0
1696089568768,-1.0195312,-0.030273438,-0.10449219,0.0625,-0.9375,-0.84375,0.0,0.0,0.0
1696089568969,-1.0107422,-0.025390625,-0.12011719,3.46875,-1.28125,-0.78125,0.0,0.0,0.0
1696089568971,-1.0126953,-0.026367188,-0.10644531,2.875,-1.84375,-1.125,0.0,0.0,0.0
1696089568973,-1.0097656,-0.0146484375,-0.13183594,-0.59375,-2.4375,-0.46875,0.0,0.0,0.0
1696089568975,-1.0126953,-0.030273438,-0.123046875,-2.0625,-1.96875,0.21875,0.0,0.0,0.0
1696089568977,-1.0048828,-0.049804688,-0.12988281,-2.5625,-0.75,-0.09375,0.0,0.0,0.0
1696089569007,-1.0078125,-0.05078125,-0.1171875,-2.9375,0.0,-0.71875,-71.5625,8.875,-203.75
1696089569047,-1.015625,-0.044921875,-0.12109375,-3.40625,0.90625,-0.71875,0.0,0.0,0.0
1696089569087,-1.0087891,-0.047851562,-0.13574219,-2.25,1.46875,0.09375,0.0,0.0,0.0
1696089569127,-1.0126953,-0.056640625,-0.13183594,-0.3125,0.96875,0.03125,0.0,0.0,0.0
1696089569168,-1.0097656,-0.04296875,-0.123046875,-0.53125,0.1875,-0.9375,0.0,0.0,0.0
1696089569207,-1.0078125,-0.021484375,-0.107421875,-0.78125,-0.5,-0.9375,0.0,0.0,0.0
1696089569248,-1.0107422,-0.036132812,-0.12109375,2.4375,-0.6875,0.40625,0.0,0.0,0.0
1696089569309,-1.0107422,-0.0546875,-0.13671875,3.1875,-0.75,0.75,0.0,0.0,0.0
1696089569328,-1.0107422,-0.047851562,-0.11425781,0.6875,-1.0,-0.28125,0.0,0.0,0.0
1696089569367,-1.0068359,-0.046875,-0.12890625,-0.0625,-0.25,-0.90625,0.0,0.0,0.0
1696089569407,-1.0195312,-0.037109375,-0.13769531,1.28125,0.40625,-0.65625,0.0,0.0,0.0
1696089569448,-1.0136719,-0.044921875,-0.12695312,0.8125,0.125,-0.53125,0.0,0.0,0.0
1696089569509,-1.0058594,-0.033203125,-0.119140625,-0.3125,0.21875,-0.78125,0.0,0.0,0.0
1696089569527,-1.0126953,-0.028320312,-0.1171875,0.3125,0.59375,-0.28125,-71.25,9.8125,-204.0625
1696089569567,-1.0097656,-0.048828125,-0.119140625,0.90625,-0.4375,-0.15625,0.0,0.0,0.0
1696089569608,-1.0087891,-0.037109375,-0.119140625,1.03125,-0.5625,-0.71875,0.0,0.0,0.0
1696089569647,-1.0185547,-0.044921875,-0.12988281,-0.25,0.1875,-0.40625,0.0,0.0,0.0
1696089569687,-1.0,-0.04296875,-0.12402344,0.75,0.0,-0.15625,0.0,0.0,0.0
1696089569727,-1.0117188,-0.043945312,-0.11328125,-0.0625,-0.125,-0.34375,0.0,0.0,0.0
1696089569768,-1.0058594,-0.038085938,-0.11230469,0.125,0.0,-0.09375,0.0,0.0,0.0
1696089569807,-1.0078125,-0.045898438,-0.12890625,0.625,0.78125,0.4375,0.0,0.0,0.0
1696089569847,-1.0146484,-0.06347656,-0.123046875,0.875,0.40625,0.28125,0.0,0.0,0.0
1696089569888,-1.0087891,-0.055664062,-0.12402344,-0.90625,0.34375,-0.21875,0.0,0.0,0.0
1696089569927,-1.0146484,-0.0546875,-0.11816406,0.3125,1.03125,0.03125,0.0,0.0,0.0
1696089569971,-1.0097656,-0.046875,-0.103515625,2.5625,-0.125,0.03125,0.0,0.0,0.0
1696089570007,-1.0039062,-0.038085938,-0.13183594,3.59375,-0.8125,-0.34375,-70.9375,9.0625,-205.375
1696089570067,-1.0068359,-0.022460938,-0.12207031,1.03125,-0.625,-0.34375,0.0,0.0,0.0
1696089570087,-1.015625,-0.037109375,-0.115234375,2.625,0.1875,0.4375,0.0,0.0,0.0
1696089570127,-1.0117188,-0.051757812,-0.13085938,0.125,0.0625,-0.03125,0.0,0.0,0.0
1696089570167,-1.0039062,-0.048828125,-0.1328125,-1.15625,0.65625,-0.28125,0.0,0.0,0.0
1696089570208,-1.0048828,-0.040039062,-0.12109375,-1.40625,1.09375,0.03125,0.0,0.0,0.0
1696089570247,-1.015625,-0.0390625,-0.111328125,-0.125,0.90625,0.28125,0.0,0.0,0.0
1696089570287,-1.0068359,-0.034179688,-0.12695312,-0.90625,-0.0625,-0.34375,0.0,0.0,0.0
1696089570327,-1.0029297,-0.040039062,-0.140625,0.4375,-0.125,-0.34375,0.0,0.0,0.0
1696089570368,-1.0107422,-0.036132812,-0.12597656,0.90625,-0.1875,0.09375,0.0,0.0,0.0
1696089570407,-1.0117188,-0.041015625,-0.1328125,0.5625,-0.375,0.15625,0.0,0.0,0.0
1696089570447,-1.0136719,-0.040039062,-0.12988281,-0.46875,-0.125,-0.09375,0.0,0.0,0.0
1696089570488,-1.0087891,-0.045898438,-0.13378906,0.0625,0.53125,0.15625,0.0,0.0,0.0
1696089570529,-1.0107422,-0.038085938,-0.1328125,-0.25,0.53125,0.09375,-71.25,8.3125,-204.0625
1696089570568,-1.0087891,-0.048828125,-0.14257812,0.96875,0.84375,-0.21875,0.0,0.0,0.0
1696089570608,-1.0117188,-0.037109375,-0.12597656,-0.46875,-0.125,-0.53125,0.0,0.0,0.0
1696089570651,-0.9970703,-0.032226562,-0.12792969,1.09375,-0.25,0.09375,0.0,0.0,0.0
1696089570688,-1.0058594,-0.046875,-0.119140625,2.1875,-0.375,0.625,0.0,0.0,0.0
1696089570728,-1.0048828,-0.0546875,-0.125,0.75,-0.4375,-0.03125,0.0,0.0,0.0
1696089570768,-1.0107422,-0.057617188,-0.12890625,-1.34375,-0.1875,-0.15625,0.0,0.0,0.0
1696089570827,-1.0039062,-0.03125,-0.12695312,3.125,0.1875,0.625,0.0,0.0,0.0
1696089570847,-1.0019531,-0.036132812,-0.13574219,2.5,-0.0625,0.03125,0.0,0.0,0.0
1696089570887,-1.0068359,-0.032226562,-0.13574219,1.46875,0.78125,0.34375,0.0,0.0,0.0
1696089570927,-1.0048828,-0.029296875,-0.13183594,0.0,0.34375,0.40625,0.0,0.0,0.0
1696089570969,-0.99902344,-0.021484375,-0.13085938,-0.3125,0.96875,0.15625,0.0,0.0,0.0
1696089571007,-1.0117188,-0.033203125,-0.13476562,-2.5,0.40625,-0.34375,-71.6875,9.5,-205.125
