timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696176178130,0.0009765625,-0.28515625,1.0097656,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696176178170,-0.0029296875,-0.27929688,1.0234375,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696176178210,0.0,-0.28710938,1.0117188,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1696176178250,-0.005859375,-0.27929688,1.0107422,0.25,-0.03125,0.03125,0.0,0.0,0.0
1696176178290,-0.00390625,-0.28125,1.0097656,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696176178330,0.001953125,-0.27929688,1.0214844,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1696176178370,0.00390625,-0.28222656,1.0117188,0.0,0.34375,-0.03125,0.0,0.0,0.0
1696176178410,-0.0009765625,-0.2734375,1.0136719,-0.0625,0.03125,0.15625,0.0,0.0,0.0
1696176178450,-0.0029296875,-0.28125,1.0126953,-0.0625,0.03125,-0.34375,0.0,0.0,0.0
1696176178490,-0.001953125,-0.28320312,1.0136719,0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1696176178530,0.00390625,-0.27246094,1.0195312,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1696176178570,-0.0078125,-0.27148438,1.0068359,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1696176178610,-0.0048828125,-0.28320312,1.0126953,-0.0625,-0.28125,-0.28125,0.0,0.0,0.0
1696176178650,0.0048828125,-0.28027344,1.0048828,-0.125,-0.28125,-0.09375,0.0,0.0,0.0
1696176178690,-0.0009765625,-0.28027344,1.0205078,0.125,0.21875,-0.03125,0.0,0.0,0.0
1696176178730,-0.0048828125,-0.28222656,1.0136719,0.0625,0.28125,-0.03125,0.0,0.0,0.0
1696176178770,-0.005859375,-0.2763672,1.0136719,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1696176178810,0.005859375,-0.27539062,1.0146484,0.1875,0.09375,-0.15625,0.0,0.0,0.0
1696176178850,0.0048828125,-0.2841797,0.9980469,0.125,0.15625,-0.03125,0.0,0.0,0.0
1696176178890,-0.0078125,-0.28027344,1.015625,0.0,-0.09375,0.09375,0.0,0.0,0.0
1696176178930,0.001953125,-0.28125,1.0058594,0.0625,-0.09375,0.21875,0.0,0.0,0.0
1696176178970,0.0087890625,-0.27246094,1.0175781,-0.125,0.03125,0.21875,0.0,0.0,0.0
1696176179010,-0.00390625,-0.27929688,1.0234375,0.0,0.28125,0.03125,0.0,0.0,0.0
1696176179050,-0.0009765625,-0.28222656,1.0205078,0.0625,-0.09375,0.15625,0.0,0.0,0.0
1696176179090,-0.00390625,-0.28222656,1.0029297,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1696176179130,0.0,-0.27929688,1.0185547,0.0,0.09375,0.15625,0.0,0.0,0.0
1696176179170,-0.0048828125,-0.2841797,1.0048828,0.125,0.21875,0.21875,0.0,0.0,0.0
1696176179210,0.0009765625,-0.27929688,1.0146484,-0.1875,0.09375,0.09375,0.0,0.0,0.0
1696176179250,0.0029296875,-0.27539062,1.0048828,0.125,0.21875,0.28125,0.0,0.0,0.0
1696176179290,-0.0068359375,-0.28710938,1.0166016,-0.0625,0.34375,0.46875,0.0,0.0,0.0
1696176179330,0.0009765625,-0.28320312,1.0068359,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1696176179370,0.00390625,-0.2763672,1.0214844,-0.125,0.03125,-0.15625,0.0,0.0,0.0
1696176179410,0.0048828125,-0.29003906,1.0,0.0625,-0.15625,0.03125,0.0,0.0,0.0
1696176179450,0.0029296875,-0.2734375,1.0175781,0.0,0.40625,0.28125,0.0,0.0,0.0
1696176179490,0.001953125,-0.2919922,1.015625,-0.125,0.03125,-0.03125,0.0,0.0,0.0
1696176179530,0.0029296875,-0.28027344,1.0214844,-0.125,-0.40625,0.03125,0.0,0.0,0.0
1696176179570,0.0029296875,-0.28515625,1.0097656,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1696176179610,0.0,-0.28027344,1.0126953,0.0625,0.21875,-0.03125,0.0,0.0,0.0
1696176179650,0.0029296875,-0.28710938,1.0166016,0.0,0.09375,0.09375,0.0,0.0,0.0
1696176179690,0.001953125,-0.28320312,1.0029297,0.0,0.03125,0.09375,0.0,0.0,0.0
1696176179730,0.0009765625,-0.2841797,1.0058594,0.0,0.21875,-0.03125,0.0,0.0,0.0
1696176179770,-0.0078125,-0.28710938,1.0146484,0.0,0.09375,-0.09375,0.0,0.0,0.0
1696176179810,-0.005859375,-0.28222656,1.0097656,-0.125,0.03125,-0.03125,0.0,0.0,0.0
1696176179850,0.00390625,-0.27734375,1.0263672,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1696176179890,-0.0029296875,-0.28515625,1.0029297,0.0,0.09375,-0.09375,0.0,0.0,0.0
1696176179930,-0.005859375,-0.28515625,1.0087891,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1696176179970,-0.0029296875,-0.2763672,1.0068359,0.0625,0.15625,0.09375,0.0,0.0,0.0
1696176180010,-0.0078125,-0.2783203,1.0185547,0.0,0.03125,0.03125,0.0,0.0,0.0
1696176180050,0.0029296875,-0.2783203,1.0029297,0.0625,0.09375,0.15625,0.0,0.0,0.0
1696176180090,-0.0009765625,-0.2763672,1.0097656,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1696176180130,-0.001953125,-0.2890625,1.0146484,0.0625,0.03125,0.15625,0.0,0.0,0.0
1696176180170,0.0009765625,-0.27929688,1.0078125,-0.125,0.15625,-0.4375,0.0,0.0,0.0
1696176180210,-0.00390625,-0.27539062,1.0175781,0.0,-0.03125,-0.28125,0.0,0.0,0.0
1696176180250,0.0,-0.2783203,1.0166016,0.1875,-0.03125,0.21875,0.0,0.0,0.0
1696176180290,-0.0087890625,-0.2783203,1.0146484,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1696176180330,-0.001953125,-0.28320312,1.0117188,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1696176180370,-0.0009765625,-0.2841797,1.0039062,0.0,-0.40625,-0.15625,0.0,0.0,0.0
1696176180410,-0.0009765625,-0.28222656,1.0117188,0.0625,-0.28125,0.09375,0.0,0.0,0.0
1696176180450,0.0029296875,-0.27929688,1.0068359,0.125,0.09375,-0.09375,0.0,0.0,0.0
1696176180490,-0.0009765625,-0.27734375,1.0244141,0.125,0.21875,-0.03125,0.0,0.0,0.0
1696176180530,0.001953125,-0.2841797,1.0068359,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1696176180570,-0.0048828125,-0.28222656,1.0029297,0.25,-0.09375,0.09375,0.0,0.0,0.0
1696176180610,-0.005859375,-0.27148438,1.0087891,0.1875,0.21875,-0.09375,0.0,0.0,0.0
1696176180650,0.00390625,-0.2763672,1.0048828,0.0,-0.09375,0.03125,0.0,0.0,0.0
1696176180690,0.0009765625,-0.28027344,1.0107422,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696176180730,0.0068359375,-0.28320312,1.0136719,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
1696176180770,0.001953125,-0.2734375,1.0068359,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1696176180810,-0.0068359375,-0.27734375,1.0166016,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1696176180850,-0.0009765625,-0.27734375,1.0107422,0.0,-0.03125,0.03125,0.0,0.0,0.0
1696176180890,0.005859375,-0.27929688,1.0117188,0.0,-0.03125,0.03125,0.0,0.0,0.0
1696176180930,-0.0078125,-0.28125,1.0087891,0.1875,0.09375,-0.09375,0.0,0.0,0.0
1696176180970,-0.001953125,-0.27929688,1.0058594,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1696176181010,0.0048828125,-0.28710938,1.0078125,0.0,0.03125,0.03125,0.0,0.0,0.0
1696176181050,-0.001953125,-0.28515625,1.0136719,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696176181090,-0.005859375,-0.27734375,1.0166016,-0.0625,0.15625,-0.21875,0.0,0.0,0.0
1696176181130,-0.0009765625,-0.28222656,1.0273438,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1696176181170,0.0068359375,-0.28027344,1.0078125,0.0625,0.03125,0.03125,0.0,0.0,0.0
1696176181210,0.00390625,-0.28027344,1.0244141,0.0,0.09375,0.03125,0.0,0.0,0.0
1696176181250,0.0009765625,-0.28222656,1.0175781,0.0,0.15625,0.03125,0.0,0.0,0.0
1696176181290,0.0029296875,-0.28515625,1.0068359,-0.0625,-0.28125,0.03125,0.0,0.0,0.0
1696176181330,0.0078125,-0.28125,1.0185547,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696176181370,0.0048828125,-0.27734375,1.0097656,0.0,0.15625,0.09375,0.0,0.0,0.0
1696176181410,0.0107421875,-0.2841797,1.0107422,0.0,0.15625,0.09375,0.0,0.0,0.0
1696176181450,-0.001953125,-0.28222656,1.0175781,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1696176181490,-0.0009765625,-0.28125,1.0087891,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1696176181530,0.0,-0.2841797,1.0107422,0.0,0.15625,0.03125,0.0,0.0,0.0
1696176181570,-0.0029296875,-0.28027344,1.0029297,-0.0625,-0.15625,0.21875,0.0,0.0,0.0
1696176181610,0.00390625,-0.28320312,1.0117188,0.0625,-0.03125,0.28125,0.0,0.0,0.0
1696176181650,-0.0048828125,-0.28320312,1.0,0.0625,0.21875,0.21875,0.0,0.0,0.0
1696176181690,0.0029296875,-0.2783203,1.0214844,-0.125,0.09375,0.28125,0.0,0.0,0.0
1696176181730,0.01171875,-0.2783203,1.0136719,0.125,0.15625,0.34375,0.0,0.0,0.0
1696176181770,0.0078125,-0.2783203,1.0185547,0.0625,0.03125,0.21875,0.0,0.0,0.0
1696176181810,-0.001953125,-0.27929688,1.0136719,-0.125,0.15625,0.28125,0.0,0.0,0.0
1696176181850,0.0,-0.27148438,0.99902344,0.0,0.28125,0.34375,0.0,0.0,0.0
1696176181890,-0.01171875,-0.28027344,0.99902344,0.0,0.28125,0.09375,0.0,0.0,0.0
1696176181930,0.01171875,-0.2763672,1.0087891,-0.3125,-0.03125,0.21875,0.0,0.0,0.0
1696176181970,0.001953125,-0.28125,1.0214844,0.0625,0.40625,0.34375,0.0,0.0,0.0
1696176182010,0.0009765625,-0.29101562,1.0205078,-0.0625,-0.03125,0.21875,0.0,0.0,0.0
1696176182050,-0.0087890625,-0.2763672,1.0019531,-0.125,0.15625,-0.09375,0.0,0.0,0.0
1696176182090,-0.0029296875,-0.27539062,1.0117188,0.0625,-0.03125,0.21875,0.0,0.0,0.0
1696176182130,-0.009765625,-0.28125,1.0048828,-0.0625,0.21875,0.21875,0.0,0.0,0.0
1696176182170,-0.00390625,-0.27539062,1.0136719,-0.125,0.21875,0.15625,0.0,0.0,0.0
1696176182210,-0.0009765625,-0.27734375,1.0107422,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1696176182250,0.00390625,-0.28515625,1.0107422,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
1696176182290,0.0087890625,-0.27734375,1.0117188,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1696176182330,-0.001953125,-0.28222656,1.0185547,-0.125,0.15625,-0.09375,0.0,0.0,0.0
1696176182370,-0.0048828125,-0.28222656,1.0078125,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0
1696176182410,0.0029296875,-0.2763672,1.0048828,0.125,0.09375,-0.15625,0.0,0.0,0.0
1696176182450,-0.0009765625,-0.2841797,1.0146484,-0.0625,0.03125,0.21875,0.0,0.0,0.0
1696176182490,-0.0029296875,-0.27246094,1.0205078,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696176182530,-0.00390625,-0.27929688,1.0048828,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696176182570,-0.001953125,-0.2861328,1.0175781,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696176182610,-0.009765625,-0.2783203,1.0058594,0.125,-0.09375,0.09375,0.0,0.0,0.0
1696176182650,-0.00390625,-0.28320312,1.0087891,0.25,0.03125,0.03125,0.0,0.0,0.0
1696176182690,0.0,-0.2890625,1.0048828,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1696176182730,0.0029296875,-0.27734375,1.0058594,0.1875,-0.15625,0.15625,0.0,0.0,0.0
1696176182770,-0.005859375,-0.27148438,1.0224609,0.25,0.21875,0.03125,0.0,0.0,0.0
1696176182810,0.0,-0.28027344,1.0117188,-0.0625,0.28125,0.15625,0.0,0.0,0.0
1696176182850,0.0048828125,-0.27929688,1.0214844,-0.1875,-0.09375,-0.28125,0.0,0.0,0.0
1696176182890,0.0009765625,-0.27929688,1.0166016,0.25,-0.09375,0.03125,0.0,0.0,0.0
1696176182930,-0.00390625,-0.27929688,1.0126953,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696176182970,-0.0068359375,-0.28222656,1.0175781,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1696176183010,-0.0048828125,-0.27734375,1.0078125,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1696176183050,0.0029296875,-0.28515625,1.0097656,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1696176183090,0.001953125,-0.29003906,0.9951172,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1696176183130,-0.0107421875,-0.2783203,1.0253906,0.0625,0.21875,-0.03125,0.0,0.0,0.0
1696176183170,-0.0029296875,-0.28125,1.0205078,0.0,-0.15625,0.15625,0.0,0.0,0.0
1696176183210,-0.0009765625,-0.27539062,1.0175781,0.0,-0.15625,0.03125,0.0,0.0,0.0
1696176183250,0.0087890625,-0.28515625,1.0078125,-0.125,-0.03125,0.15625,0.0,0.0,0.0
1696176183290,0.0009765625,-0.27441406,1.0117188,0.0,-0.21875,-0.03125,0.0,0.0,0.0
1696176183330,-0.0029296875,-0.2705078,0.9980469,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1696176183370,0.0029296875,-0.28027344,1.015625,0.0625,0.09375,0.03125,0.0,0.0,0.0
1696176183410,-0.001953125,-0.2890625,1.0048828,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696176183450,-0.005859375,-0.2763672,1.0126953,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1696176183490,0.001953125,-0.28027344,1.0175781,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1696176183530,-0.0068359375,-0.27734375,1.0126953,0.125,0.21875,0.09375,0.0,0.0,0.0
1696176183570,-0.0009765625,-0.27441406,1.0146484,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1696176183610,0.0,-0.27734375,1.0039062,0.0625,0.15625,0.15625,0.0,0.0,0.0
1696176183650,0.0029296875,-0.28027344,1.0224609,-0.0625,0.21875,0.46875,0.0,0.0,0.0
1696176183690,-0.0068359375,-0.27734375,1.0107422,-0.3125,0.15625,-0.09375,0.0,0.0,0.0
1696176183730,0.0048828125,-0.27929688,1.0117188,0.125,-0.21875,0.15625,0.0,0.0,0.0
1696176183770,-0.005859375,-0.28320312,1.0175781,0.125,0.15625,0.28125,0.0,0.0,0.0
1696176183810,-0.0029296875,-0.27734375,1.0273438,-0.1875,0.15625,0.28125,0.0,0.0,0.0
1696176183850,0.0068359375,-0.28710938,1.0009766,0.0625,0.15625,-0.03125,0.0,0.0,0.0
1696176183890,-0.0078125,-0.28125,1.015625,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1696176183930,-0.0009765625,-0.28710938,1.0039062,-0.0625,-0.03125,0.28125,0.0,0.0,0.0
1696176183970,0.0048828125,-0.27734375,1.0097656,0.0625,0.34375,0.15625,0.0,0.0,0.0
1696176184010,0.0029296875,-0.2783203,1.0107422,0.0,0.15625,0.15625,0.0,0.0,0.0
1696176184050,-0.0048828125,-0.28027344,1.015625,-0.0625,-0.15625,0.28125,0.0,0.0,0.0
1696176184090,0.0029296875,-0.28027344,1.0166016,0.0625,-0.03125,0.21875,0.0,0.0,0.0
1696176184130,0.001953125,-0.2783203,1.0146484,0.0,0.28125,0.21875,0.0,0.0,0.0
1696176184170,0.0,-0.28515625,1.0107422,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696176184210,0.0,-0.28710938,1.0117188,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
1696176184250,0.0029296875,-0.28320312,1.0234375,-0.125,0.03125,0.09375,0.0,0.0,0.0
1696176184290,0.0029296875,-0.27929688,1.0195312,0.0,0.09375,0.21875,0.0,0.0,0.0
1696176184330,0.0029296875,-0.27734375,1.0166016,0.0625,0.09375,0.21875,0.0,0.0,0.0
1696176184370,-0.0048828125,-0.28125,1.0224609,0.0,0.09375,0.21875,0.0,0.0,0.0
1696176184410,-0.0048828125,-0.28125,1.0087891,0.0,0.09375,0.15625,0.0,0.0,0.0
1696176184450,-0.001953125,-0.28320312,1.0146484,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696176184490,0.0,-0.2763672,1.0107422,0.0625,0.21875,0.09375,0.0,0.0,0.0
1696176184530,0.0029296875,-0.28710938,1.0166016,0.0625,0.21875,0.34375,0.0,0.0,0.0
1696176184570,-0.0029296875,-0.28222656,1.0117188,-0.25,-0.09375,-0.21875,0.0,0.0,0.0
1696176184610,0.00390625,-0.2783203,1.0146484,0.1875,-0.21875,0.09375,0.0,0.0,0.0
1696176184650,-0.0107421875,-0.2734375,1.015625,-0.0625,0.21875,0.21875,0.0,0.0,0.0
1696176184690,-0.00390625,-0.28515625,1.0146484,-0.125,-0.09375,-0.15625,0.0,0.0,0.0
1696176184730,-0.00390625,-0.28222656,1.0009766,0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1696176184770,0.0,-0.28027344,1.0185547,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0
1696176184810,-0.0048828125,-0.27929688,1.0136719,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1696176184850,0.0009765625,-0.27929688,1.0058594,0.0625,0.28125,-0.15625,0.0,0.0,0.0
1696176184890,-0.0009765625,-0.2734375,1.0175781,0.0,-0.09375,0.03125,0.0,0.0,0.0
1696176184930,-0.00390625,-0.2841797,1.0068359,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
1696176184970,0.0048828125,-0.28125,1.0136719,0.0625,-0.15625,0.09375,0.0,0.0,0.0
1696176185010,-0.0107421875,-0.28222656,1.015625,0.125,0.21875,-0.03125,0.0,0.0,0.0
1696176185050,0.0,-0.28027344,1.0283203,0.0,-0.03125,0.09375,0.0,0.0,0.0
1696176185090,0.0029296875,-0.28125,1.0048828,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1696176185130,0.00390625,-0.27734375,1.015625,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696176185170,0.0068359375,-0.27441406,1.0175781,0.0625,0.09375,0.21875,0.0,0.0,0.0
1696176185210,-0.0009765625,-0.2861328,1.0253906,0.0,0.03125,0.03125,0.0,0.0,0.0
1696176185250,-0.001953125,-0.2783203,1.0019531,0.125,0.09375,0.09375,0.0,0.0,0.0
1696176185290,0.001953125,-0.28222656,1.0039062,0.0625,0.15625,-0.09375,0.0,0.0,0.0
1696176185330,0.0087890625,-0.28515625,1.0097656,0.0,0.03125,-0.03125,0.0,0.0,0.0
1696176185370,0.0,-0.29296875,1.0107422,-0.1875,0.09375,0.15625,0.0,0.0,0.0
1696176185410,0.0068359375,-0.27929688,1.0117188,0.1875,0.15625,0.21875,0.0,0.0,0.0
1696176185450,-0.0009765625,-0.27441406,1.0175781,0.0,0.21875,-0.28125,0.0,0.0,0.0
1696176185490,0.001953125,-0.27441406,1.0195312,0.3125,-0.34375,-0.09375,0.0,0.0,0.0
1696176185530,-0.001953125,-0.28222656,1.0087891,0.0,0.15625,0.09375,0.0,0.0,0.0
1696176185570,-0.0087890625,-0.27539062,1.0,-0.3125,-0.4375,-0.03125,0.0,0.0,0.0
1696176185610,0.0029296875,-0.2783203,1.0058594,0.0,-0.40625,-0.03125,0.0,0.0,0.0
1696176185650,-0.0048828125,-0.2783203,1.0048828,0.0,0.34375,-0.03125,0.0,0.0,0.0
1696176185690,0.0009765625,-0.27929688,1.0175781,0.125,-0.03125,0.28125,0.0,0.0,0.0
1696176185730,-0.00390625,-0.28710938,1.0117188,-0.0625,-0.28125,0.34375,0.0,0.0,0.0
1696176185770,0.001953125,-0.28808594,1.0117188,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1696176185810,-0.0009765625,-0.2919922,1.0058594,0.125,0.40625,0.15625,0.0,0.0,0.0
1696176185850,-0.0029296875,-0.28320312,1.0068359,0.0,0.15625,0.15625,0.0,0.0,0.0
1696176185890,0.00390625,-0.2861328,1.0126953,-0.0625,-0.21875,0.34375,0.0,0.0,0.0
1696176185930,0.0078125,-0.2890625,1.0039062,0.0,0.28125,0.34375,0.0,0.0,0.0
1696176185970,0.001953125,-0.28320312,1.0107422,-0.1875,0.21875,0.15625,0.0,0.0,0.0
1696176186010,-0.0029296875,-0.28125,1.0068359,0.125,0.09375,0.21875,0.0,0.0,0.0
1696176186050,0.001953125,-0.2783203,1.0166016,0.0625,0.03125,0.34375,0.0,0.0,0.0
1696176186090,0.0029296875,-0.28710938,1.0078125,0.0,0.15625,0.34375,0.0,0.0,0.0
1696176186130,-0.001953125,-0.2841797,1.0126953,0.0,0.09375,0.21875,0.0,0.0,0.0
1696176186170,0.0029296875,-0.27929688,1.0019531,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1696176186210,-0.0107421875,-0.2861328,1.0078125,0.0,0.09375,0.21875,0.0,0.0,0.0
1696176186250,0.0048828125,-0.28320312,1.0097656,0.0,0.46875,0.28125,0.0,0.0,0.0
1696176186290,-0.0009765625,-0.28320312,1.0224609,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1696176186330,-0.0009765625,-0.28320312,1.0166016,-0.3125,0.15625,0.03125,0.0,0.0,0.0
1696176186370,-0.001953125,-0.28808594,1.0039062,-0.0625,0.28125,0.28125,0.0,0.0,0.0
1696176186410,-0.001953125,-0.28125,1.015625,-0.0625,0.21875,0.15625,0.0,0.0,0.0
1696176186450,0.0,-0.2783203,1.0126953,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1696176186490,-0.00390625,-0.28125,1.0175781,-0.125,-0.21875,0.15625,0.0,0.0,0.0
1696176186530,0.0,-0.27929688,1.0087891,0.0,0.09375,0.09375,0.0,0.0,0.0
1696176186570,-0.00390625,-0.2890625,1.0146484,0.0,0.34375,0.21875,0.0,0.0,0.0
1696176186610,-0.001953125,-0.28027344,0.9980469,-0.0625,-0.03125,0.21875,0.0,0.0,0.0
1696176186650,-0.0029296875,-0.2783203,1.0126953,-0.0625,-0.15625,0.34375,0.0,0.0,0.0
1696176186690,0.0009765625,-0.28320312,1.0058594,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1696176186730,-0.0087890625,-0.2783203,1.0126953,0.0,0.15625,0.03125,0.0,0.0,0.0
