# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822514203,-0.15454102,-0.97442627,0.27581787,0.578125,-0.765625,0.53125
1695822514248,-0.15405273,-0.9729614,0.27142334,-0.671875,-0.4375,1.203125
1695822514278,-0.15454102,-0.97735596,0.27630615,-0.234375,-1.40625,0.859375
1695822514323,-0.1652832,-0.9771118,0.27288818,-1.53125,-1.5625,0.75
1695822514368,-0.16308594,-0.9746704,0.26849365,-0.703125,-0.984375,0.875
1695822514398,-0.16113281,-0.96417236,0.26483154,-0.421875,-0.609375,0.828125
1695822514443,-0.16186523,-0.9692993,0.2748413,-1.453125,-0.78125,0.53125
1695822514488,-0.16625977,-0.9751587,0.2826538,-0.546875,-0.21875,-0.1875
1695822514519,-0.15917969,-0.97198486,0.27191162,-0.75,0.296875,-0.4375
1695822514564,-0.16137695,-0.98321533,0.27264404,-0.21875,0.0625,-0.109375
1695822514609,-0.14892578,-0.95635986,0.27459717,-0.46875,0.125,-0.671875
1695822514639,-0.171875,-0.9817505,0.29266357,1.140625,0.65625,0.484375
1695822514684,-0.15234375,-0.9661255,0.26434326,-2.46875,1.15625,-0.671875
1695822514728,-0.17626953,-0.98150635,0.28948975,0.234375,0.921875,0.375
1695822514761,-0.16113281,-0.97076416,0.27508545,-0.015625,1.109375,0.0
1695822514805,-0.16259766,-0.96710205,0.27630615,-1.203125,1.21875,-0.015625
1695822514850,-0.17138672,-0.9741821,0.27972412,-0.59375,1.265625,-0.015625
1695822514881,-0.17651367,-0.9729614,0.2736206,-0.765625,2.375,-0.171875
1695822514925,-0.17529297,-0.9651489,0.2687378,-0.171875,3.1875,-0.4375
1695822514969,-0.16796875,-0.9751587,0.2765503,0.421875,2.578125,-0.390625
1695822515000,-0.1784668,-0.95977783,0.27850342,0.125,3.40625,-0.25
1695822515045,-0.1550293,-0.96954346,0.2843628,1.03125,2.6875,0.046875
1695822515090,-0.14624023,-0.97076416,0.2831421,0.78125,1.671875,-1.015625
1695822515120,-0.15063477,-0.9776001,0.2814331,1.9375,-0.015625,-0.484375
1695822515210,-0.1328125,-0.97662354,0.27166748,2.234375,-1.1875,-0.984375
1695822515214,-0.1574707,-0.9746704,0.2850952,2.734375,-1.578125,0.609375
1695822515240,-0.16381836,-0.97052,0.25164795,-3.6875,-1.765625,-0.453125
1695822515270,-0.18798828,-0.97979736,0.28533936,-1.625,-0.46875,1.6875
1695822515330,-0.19677734,-0.97540283,0.27044678,-1.4375,1.078125,1.09375
1695822515360,-0.19873047,-0.95977783,0.27435303,-2.21875,3.296875,0.765625
1695822515390,-0.18261719,-0.97076416,0.2850952,-1.421875,5.0,-0.421875
1695822515450,-0.1730957,-0.9517212,0.277771,-0.75,4.53125,-0.515625
1695822515479,-0.16674805,-0.9656372,0.27996826,0.796875,2.671875,-0.84375
1695822515509,-0.1538086,-0.97735596,0.2765503,1.84375,1.0625,-0.65625
1695822515569,-0.14501953,-0.9807739,0.2772827,1.109375,-0.796875,-1.296875
1695822515599,-0.1352539,-0.9866333,0.26361084,1.09375,-1.15625,-0.578125
1695822515631,-0.12768555,-0.9768677,0.262146,0.4375,-2.140625,-0.21875
1695822515690,-0.14550781,-0.9841919,0.277771,-1.15625,-3.125,0.171875
1695822515720,-0.18139648,-0.9871216,0.27215576,-1.53125,-4.59375,1.765625
1695822515750,-0.17138672,-0.9612427,0.27288818,-5.078125,-1.890625,1.3125
1695822515809,-0.18432617,-0.95880127,0.2897339,-5.71875,1.46875,1.375
1695822515840,-0.2055664,-0.96832275,0.30340576,-6.1875,2.8125,0.515625
1695822515870,-0.1977539,-0.96221924,0.3283081,-1.484375,1.84375,0.203125
1695822515930,-0.17138672,-0.9522095,0.3053589,-0.78125,1.328125,-0.390625
1695822515960,-0.16674805,-0.9710083,0.3102417,0.015625,1.625,-0.546875
1695822515990,-0.1743164,-0.9702759,0.30682373,0.671875,1.09375,-0.984375
1695822516050,-0.17016602,-0.956604,0.29193115,1.484375,-0.078125,-0.90625
1695822516066,-0.18432617,-0.97052,0.30023193,2.28125,0.578125,0.25
1695822516110,-0.16772461,-0.9553833,0.2850952,1.765625,1.484375,0.375
1695822516170,-0.1694336,-0.97320557,0.2850952,0.421875,2.828125,-0.34375
1695822516186,-0.17041016,-0.9661255,0.28070068,0.140625,2.5625,0.171875
1695822516229,-0.17553711,-0.9614868,0.2909546,0.203125,2.609375,-0.171875
1695822516290,-0.17602539,-0.9631958,0.29681396,0.078125,1.921875,0.328125
1695822516305,-0.18945312,-0.98443604,0.29534912,0.828125,0.84375,0.25
1695822516350,-0.16381836,-0.9463501,0.2904663,1.328125,0.625,-0.03125
1695822516410,-0.17285156,-0.972229,0.29119873,1.84375,0.390625,0.78125
1695822516440,-0.18579102,-0.9883423,0.28607178,-0.265625,1.109375,0.640625
1695822516470,-0.16625977,-0.96954346,0.27923584,1.828125,1.25,0.859375
1695822516529,-0.16821289,-0.97320557,0.2699585,-0.234375,0.453125,0.90625
1695822516560,-0.1694336,-0.97979736,0.2868042,-0.8125,0.671875,0.65625
1695822516590,-0.16992188,-0.96759033,0.28826904,-0.046875,1.34375,0.53125
1695822516649,-0.16699219,-0.9651489,0.27923584,-0.484375,1.09375,0.28125
1695822516670,-0.17089844,-0.9717407,0.28753662,-0.84375,0.65625,0.5625
1695822516710,-0.17407227,-0.97320557,0.2868042,-1.125,0.921875,0.078125
1695822516785,-0.16918945,-0.96295166,0.29022217,-1.375,1.296875,-0.140625
1695822516787,-0.16503906,-0.96539307,0.28240967,-1.328125,0.84375,-0.453125
1695822516831,-0.17114258,-0.9692993,0.28948975,-0.484375,0.71875,-0.046875
1695822516860,-0.16796875,-0.96466064,0.2868042,-0.9375,0.765625,-0.140625
1695822516905,-0.16992188,-0.9714966,0.29364014,-0.78125,0.671875,0.296875
1695822516950,-0.1821289,-0.9741821,0.29241943,-0.671875,0.890625,0.3125
1695822516980,-0.16674805,-0.9685669,0.27752686,-1.203125,1.46875,-0.28125
1695822517025,-0.17675781,-0.9590454,0.2958374,-0.953125,1.875,0.09375
1695822517070,-0.16918945,-0.96881104,0.29119873,0.015625,2.375,0.625
1695822517099,-0.15795898,-0.958313,0.28778076,-0.78125,2.125,-0.296875
1695822517144,-0.17797852,-0.97662354,0.2994995,-0.578125,1.5625,0.421875
1695822517190,-0.17285156,-0.96539307,0.29925537,-0.53125,2.09375,-0.515625
1695822517220,-0.17163086,-0.9602661,0.29656982,-0.359375,1.828125,0.75
1695822517265,-0.1628418,-0.96832275,0.29022217,-0.9375,1.53125,0.125
1695822517310,-0.140625,-0.9561157,0.29144287,-1.109375,0.546875,0.84375
1695822517340,-0.15209961,-0.97052,0.31219482,-1.265625,0.109375,1.21875
1695822517386,-0.18603516,-0.98638916,0.31341553,-1.0,0.046875,0.78125
1695822517431,-0.18774414,-0.9612427,0.30462646,-0.109375,1.5625,-0.0625
1695822517460,-0.16015625,-0.9636841,0.30340576,-0.5,1.640625,-0.265625
1695822517505,-0.14648438,-0.96881104,0.31341553,0.171875,0.265625,1.28125
1695822517550,-0.16845703,-0.9607544,0.3102417,0.0,0.25,1.0
1695822517582,-0.16381836,-0.9661255,0.2843628,-0.609375,0.953125,0.046875
1695822517625,-0.17138672,-0.9702759,0.30560303,-1.0625,1.265625,0.078125
1695822517669,-0.16259766,-0.972229,0.2994995,-0.703125,1.421875,-0.21875
1695822517701,-0.15429688,-0.9619751,0.30169678,-1.328125,1.453125,-0.140625
1695822517746,-0.14990234,-0.9651489,0.32391357,-0.703125,0.90625,0.0625
1695822517789,-0.16918945,-0.9661255,0.31341553,-0.0625,0.640625,-0.4375
1695822517821,-0.18383789,-0.96539307,0.31219482,-1.0625,1.328125,-0.78125
1695822517865,-0.16333008,-0.9627075,0.30560303,-0.265625,1.15625,-0.390625
1695822517940,-0.14916992,-0.9612427,0.31243896,-1.125,0.765625,-0.484375
1695822517943,-0.1652832,-0.9602661,0.3156128,-1.234375,0.609375,-0.21875
1695822517986,-0.16796875,-0.9639282,0.31756592,-0.09375,1.28125,-0.125
1695822518030,-0.16430664,-0.9627075,0.31195068,0.5625,1.0,-0.1875
1695822518060,-0.16845703,-0.9595337,0.3156128,-0.078125,0.921875,0.5625
