timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822930228,-0.0871582,-0.98638916,0.2789917,-0.6875,4.734375,-0.5625,0
1695822930268,-0.07324219,-0.9937134,0.3295288,0.03125,7.84375,-3.90625,1
1695822930308,-0.13842773,-0.93218994,0.33026123,2.28125,-1.390625,-0.171875,2
1695822930348,-0.18896484,-0.9690552,0.22821045,-2.328125,3.921875,-0.171875,3
1695822930388,-0.079833984,-1.0200806,0.28607178,-0.046875,4.328125,-1.65625,4
1695822930428,-0.060546875,-0.98883057,0.32562256,-1.21875,-1.984375,-3.28125,5
1695822930468,-0.1538086,-0.94073486,0.23504639,-1.09375,-5.0,1.296875,6
1695822930508,-0.13061523,-0.9768677,0.2999878,-1.59375,2.59375,-0.984375,7
1695822930548,-0.1015625,-0.99957275,0.29119873,-4.609375,-0.953125,-0.671875,8
1695822930588,-0.0847168,-0.94122314,0.28216553,-0.875,-0.578125,-1.734375,9
1695822930628,-0.13745117,-0.97198486,0.39935303,1.0625,2.046875,-4.84375,10
1695822930668,-0.1616211,-0.96759033,0.20941162,9.484375,-6.5625,1.125,11
1695822930708,-0.14868164,-0.9578247,0.2909546,4.703125,-1.125,2.0,12
1695822930748,-0.09863281,-0.94244385,0.24578857,-4.296875,-4.59375,4.28125,13
1695822930788,-0.12158203,-1.0283813,0.25531006,-4.296875,-0.015625,1.71875,14
1695822930828,-0.16796875,-0.9678345,0.25091553,-2.296875,1.921875,0.671875,15
1695822930868,-0.12231445,-1.0046997,0.3624878,0.125,-1.59375,-2.234375,16
1695822930908,-0.071777344,-0.8994751,0.26556396,-5.96875,-0.96875,-0.859375,17
1695822930948,-0.18774414,-0.9939575,0.32684326,-3.78125,-4.046875,5.1875,18
1695822930988,-0.16992188,-1.0012817,0.32611084,-0.75,2.203125,2.6875,19
1695822931028,-0.06665039,-0.9529419,0.2838745,-0.9375,1.9375,-0.90625,20
1695822931068,-0.06982422,-0.97125244,0.2982788,-2.734375,-1.953125,1.640625,21
1695822931108,-0.15283203,-1.0003052,0.34832764,1.59375,-3.40625,-1.5625,22
1695822931148,-0.16113281,-0.94781494,0.28631592,3.453125,-2.171875,3.53125,23
1695822931188,-0.095947266,-0.9324341,0.27069092,1.625,-2.0625,4.671875,24
