timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695827504608,-0.5605469,0.8652344,0.42773438,52.5,75.34375,7.46875,0.0,0.0,0.0,42
1695827504648,0.22167969,1.6435547,-0.0234375,-8.03125,40.875,9.71875,0.0,0.0,0.0,43
1695827504688,-0.37109375,0.99902344,0.024414062,24.75,7.1875,4.59375,0.0,0.0,0.0,44
1695827504728,-0.00390625,1.0849609,0.026367188,26.4375,-67.03125,-29.53125,0.0,0.0,0.0,45
1695827504768,-0.0703125,0.90234375,0.0126953125,-23.59375,-0.28125,-16.34375,0.0,0.0,0.0,46
1695827504808,-0.013671875,0.8222656,0.119140625,-22.5625,-5.28125,-5.0625,0.0,0.0,0.0,47
1695827504848,-0.10644531,0.97265625,-0.08984375,-21.15625,-20.84375,2.75,0.0,0.0,0.0,48
1695827504888,-0.40234375,0.8847656,-0.12597656,-3.59375,-21.8125,5.25,0.0,0.0,0.0,49
1695827504928,-0.24707031,0.9433594,-0.041015625,3.75,-25.21875,-5.46875,15.75,59.3125,-51.0625,50
1695827504968,-0.1484375,0.88671875,-0.08203125,4.0625,-9.71875,-7.0625,0.0,0.0,0.0,51
1695827505008,-0.08691406,0.7470703,-0.0087890625,12.96875,3.53125,-3.40625,0.0,0.0,0.0,52
1695827505048,-0.049804688,0.98339844,-0.05078125,-11.15625,-15.03125,2.6875,0.0,0.0,0.0,53
1695827505088,-0.056640625,0.7871094,0.056640625,-20.53125,18.71875,9.71875,0.0,0.0,0.0,54
1695827505128,-0.10253906,0.8466797,0.0,-15.46875,7.65625,8.4375,0.0,0.0,0.0,55
1695827505168,-0.020507812,1.0927734,-0.13085938,-15.46875,28.53125,26.125,0.0,0.0,0.0,56
1695827505208,-0.25097656,0.6845703,-0.14355469,66.25,-51.0625,38.03125,0.0,0.0,0.0,57
1695827505248,-0.24414062,0.7392578,0.14160156,40.0625,-25.0625,-5.59375,0.0,0.0,0.0,58
1695827505288,0.0703125,1.1542969,-0.265625,65.03125,9.9375,24.96875,0.0,0.0,0.0,59
1695827505328,-0.01953125,0.6611328,-0.11816406,86.3125,22.9375,48.15625,0.0,0.0,0.0,60
1695827505368,-0.033203125,1.1894531,-0.17773438,66.78125,40.25,14.96875,0.0,0.0,0.0,61
1695827505408,0.064453125,1.6220703,-0.2705078,78.15625,-15.34375,19.0625,19.375,55.0625,-60.625,62
1695827505448,-0.30078125,0.86816406,-0.4453125,76.0625,-14.65625,25.78125,0.0,0.0,0.0,63
1695827505488,-0.109375,1.5126953,-0.5263672,16.0625,21.46875,17.28125,0.0,0.0,0.0,64
1695827505528,-0.16601562,1.2753906,-0.4609375,8.75,21.71875,21.375,0.0,0.0,0.0,65
1695827505568,-0.22363281,1.140625,-0.38867188,-3.625,21.71875,14.40625,0.0,0.0,0.0,66
1695827505608,-0.0068359375,1.0009766,-0.35351562,4.84375,6.9375,2.5625,0.0,0.0,0.0,67
1695827505648,-0.11035156,0.9082031,-0.24804688,5.28125,-24.75,-5.0625,0.0,0.0,0.0,68
1695827505688,-0.057617188,0.8203125,-0.21484375,-2.96875,-36.34375,2.75,0.0,0.0,0.0,69
1695827505728,-0.1484375,0.66308594,-0.21875,-19.75,-16.5,3.65625,0.0,0.0,0.0,70
1695827505768,-0.11816406,0.7060547,-0.21875,-31.03125,-17.53125,-5.65625,0.0,0.0,0.0,71
1695827505808,-0.18261719,0.6845703,-0.23730469,-27.6875,-9.78125,-20.4375,0.0,0.0,0.0,72
1695827505848,-0.21191406,0.72558594,-0.20605469,-37.4375,3.5625,-47.59375,0.0,0.0,0.0,73
1695827505888,-0.08203125,0.7285156,-0.18847656,-17.375,-17.96875,-56.3125,0.0,0.0,0.0,74
1695827505928,0.001953125,0.8222656,-0.25878906,13.34375,-58.0625,-67.6875,17.375,55.5625,-61.25,75
1695827505968,-0.115234375,0.70996094,-0.3173828,3.75,-43.65625,-42.40625,0.0,0.0,0.0,76
1695827506008,-0.22265625,0.8457031,-0.26171875,-14.5,-51.15625,-25.625,0.0,0.0,0.0,77
1695827506048,-0.18164062,0.92285156,-0.43847656,-36.59375,-2.15625,-9.5,0.0,0.0,0.0,78
1695827506088,-0.21386719,0.8847656,-0.36132812,-51.0625,14.4375,1.53125,0.0,0.0,0.0,79
1695827506128,-0.10449219,1.1904297,-0.17675781,-42.6875,-9.90625,-1.625,0.0,0.0,0.0,80
1695827506168,-0.51660156,1.4199219,0.18847656,-100.625,49.53125,33.9375,0.0,0.0,0.0,81
1695827506208,-0.27539062,0.89941406,-0.5019531,-19.875,110.75,41.21875,0.0,0.0,0.0,82
1695827506248,-0.33398438,1.6982422,0.11230469,-31.90625,-36.34375,2.5,0.0,0.0,0.0,83
1695827506288,-0.20507812,0.93066406,0.546875,17.90625,103.625,30.40625,0.0,0.0,0.0,84
1695827506328,0.115234375,1.1953125,-0.11230469,11.9375,-109.03125,-12.8125,0.0,0.0,0.0,85
1695827506368,-0.2421875,1.1386719,0.16601562,-9.6875,-38.0,-6.34375,0.0,0.0,0.0,86
1695827506408,-0.39257812,0.8066406,0.030273438,-15.3125,-68.3125,-7.5,17.6875,54.1875,-51.1875,87
1695827506448,-0.21191406,0.9296875,-0.037109375,-14.5,-48.375,-18.125,0.0,0.0,0.0,88
1695827506488,-0.17285156,0.93359375,0.02734375,-9.8125,-33.90625,-14.15625,0.0,0.0,0.0,89
1695827506528,-0.16308594,0.9404297,-0.099609375,-16.34375,-27.3125,-11.03125,0.0,0.0,0.0,90
1695827506568,-0.18066406,0.8886719,-0.099609375,-0.90625,-18.875,-6.875,0.0,0.0,0.0,91
1695827506608,-0.08691406,0.9453125,-0.016601562,4.46875,-22.90625,-3.84375,0.0,0.0,0.0,92
1695827506648,-0.12109375,0.92578125,-0.15625,0.625,-7.65625,0.8125,0.0,0.0,0.0,93
1695827506688,-0.21582031,0.80566406,-0.0146484375,5.46875,28.1875,4.9375,0.0,0.0,0.0,94
1695827506728,-0.1875,0.7402344,-0.107421875,19.5625,21.59375,-0.46875,0.0,0.0,0.0,95
1695827506768,0.0146484375,0.7529297,-0.00390625,15.53125,41.90625,1.90625,0.0,0.0,0.0,96
1695827506808,-0.059570312,0.7294922,0.021484375,20.65625,41.0625,15.09375,0.0,0.0,0.0,97
1695827506848,-0.0068359375,0.6982422,-0.06542969,11.5625,49.0625,20.6875,0.0,0.0,0.0,98
1695827506888,-0.047851562,0.7480469,-0.10644531,22.3125,25.84375,24.3125,0.0,0.0,0.0,99
1695827506928,-0.051757812,0.9824219,-0.21972656,50.875,49.71875,38.40625,16.9375,53.4375,-52.25,100
1695827506968,-0.016601562,1.4482422,-0.103515625,47.5625,47.46875,58.46875,0.0,0.0,0.0,101
1695827507008,-0.12597656,1.5361328,-0.20800781,87.1875,-35.0,30.90625,0.0,0.0,0.0,102
1695827507048,-0.4296875,1.2910156,-0.24414062,80.84375,-58.0625,24.59375,0.0,0.0,0.0,103
1695827507088,-0.37402344,1.34375,-0.47460938,9.96875,4.6875,23.625,0.0,0.0,0.0,104
1695827507128,-0.32617188,1.0820312,-0.359375,-13.34375,31.28125,25.28125,0.0,0.0,0.0,105
1695827507168,-0.35742188,1.3310547,-0.39941406,5.46875,24.09375,9.53125,0.0,0.0,0.0,106
1695827507208,-0.2109375,0.8876953,-0.28710938,35.96875,16.8125,-0.46875,0.0,0.0,0.0,107
1695827507248,-0.15136719,0.7558594,-0.21484375,35.71875,15.53125,-27.6875,0.0,0.0,0.0,108
1695827507288,-0.07324219,0.81347656,-0.2998047,32.0,4.5625,-34.90625,0.0,0.0,0.0,109
1695827507328,-0.059570312,0.7734375,-0.18066406,8.6875,10.15625,-21.0625,0.0,0.0,0.0,110
1695827507368,-0.072265625,0.6689453,-0.15039062,-19.5625,1.5,-14.34375,0.0,0.0,0.0,111
1695827507408,-0.16308594,0.6171875,-0.20507812,-33.78125,-4.1875,-18.59375,23.25,51.9375,-65.125,112
1695827507448,-0.19433594,0.58691406,-0.15039062,-38.1875,2.1875,-32.40625,0.0,0.0,0.0,113
1695827507488,-0.16894531,0.6611328,-0.20410156,-36.0,2.46875,-52.78125,0.0,0.0,0.0,114
1695827507528,0.08105469,1.0673828,-0.4248047,-18.15625,-29.4375,-47.34375,0.0,0.0,0.0,115
1695827507568,0.07128906,0.8017578,-0.48242188,-42.34375,-54.78125,-20.5625,0.0,0.0,0.0,116
1695827507608,-0.24804688,0.74316406,-0.2548828,-40.5625,-48.84375,-8.40625,0.0,0.0,0.0,117
1695827507648,-0.022460938,0.8691406,-0.6660156,-36.28125,-21.03125,-0.96875,0.0,0.0,0.0,118
1695827507688,-0.37304688,1.3798828,0.24414062,-50.34375,77.5625,26.125,0.0,0.0,0.0,119
1695827507728,-0.6816406,1.1640625,-0.4453125,-43.96875,5.15625,21.5625,0.0,0.0,0.0,120
1695827507768,-0.12792969,0.96875,0.44726562,73.15625,68.28125,-5.25,0.0,0.0,0.0,121
1695827507808,0.45703125,2.0078125,-0.52246094,-134.875,-42.0625,20.03125,0.0,0.0,0.0,122
1695827507848,-0.3935547,1.0029297,0.3310547,21.5625,-0.5,9.40625,0.0,0.0,0.0,123
1695827507888,-0.07324219,1.2402344,-0.09277344,9.0625,-133.25,-17.375,0.0,0.0,0.0,124
1695827507928,-0.13964844,0.96484375,0.07324219,6.1875,-88.84375,-14.9375,22.625,52.375,-50.9375,125
1695827507968,-0.24511719,0.83691406,0.0087890625,-12.6875,-86.09375,-7.0625,0.0,0.0,0.0,126
1695827508008,-0.14355469,0.9453125,-0.06933594,-5.40625,-92.375,-13.96875,0.0,0.0,0.0,127
1695827508048,-0.13085938,0.9355469,-0.08984375,2.71875,-70.53125,-9.75,0.0,0.0,0.0,128
1695827508088,-0.13183594,0.890625,-0.026367188,3.8125,-68.5,-3.53125,0.0,0.0,0.0,129
1695827508128,-0.08496094,0.90625,-0.00390625,10.03125,-75.40625,2.8125,0.0,0.0,0.0,130
1695827508168,-0.19824219,1.0126953,-0.057617188,-12.6875,-82.0,4.78125,0.0,0.0,0.0,131
1695827508208,-0.22167969,0.9501953,-0.076171875,10.53125,-82.0625,-11.28125,0.0,0.0,0.0,132
1695827508248,-0.20703125,0.93847656,0.0107421875,-0.65625,-64.34375,-7.5,0.0,0.0,0.0,133
1695827508288,-0.20996094,0.87402344,0.0146484375,5.15625,-55.5625,-11.03125,0.0,0.0,0.0,134
1695827508328,-0.1875,0.83691406,0.0546875,6.75,-37.6875,-13.25,0.0,0.0,0.0,135
1695827508368,-0.2109375,0.84277344,-0.08300781,16.6875,-29.6875,-15.8125,0.0,0.0,0.0,136
1695827508408,-0.09472656,0.82421875,0.009765625,37.75,-15.84375,-11.65625,20.5625,52.0625,-51.9375,137
1695827508448,-0.09375,0.9042969,-0.0107421875,43.65625,-41.71875,-15.375,0.0,0.0,0.0,138
1695827508488,-0.0107421875,0.9580078,-0.03125,23.34375,-47.4375,-19.78125,0.0,0.0,0.0,139
1695827508528,-0.54296875,0.66503906,-0.14257812,-41.84375,-42.3125,-20.4375,0.0,0.0,0.0,140
1695827508568,-0.25878906,1.0234375,-0.0078125,-55.21875,10.28125,-55.21875,0.0,0.0,0.0,141
1695827508608,0.31640625,1.2285156,-0.10058594,-8.21875,-89.25,-27.9375,0.0,0.0,0.0,142
1695827508648,-0.1875,0.96191406,-0.041015625,24.875,-140.71875,-13.90625,0.0,0.0,0.0,143
1695827508688,-0.20703125,0.9433594,-0.043945312,10.21875,-123.25,-5.65625,0.0,0.0,0.0,144
1695827508728,-0.24707031,0.94140625,-0.078125,2.78125,-91.8125,-1.03125,0.0,0.0,0.0,145
1695827508768,-0.21972656,0.921875,-0.048828125,-3.53125,-75.71875,1.21875,0.0,0.0,0.0,146
1695827508808,-0.12988281,0.9550781,-0.04296875,-10.46875,-55.125,3.5625,0.0,0.0,0.0,147
1695827508848,-0.15722656,0.8095703,-0.087890625,-13.46875,-8.9375,12.71875,0.0,0.0,0.0,148
1695827508888,-0.1796875,0.85058594,-0.12207031,-1.6875,-14.84375,11.375,-4.0625,42.8125,-72.1875,149
1695827508928,-0.13867188,0.9111328,-0.14453125,-0.46875,11.4375,8.5625,0.0,0.0,0.0,150
1695827508968,-0.21679688,0.6796875,-0.030273438,15.40625,1.6875,6.84375,0.0,0.0,0.0,151
1695827509008,-0.19726562,1.0361328,-0.17382812,1.0,-10.53125,0.5,0.0,0.0,0.0,152
1695827509048,-0.15429688,0.88964844,-0.036132812,4.0625,37.21875,-3.28125,0.0,0.0,0.0,153
1695827509088,-0.24023438,0.8828125,-0.043945312,8.875,-15.46875,-27.34375,0.0,0.0,0.0,154
1695827509128,0.045898438,0.8808594,-0.0048828125,25.15625,-28.03125,-33.9375,0.0,0.0,0.0,155
1695827509168,-0.13085938,0.9326172,-0.31445312,3.0625,52.65625,-18.59375,0.0,0.0,0.0,156
1695827509208,0.02734375,0.8330078,-0.16308594,46.71875,-47.9375,-34.15625,0.0,0.0,0.0,157
1695827509248,0.052734375,0.85839844,-0.13476562,46.15625,-23.09375,-25.125,0.0,0.0,0.0,158
1695827509288,-0.11816406,1.5673828,-0.3076172,69.53125,23.0,18.1875,0.0,0.0,0.0,159
1695827509328,-0.6074219,1.5498047,-0.091796875,71.75,63.46875,69.53125,0.0,0.0,0.0,160
1695827509368,-0.4609375,1.6025391,-0.15917969,66.0625,-29.5625,65.5,-0.3125,40.0625,-79.25,161
1695827509408,-0.22949219,1.3173828,-0.4501953,20.21875,5.34375,94.6875,0.0,0.0,0.0,162
1695827509448,-0.40234375,0.9970703,-0.1875,-14.0625,-1.625,85.53125,0.0,0.0,0.0,163
1695827509488,-0.36523438,0.98339844,-0.25976562,64.96875,-92.375,71.125,0.0,0.0,0.0,164
1695827509528,-0.29589844,0.94921875,-0.080078125,36.65625,-62.34375,46.8125,0.0,0.0,0.0,165
1695827509568,-0.18261719,0.7480469,-0.3046875,54.90625,-42.0,28.34375,0.0,0.0,0.0,166
1695827509608,-0.13671875,0.640625,-0.15234375,6.84375,-22.125,15.5,0.0,0.0,0.0,167
1695827509648,-0.21679688,0.44433594,-0.22363281,-27.0625,-2.15625,11.0,0.0,0.0,0.0,168
1695827509688,-0.17285156,0.32226562,-0.14160156,-62.71875,35.0625,-19.53125,0.0,0.0,0.0,169
1695827509728,-0.109375,0.29492188,-0.08105469,-57.40625,7.96875,-57.71875,0.0,0.0,0.0,170
1695827509768,0.09765625,0.42285156,0.04296875,-41.0625,-84.625,-82.5,0.0,0.0,0.0,171
1695827509808,0.20214844,1.0605469,-0.27246094,31.53125,-168.53125,-67.875,0.0,0.0,0.0,172
1695827509848,-0.28320312,0.65527344,-0.5185547,-28.46875,-147.53125,16.5,0.0,0.0,0.0,173
1695827509888,-0.24511719,0.75390625,-0.18261719,-83.53125,94.40625,34.625,-7.8125,43.6875,-69.375,174
1695827509928,-1.1962891,2.0078125,-0.4189453,-92.125,-76.0,3.25,0.0,0.0,0.0,175
1695827509968,0.0087890625,1.8974609,-0.27539062,8.875,122.09375,42.4375,0.0,0.0,0.0,176
1695827510008,-0.24804688,1.3935547,0.36132812,-24.40625,54.25,46.46875,0.0,0.0,0.0,177
1695827510048,-0.6816406,1.0898438,0.18066406,18.875,15.28125,12.40625,0.0,0.0,0.0,178
1695827510088,-0.028320312,1.2226562,0.107421875,-4.8125,-37.9375,-23.375,0.0,0.0,0.0,179
1695827510128,-0.0146484375,1.109375,-0.0390625,-17.75,-31.34375,-11.15625,0.0,0.0,0.0,180
1695827510168,-0.16113281,0.8730469,-0.059570312,-28.78125,4.5625,3.5625,0.0,0.0,0.0,181
1695827510208,-0.25390625,0.76660156,-0.13476562,11.75,-39.8125,-9.4375,0.0,0.0,0.0,182
1695827510248,-0.080078125,0.7871094,-0.00390625,-12.90625,6.1875,-6.21875,0.0,0.0,0.0,183
1695827510288,-0.11328125,0.7705078,-0.051757812,-16.9375,31.34375,-1.53125,0.0,0.0,0.0,184
1695827510328,-0.05078125,0.9355469,-0.06640625,-7.53125,7.96875,-5.125,0.0,0.0,0.0,185
1695827510368,-0.125,0.7607422,-0.026367188,2.03125,30.8125,2.625,-3.625,50.125,-63.8125,186
1695827510408,0.0087890625,0.6357422,-0.0029296875,32.0,0.40625,-6.9375,0.0,0.0,0.0,187
1695827510448,-0.022460938,1.1015625,-0.11230469,18.03125,14.5,-1.875,0.0,0.0,0.0,188
1695827510488,0.08203125,0.8642578,-0.11328125,59.84375,0.53125,28.875,0.0,0.0,0.0,189
1695827510528,-0.06640625,0.5263672,-0.10644531,55.25,12.71875,21.3125,0.0,0.0,0.0,190
1695827510568,-0.14648438,1.3466797,0.03515625,41.15625,5.53125,5.0,0.0,0.0,0.0,191
1695827510608,0.0,1.4775391,-0.24023438,68.5625,-2.34375,29.125,0.0,0.0,0.0,192
1695827510648,-0.3828125,1.1074219,-0.4140625,82.59375,-8.75,35.53125,0.0,0.0,0.0,193
1695827510688,-0.32226562,1.4042969,-0.47558594,40.5625,33.375,25.875,0.0,0.0,0.0,194
1695827510728,-0.09667969,1.1728516,-0.3935547,44.6875,28.46875,6.46875,0.0,0.0,0.0,195
1695827510768,-0.109375,1.2441406,-0.38964844,25.78125,-10.75,-15.6875,0.0,0.0,0.0,196
1695827510808,-0.20996094,0.95214844,-0.33789062,11.875,-9.3125,-12.8125,0.0,0.0,0.0,197
1695827510848,-0.21582031,0.9003906,-0.31640625,-8.15625,-2.28125,-4.5,0.0,0.0,0.0,198
1695827510888,-0.20214844,0.7783203,-0.17871094,-11.9375,0.21875,-6.40625,0.75,45.8125,-76.5625,199
1695827510928,-0.07519531,0.71484375,-0.2763672,-28.0625,-0.4375,-7.875,0.0,0.0,0.0,200
1695827510968,-0.14746094,0.6464844,-0.23730469,-28.46875,13.71875,-15.25,0.0,0.0,0.0,201
1695827511008,-0.12695312,0.59277344,-0.125,-28.96875,11.34375,-35.625,0.0,0.0,0.0,202
1695827511048,-0.052734375,0.66503906,-0.16210938,-27.6875,-4.28125,-44.0625,0.0,0.0,0.0,203
1695827511088,0.026367188,0.7734375,-0.23144531,-14.125,-32.0,-28.875,0.0,0.0,0.0,204
1695827511128,-0.11816406,0.87597656,-0.27441406,-27.1875,-48.125,-1.5625,0.0,0.0,0.0,205
1695827511168,-0.4013672,0.69433594,-0.36914062,-46.5,-8.1875,2.09375,0.0,0.0,0.0,206
1695827511208,0.00390625,0.91015625,-0.43847656,-45.5,58.25,8.125,0.0,0.0,0.0,207
1695827511248,-0.036132812,0.7480469,-0.2529297,-36.78125,38.625,8.6875,0.0,0.0,0.0,208
1695827511288,-0.099609375,1.1005859,0.09277344,-13.46875,-14.3125,-5.90625,0.0,0.0,0.0,209
1695827511328,0.11621094,1.4853516,-0.32617188,-67.0625,-35.71875,27.71875,0.0,0.0,0.0,210
1695827511368,0.041992188,0.9394531,0.30371094,-22.1875,15.25,45.90625,-2.6875,51.0625,-63.9375,211
1695827511408,-0.24511719,1.8125,0.111328125,61.5,77.4375,59.9375,0.0,0.0,0.0,212
1695827511448,-0.484375,0.7470703,0.5361328,81.125,-55.625,-13.78125,0.0,0.0,0.0,213
1695827511488,0.359375,1.3964844,0.024414062,-30.9375,-28.15625,-28.25,0.0,0.0,0.0,214
1695827511528,-0.22753906,0.8925781,0.0029296875,-39.28125,-21.625,-12.1875,0.0,0.0,0.0,215
1695827511568,-0.3203125,0.8408203,-0.0029296875,-16.53125,-50.4375,-29.53125,0.0,0.0,0.0,216
1695827511608,-0.125,0.8359375,-0.10253906,-23.125,-14.78125,-24.15625,0.0,0.0,0.0,217
1695827511648,-0.11328125,0.8642578,0.025390625,-27.0625,-3.375,-10.4375,0.0,0.0,0.0,218
1695827511688,-0.14257812,0.83496094,-0.29785156,-21.46875,0.59375,-8.15625,0.0,0.0,0.0,219
1695827511728,0.029296875,0.9511719,-0.17578125,-6.9375,17.8125,-0.59375,0.0,0.0,0.0,220
1695827511768,0.030273438,0.89453125,-0.14746094,9.0625,0.09375,2.6875,0.0,0.0,0.0,221
1695827511808,0.060546875,0.70410156,-0.06640625,25.40625,-0.34375,8.75,0.0,0.0,0.0,222
1695827511848,-0.19042969,0.6269531,0.02734375,27.1875,7.65625,14.0625,0.0,0.0,0.0,223
1695827511888,-0.026367188,0.94433594,-0.016601562,-12.90625,26.40625,18.5,-4.625,51.5,-61.125,224
1695827511928,-0.11230469,1.0332031,-0.12792969,-14.625,41.59375,33.53125,0.0,0.0,0.0,225
1695827511968,-0.19140625,0.8964844,-0.111328125,30.25,-2.46875,16.125,0.0,0.0,0.0,226
1695827512008,0.041015625,0.9453125,-0.10839844,22.90625,31.53125,8.5,0.0,0.0,0.0,227
1695827512048,0.059570312,1.0585938,-0.2734375,54.15625,31.59375,39.125,0.0,0.0,0.0,228
1695827512088,-0.12695312,0.96777344,-0.25390625,59.71875,67.96875,29.625,0.0,0.0,0.0,229
1695827512128,0.043945312,1.8496094,-0.21386719,100.1875,-7.78125,-0.78125,0.0,0.0,0.0,230
1695827512168,-0.0078125,0.828125,-0.31152344,99.28125,-43.59375,12.09375,0.0,0.0,0.0,231
1695827512208,-0.2685547,1.7910156,-0.4091797,32.5625,15.28125,18.625,0.0,0.0,0.0,232
1695827512248,-0.2578125,1.0263672,-0.41601562,50.3125,16.59375,10.25,0.0,0.0,0.0,233
1695827512288,-0.25390625,0.97265625,-0.29589844,25.84375,1.75,-21.34375,0.0,0.0,0.0,234
1695827512328,-0.044921875,0.9121094,-0.328125,24.5625,11.375,-19.03125,0.0,0.0,0.0,235
1695827512368,-0.19238281,0.8564453,-0.28515625,1.78125,6.6875,-12.8125,-0.125,49.25,-78.5,236
1695827512408,-0.12207031,0.6591797,-0.15625,6.125,-20.90625,-9.09375,0.0,0.0,0.0,237
1695827512448,-0.076171875,0.66503906,-0.32128906,-22.125,11.8125,-10.5,0.0,0.0,0.0,238
1695827512488,-0.12207031,0.6796875,-0.31445312,-23.84375,24.75,-20.6875,0.0,0.0,0.0,239
1695827512528,-0.08984375,0.8798828,-0.123046875,3.0625,-72.59375,-10.0625,0.0,0.0,0.0,240
1695827512568,-0.15429688,0.8671875,-0.07324219,13.4375,-60.6875,-9.6875,0.0,0.0,0.0,241
1695827512608,-0.26660156,0.8203125,-0.044921875,29.8125,-47.75,-10.3125,0.0,0.0,0.0,242
1695827512648,-0.16308594,0.87109375,-0.08203125,17.90625,-13.6875,-9.5625,0.0,0.0,0.0,243
1695827512688,-0.078125,0.9189453,-0.080078125,14.5625,7.0625,-16.03125,0.0,0.0,0.0,244
1695827512728,0.059570312,0.97265625,-0.05859375,35.53125,-45.5,-24.96875,-8.5625,50.75,-53.1875,245
1695827512768,0.087890625,0.89941406,-0.11425781,54.78125,-65.6875,-21.90625,0.0,0.0,0.0,246
1695827512808,-0.018554688,0.76660156,-0.17480469,60.03125,-56.40625,-10.96875,0.0,0.0,0.0,247
1695827512848,0.078125,1.0341797,0.064453125,9.0,-105.5,-21.15625,0.0,0.0,0.0,248
1695827512888,-0.18945312,0.95410156,0.029296875,16.75,-119.03125,-4.8125,0.0,0.0,0.0,249
