timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696277106726,-0.16113281,-0.0048828125,0.9921875,0.375,0.09375,-0.25,0.0,0.0,0.0
1696277106766,-0.16210938,-0.005859375,0.98535156,0.125,-0.28125,0.0625,0.0,0.0,0.0
1696277106806,-0.15332031,-0.0048828125,0.98535156,0.3125,0.09375,0.25,0.0,0.0,0.0
1696277106846,-0.16210938,0.0009765625,0.99121094,0.125,0.09375,0.0625,0.0,0.0,0.0
1696277106887,-0.15820312,-0.0234375,0.99316406,0.25,0.09375,0.1875,0.0,0.0,0.0
1696277106926,-0.16308594,-0.013671875,0.9716797,0.0625,0.15625,0.125,0.0,0.0,0.0
1696277106987,-0.16210938,-0.013671875,0.9765625,-0.1875,0.21875,0.375,0.0,0.0,0.0
1696277107007,-0.16503906,-0.0078125,0.9794922,-0.125,0.28125,0.25,0.0,0.0,0.0
1696277107046,-0.16503906,-0.005859375,0.98535156,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1696277107086,-0.16113281,-0.018554688,0.9794922,-0.25,-0.15625,-0.46875,-30.4375,-39.25,-134.625
1696277107127,-0.1640625,-0.01171875,0.98535156,0.0625,0.21875,-0.46875,0.0,0.0,0.0
1696277107166,-0.15820312,-0.0126953125,0.9892578,0.0,-0.21875,-0.65625,0.0,0.0,0.0
1696277107206,-0.15917969,-0.017578125,0.98828125,0.4375,0.15625,0.375,0.0,0.0,0.0
1696277107246,-0.16113281,-0.00390625,0.9794922,0.25,-0.28125,0.375,0.0,0.0,0.0
1696277107309,-0.15527344,-0.0126953125,0.9970703,0.3125,0.15625,-0.1875,0.0,0.0,0.0
1696277107330,-0.16503906,-0.01171875,0.98535156,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1696277107368,-0.1640625,-0.0126953125,0.9824219,0.25,0.15625,-0.3125,0.0,0.0,0.0
1696277107409,-0.15722656,-0.0107421875,0.9785156,0.1875,-0.09375,-0.1875,0.0,0.0,0.0
1696277107448,-0.15625,-0.01171875,0.984375,0.125,0.28125,0.0,0.0,0.0,0.0
1696277107488,-0.16113281,-0.0048828125,0.98046875,0.1875,-0.28125,0.375,0.0,0.0,0.0
1696277107528,-0.15527344,-0.005859375,0.9746094,0.3125,0.03125,0.1875,0.0,0.0,0.0
