timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822815598,-0.16455078,-0.9854126,0.29193115,-1.25,-0.0625,0.484375,0
1695822815638,-0.18041992,-0.9578247,0.2699585,-2.546875,-0.328125,0.65625,1
1695822815678,-0.18457031,-0.96588135,0.28533936,-0.890625,-0.703125,1.375,2
1695822815718,-0.17675781,-0.9690552,0.29730225,-0.59375,-1.0625,0.96875,3
1695822815758,-0.17919922,-0.9590454,0.28851318,-1.28125,-1.09375,1.25,4
1695822815798,-0.18969727,-0.9741821,0.30023193,-2.90625,-1.0625,1.328125,5
1695822815838,-0.17749023,-0.97076416,0.2838745,-2.328125,0.21875,1.390625,6
1695822815878,-0.16625977,-0.9602661,0.29559326,-4.0625,0.109375,0.15625,7
1695822815918,-0.17358398,-0.9717407,0.2999878,-2.578125,0.375,0.90625,8
1695822815958,-0.17480469,-0.9546509,0.3102417,-3.625,0.765625,-0.609375,9
1695822815998,-0.1784668,-0.9729614,0.3156128,-0.40625,1.34375,-0.09375,10
1695822816038,-0.15722656,-0.96466064,0.29779053,-1.015625,0.671875,0.0,11
1695822816078,-0.171875,-0.9649048,0.30828857,-0.90625,-0.28125,0.375,12
1695822816118,-0.15332031,-0.96466064,0.3053589,-0.765625,-0.84375,0.984375,13
1695822816158,-0.14501953,-0.9483032,0.29608154,-0.859375,-2.234375,1.234375,14
1695822816198,-0.18017578,-0.97784424,0.3078003,-1.09375,-2.734375,2.53125,15
1695822816238,-0.17456055,-0.9649048,0.3192749,-1.453125,-2.1875,2.578125,16
1695822816278,-0.17504883,-0.9678345,0.2982788,-1.640625,-0.953125,1.53125,17
1695822816318,-0.15600586,-0.9595337,0.30194092,-1.375,-0.875,1.859375,18
1695822816358,-0.18237305,-0.9612427,0.31121826,-2.734375,-1.0625,1.40625,19
1695822816398,-0.16796875,-0.96173096,0.31463623,-3.984375,-1.125,0.28125,20
1695822816438,-0.16870117,-0.9480591,0.31195068,-5.109375,-0.859375,-0.21875,21
1695822816478,-0.17358398,-0.96759033,0.34295654,-4.546875,-0.296875,-0.75,22
1695822816518,-0.16870117,-0.9517212,0.34417725,0.03125,0.015625,0.296875,23
1695822816558,-0.17333984,-0.93927,0.32684326,-0.3125,1.78125,-0.90625,24
1695822816598,-0.18774414,-0.97906494,0.34100342,-1.0,1.578125,0.09375,25
1695822816638,-0.171875,-0.94317627,0.33880615,-0.421875,0.984375,-0.296875,26
1695822816678,-0.18237305,-0.9495239,0.33758545,-1.578125,1.765625,-0.15625,27
1695822816718,-0.18286133,-0.9714966,0.33221436,-1.828125,2.96875,0.203125,28
1695822816758,-0.16894531,-0.9561157,0.32904053,-3.359375,2.390625,0.1875,29
1695822816798,-0.14379883,-0.94415283,0.34613037,-3.09375,2.484375,-0.65625,30
1695822816838,-0.17041016,-0.94781494,0.34295654,-4.15625,2.109375,-0.03125,31
