timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695823322148,-0.72802734,-0.02520752,0.76483154,19.453125,10.59375,4.5,49
1695823322188,-0.7277832,-0.06402588,0.8468628,12.921875,7.796875,4.421875,50
1695823322228,-0.7451172,-0.038146973,0.8265991,1.96875,1.875,4.0625,51
1695823322268,-0.72558594,0.055847168,0.74432373,-7.125,-2.5,-1.109375,52
1695823322308,-0.76538086,0.00970459,0.7653198,-2.796875,0.375,-0.75,53
1695823322348,-0.79467773,-0.058898926,0.80584717,0.546875,4.65625,0.921875,54
1695823322388,-0.7692871,-0.07159424,0.78948975,-0.5625,2.515625,-0.609375,55
1695823322428,-0.7702637,-0.034484863,0.77459717,-5.859375,-3.234375,-1.15625,56
1695823322468,-0.736084,0.02166748,0.7572632,-11.59375,-6.140625,-5.46875,57
1695823322508,-0.6928711,0.039733887,0.6871948,-10.296875,-4.484375,-6.15625,58
1695823322548,-0.7158203,0.024108887,0.7328491,-0.296875,-0.734375,-0.0625,59
1695823322588,-0.7529297,0.00579834,0.72821045,0.828125,2.609375,2.265625,60
1695823322628,-0.73413086,-0.016662598,0.74139404,7.375,5.6875,2.921875,61
1695823322668,-0.7233887,-0.027893066,0.7374878,10.234375,5.078125,4.3125,62
1695823322708,-0.7265625,-0.041809082,0.8043823,11.421875,1.625,3.671875,63
1695823322748,-0.7519531,-0.00079345703,0.81903076,3.59375,1.765625,2.6875,64
1695823322788,-0.7480469,0.038757324,0.7460327,-7.109375,-0.28125,-1.4375,65
1695823322828,-0.79248047,-0.019592285,0.7836304,-2.0,4.015625,-0.0625,66
1695823322868,-0.76660156,-0.05987549,0.79437256,1.75,3.625,-0.359375,67
1695823322908,-0.7429199,-0.046691895,0.7680054,-2.90625,-0.15625,-1.28125,68
1695823322948,-0.77075195,-0.039367676,0.7904663,-4.59375,-1.03125,-0.890625,69
1695823322988,-0.7375488,0.014831543,0.75531006,-10.34375,-5.65625,-3.640625,70
1695823323028,-0.701416,0.04852295,0.7201538,-8.328125,-5.234375,-3.484375,71
1695823323068,-0.71899414,0.031677246,0.7133179,-4.84375,-1.234375,-0.921875,72
1695823323108,-0.74365234,0.015075684,0.7201538,-1.046875,1.0,0.546875,73
1695823323148,-0.74243164,-0.010803223,0.7157593,10.4375,4.5,2.890625,74
1695823323188,-0.73950195,-0.011047363,0.6654663,22.609375,5.40625,4.328125,75
1695823323228,-0.73779297,-0.07672119,0.7848511,32.875,15.453125,6.1875,76
1695823323268,-0.70288086,-0.06304932,0.9035034,21.265625,19.71875,7.1875,77
1695823323308,-0.7722168,-0.06402588,0.82440186,-2.0,7.09375,3.9375,78
1695823323348,-0.7277832,-0.036193848,0.8168335,-6.890625,-1.734375,-1.234375,79
1695823323388,-0.71435547,-0.07232666,0.8390503,-8.578125,-3.90625,-2.640625,80
1695823323428,-0.74487305,-0.06378174,0.76898193,-14.109375,-2.140625,-3.75,81
1695823323468,-0.7404785,-0.093811035,0.7860718,-7.53125,0.1875,-1.828125,82
1695823323508,-0.7260742,-0.035217285,0.77215576,-9.5,-4.484375,-1.46875,83
1695823323548,-0.7277832,0.013366699,0.7453003,-13.078125,-7.875,-3.640625,84
1695823323588,-0.7109375,0.0048217773,0.7470093,-7.84375,-4.96875,-2.71875,85
1695823323628,-0.72143555,0.012390137,0.72772217,-1.15625,-1.03125,-0.203125,86
1695823323668,-0.7702637,-0.006652832,0.6185913,15.28125,-1.59375,2.671875,87
1695823323708,-0.7265625,-0.04937744,0.65667725,40.6875,9.71875,5.203125,88
1695823323748,-0.68115234,-0.10650635,0.90179443,33.09375,25.890625,7.140625,89
1695823323788,-0.71069336,-0.14312744,0.8685913,10.40625,14.1875,8.59375,90
1695823323828,-0.6977539,-0.101135254,0.84954834,-4.359375,3.578125,2.609375,91
1695823323868,-0.68896484,-0.07110596,0.87176514,-18.71875,-9.484375,-3.34375,92
1695823323908,-0.75561523,-0.07305908,0.80340576,-20.015625,-2.53125,-2.1875,93
1695823323948,-0.72680664,-0.093566895,0.7658081,-11.890625,-1.046875,-3.75,94
1695823323988,-0.7336426,-0.081604004,0.7958374,-6.515625,-4.15625,-1.65625,95
1695823324028,-0.75683594,-0.06500244,0.7838745,-9.265625,-7.5625,-3.203125,96
1695823324068,-0.71362305,-0.038146973,0.776062,-16.0,-7.765625,-4.578125,97
1695823324108,-0.7084961,0.016540527,0.7184448,-13.265625,-5.4375,-3.421875,98
1695823324148,-0.7380371,0.031677246,0.65448,1.375,-3.8125,-0.296875,99
1695823324188,-0.7385254,-0.014465332,0.668396,21.0625,-1.234375,2.578125,100
1695823324228,-0.6948242,-0.04498291,0.77752686,23.625,12.75,4.96875,101
1695823324268,-0.7561035,-0.13848877,0.83099365,22.609375,19.515625,7.640625,102
1695823324308,-0.6953125,-0.12286377,0.8517456,12.28125,11.40625,5.375,103
1695823324348,-0.69140625,-0.058410645,0.83465576,-3.765625,-0.1875,0.71875,104
1695823324388,-0.7199707,-0.05303955,0.84490967,-16.0,-3.671875,-2.40625,105
1695823324428,-0.7429199,-0.06915283,0.793396,-14.484375,-0.03125,-1.90625,106
1695823324468,-0.72875977,-0.09552002,0.7789917,-7.265625,-0.28125,-1.328125,107
1695823324508,-0.74658203,-0.085754395,0.8097534,-5.28125,-3.03125,-0.1875,108
1695823324548,-0.7519531,-0.07867432,0.81829834,-11.4375,-8.3125,-2.09375,109
1695823324588,-0.72021484,0.0119018555,0.7338257,-18.671875,-12.828125,-5.34375,110
1695823324628,-0.6994629,0.02508545,0.70892334,-12.875,-7.34375,-5.375,111
1695823324668,-0.7216797,-0.0017700195,0.72943115,-3.9375,-1.25,-1.1875,112
1695823324708,-0.75,0.0048217773,0.7255249,-2.625,2.234375,0.359375,113
1695823324748,-0.7531738,-0.016662598,0.69696045,9.71875,2.421875,2.9375,114
1695823324788,-0.7199707,-0.020568848,0.72454834,14.5625,4.4375,3.78125,115
1695823324828,-0.73657227,-0.04473877,0.8175659,14.90625,11.359375,4.625,116
1695823324868,-0.7441406,-0.053527832,0.82855225,5.9375,5.4375,3.59375,117
1695823324908,-0.7487793,-0.006652832,0.7821655,-0.890625,2.234375,0.53125,118
1695823324948,-0.75268555,-0.034729004,0.80023193,-1.0625,1.15625,-0.203125,119
1695823324988,-0.7561035,-0.07525635,0.8344116,-3.1875,0.953125,-0.828125,120
1695823325028,-0.7331543,-0.04156494,0.75701904,-13.421875,-5.625,-3.046875,121
1695823325068,-0.7565918,-0.022521973,0.7543335,-10.28125,-2.6875,-3.546875,122
1695823325108,-0.73217773,-0.014953613,0.7687378,-7.46875,-2.8125,-2.953125,123
1695823325148,-0.71240234,0.006286621,0.7357788,-7.28125,-4.34375,-2.34375,124
1695823325188,-0.7246094,0.015563965,0.72772217,-1.59375,-0.28125,-0.265625,125
1695823325228,-0.7463379,-0.0025024414,0.7201538,0.046875,1.21875,1.171875,126
1695823325268,-0.7541504,-0.023254395,0.684021,16.140625,3.046875,3.109375,127
1695823325308,-0.6960449,-0.0037231445,0.7658081,15.125,10.84375,3.484375,128
1695823325348,-0.7714844,-0.046691895,0.7992554,16.3125,10.359375,5.390625,129
1695823325388,-0.71899414,-0.05279541,0.8065796,10.0,9.640625,3.109375,130
1695823325428,-0.7236328,-0.04473877,0.822937,3.125,3.640625,1.9375,131
1695823325468,-0.7441406,-0.05621338,0.822937,-0.96875,0.65625,0.140625,132
1695823325508,-0.7312012,-0.09527588,0.8192749,-3.59375,0.78125,-0.890625,133
1695823325548,-0.72680664,-0.082092285,0.8143921,-6.078125,-1.375,-1.5625,134
1695823325588,-0.75219727,-0.06695557,0.81585693,-9.96875,-3.359375,-1.15625,135
1695823325628,-0.73291016,0.0072631836,0.74823,-16.21875,-8.84375,-3.484375,136
1695823325668,-0.72021484,0.020690918,0.72772217,-13.890625,-8.0625,-5.03125,137
1695823325708,-0.7373047,-0.02130127,0.7357788,-5.390625,-3.1875,-2.1875,138
1695823325748,-0.74243164,-0.012512207,0.7362671,-0.453125,0.46875,0.28125,139
1695823325788,-0.74902344,-0.0095825195,0.70526123,9.140625,0.34375,1.578125,140
1695823325828,-0.71533203,-0.016662598,0.70648193,14.796875,5.390625,2.59375,141
1695823325868,-0.7307129,-0.038391113,0.7860718,15.703125,12.671875,4.03125,142
1695823325908,-0.7585449,-0.085510254,0.8571167,13.59375,14.828125,6.703125,143
1695823325948,-0.7192383,-0.03326416,0.8119507,0.421875,4.6875,2.125,144
1695823325988,-0.7175293,-0.023498535,0.79241943,-3.703125,-3.328125,-1.625,145
1695823326028,-0.7470703,-0.06866455,0.8148804,-3.984375,-0.546875,-1.421875,146
1695823326068,-0.7404785,-0.090148926,0.80755615,-5.015625,-0.03125,-1.703125,147
1695823326108,-0.7265625,-0.07232666,0.76849365,-7.953125,-1.078125,-1.15625,148
1695823326148,-0.7470703,-0.03326416,0.76849365,-7.125,-2.953125,-1.328125,149
1695823326188,-0.7475586,-0.016418457,0.78778076,-7.25,-3.4375,-1.625,150
1695823326228,-0.7207031,0.009460449,0.743103,-9.265625,-5.15625,-2.40625,151
1695823326268,-0.7258301,-0.00030517578,0.74090576,-6.421875,-1.828125,-1.546875,152
1695823326308,-0.75219727,-0.007385254,0.73651123,-0.640625,-0.75,-0.875,153
1695823326348,-0.7766113,-0.05279541,0.6635132,24.0,-5.953125,1.5625,154
1695823326388,-0.6477051,-0.0049438477,0.7807007,21.40625,11.515625,3.203125,155
1695823326428,-0.7285156,-0.078430176,0.80755615,10.234375,12.890625,5.828125,156
1695823326468,-0.75219727,-0.0947876,0.7872925,3.671875,8.90625,3.84375,157
1695823326508,-0.7167969,-0.06768799,0.81707764,4.703125,5.453125,2.515625,158
1695823326548,-0.72436523,-0.031799316,0.824646,-3.8125,0.359375,-0.453125,159
1695823326588,-0.7375488,-0.05596924,0.80267334,-10.25,1.234375,-1.1875,160
1695823326628,-0.7331543,-0.09307861,0.789978,-6.671875,0.875,-1.140625,161
1695823326668,-0.7338867,-0.08355713,0.795105,-2.625,-1.171875,-1.125,162
1695823326708,-0.75390625,-0.082336426,0.8139038,-3.25,-1.46875,-0.203125,163
1695823326748,-0.73291016,-0.037902832,0.80462646,-10.53125,-5.40625,-1.203125,164
1695823326788,-0.7102051,0.03338623,0.72650146,-16.5625,-9.015625,-3.625,165
1695823326828,-0.7199707,0.02166748,0.730896,-11.46875,-7.046875,-3.53125,166
1695823326868,-0.73950195,-0.012756348,0.7382202,-5.265625,-2.109375,-1.484375,167
1695823326908,-0.7470703,-0.006652832,0.72698975,-0.65625,0.59375,0.03125,168
1695823326948,-0.7585449,-0.031311035,0.680603,13.265625,1.03125,2.09375,169
1695823326988,-0.7211914,-0.026428223,0.7062378,25.765625,6.734375,3.234375,170
1695823327028,-0.71069336,-0.059143066,0.8534546,20.265625,15.15625,5.875,171
1695823327068,-0.7675781,-0.06890869,0.8082886,10.03125,11.984375,5.234375,172
1695823327108,-0.71484375,-0.06744385,0.8222046,3.59375,7.625,1.5,173
1695823327148,-0.71435547,-0.06915283,0.84295654,-0.421875,0.34375,0.296875,174
1695823327188,-0.7233887,-0.07696533,0.8331909,-9.9375,-2.015625,-1.328125,175
1695823327228,-0.7182617,-0.08380127,0.80389404,-15.640625,-3.1875,-2.03125,176
1695823327268,-0.7487793,-0.061584473,0.7736206,-14.71875,-5.53125,-2.109375,177
1695823327308,-0.7438965,-0.027648926,0.774353,-12.71875,-7.171875,-3.109375,178
1695823327348,-0.72753906,0.007019043,0.74383545,-14.625,-8.53125,-3.53125,179
1695823327388,-0.7248535,0.00970459,0.732605,-10.203125,-5.84375,-3.140625,180
1695823327428,-0.7307129,0.00970459,0.71746826,-3.25,-1.34375,-0.921875,181
1695823327468,-0.78271484,-0.0095825195,0.64764404,14.203125,-2.15625,1.53125,182
1695823327508,-0.6982422,-0.04473877,0.7352905,28.421875,7.453125,4.0625,183
1695823327548,-0.7055664,-0.050109863,0.81781006,17.65625,18.90625,6.3125,184
1695823327588,-0.7492676,-0.093566895,0.82928467,7.984375,15.578125,6.109375,185
1695823327628,-0.7270508,-0.059143066,0.82244873,3.0625,5.375,2.84375,186
1695823327668,-0.7390137,-0.027648926,0.8234253,-4.03125,-1.234375,-0.546875,187
1695823327708,-0.74194336,-0.06695557,0.8290405,-7.484375,-1.421875,-2.3125,188
1695823327748,-0.71069336,-0.06451416,0.7836304,-11.140625,-3.109375,-3.140625,189
1695823327788,-0.73168945,-0.06695557,0.77557373,-9.78125,-3.5,-1.65625,190
1695823327828,-0.7416992,-0.058166504,0.7753296,-9.1875,-5.03125,-2.03125,191
1695823327868,-0.73461914,-0.031799316,0.76434326,-9.765625,-5.734375,-2.59375,192
1695823327908,-0.7248535,0.0036010742,0.7423706,-8.09375,-4.1875,-2.484375,193
1695823327948,-0.72924805,0.018249512,0.7340698,-5.71875,-2.140625,-1.296875,194
1695823327988,-0.76342773,0.020935059,0.7177124,0.75,-0.546875,0.0625,195
1695823328028,-0.7783203,-0.04156494,0.65960693,22.828125,-4.09375,1.78125,196
1695823328068,-0.68530273,-0.022277832,0.73724365,28.234375,9.21875,3.59375,197
1695823328108,-0.7636719,-0.1104126,0.7531128,29.828125,18.234375,7.28125,198
1695823328148,-0.70214844,-0.14581299,0.84832764,26.125,21.453125,5.375,199
1695823328188,-0.6855469,-0.0881958,0.8539429,7.546875,8.421875,4.421875,200
1695823328228,-0.70996094,-0.105041504,0.88616943,-15.078125,3.015625,0.375,201
1695823328268,-0.7038574,-0.08868408,0.8632202,-31.0,-5.25,-3.40625,202
1695823328308,-0.74365234,-0.07330322,0.7494507,-24.984375,-9.1875,-3.359375,203
1695823328348,-0.75097656,-0.06427002,0.77142334,-9.75,-6.890625,-2.578125,204
1695823328388,-0.7402344,-0.043518066,0.77679443,-11.25,-7.265625,-2.0625,205
1695823328428,-0.71972656,-0.010314941,0.7340698,-13.828125,-8.8125,-4.328125,206
1695823328468,-0.71069336,-0.015197754,0.72576904,-5.953125,-3.265625,-2.78125,207
1695823328508,-0.7565918,0.012634277,0.7037964,4.640625,-0.96875,1.3125,208
1695823328548,-0.76049805,-0.02960205,0.65618896,25.53125,-1.703125,2.859375,209
1695823328588,-0.6833496,-0.020080566,0.7289429,26.90625,14.359375,4.53125,210
1695823328628,-0.7558594,-0.11260986,0.82244873,22.875,18.453125,5.640625,211
1695823328668,-0.69677734,-0.13433838,0.8480835,16.71875,16.484375,5.3125,212
1695823328708,-0.70288086,-0.10406494,0.84124756,2.078125,4.78125,3.421875,213
1695823328748,-0.701416,-0.090148926,0.84198,-12.140625,-1.546875,-1.734375,214
1695823328788,-0.69018555,-0.08892822,0.8546753,-20.765625,-2.6875,-2.328125,215
1695823328828,-0.7270508,-0.082336426,0.7609253,-22.171875,-6.296875,-2.125,216
1695823328868,-0.75219727,-0.093322754,0.776062,-9.1875,-3.75,-2.046875,217
1695823328908,-0.7468262,-0.070373535,0.81536865,-4.828125,-3.84375,-0.984375,218
1695823328948,-0.74780273,-0.02130127,0.7921753,-12.6875,-7.28125,-1.96875,219
1695823328988,-0.7158203,0.019958496,0.73114014,-18.171875,-10.875,-3.625,220
1695823329028,-0.7050781,0.035827637,0.69696045,-12.234375,-8.1875,-3.9375,221
1695823329068,-0.7507324,0.018981934,0.7008667,-1.78125,-3.015625,-1.34375,222
1695823329108,-0.7878418,-0.042053223,0.63812256,24.3125,-1.140625,2.5625,223
1695823329148,-0.65625,-0.03741455,0.7670288,29.09375,17.15625,4.84375,224
1695823329188,-0.7338867,-0.10870361,0.8461304,21.453125,18.421875,7.875,225
1695823329228,-0.7390137,-0.09918213,0.8163452,6.984375,13.671875,5.359375,226
1695823329268,-0.7182617,-0.05279541,0.8290405,0.640625,3.9375,2.140625,227
1695823329308,-0.74316406,-0.049621582,0.86151123,-7.296875,-0.25,-0.5625,228
1695823329348,-0.7199707,-0.047668457,0.8143921,-14.328125,-3.671875,-2.84375,229
1695823329388,-0.7167969,-0.07476807,0.7731323,-12.640625,-5.296875,-3.203125,230
1695823329428,-0.75024414,-0.07647705,0.7887573,-9.671875,-4.046875,-2.40625,231
1695823329468,-0.73828125,-0.05645752,0.774353,-11.265625,-5.90625,-2.53125,232
1695823329508,-0.74560547,-0.0032348633,0.7435913,-12.9375,-6.546875,-3.078125,233
1695823329548,-0.7199707,0.031677246,0.7164917,-9.796875,-5.6875,-2.796875,234
1695823329588,-0.7307129,0.023620605,0.73480225,-2.5625,-2.328125,-0.53125,235
1695823329628,-0.77319336,0.0036010742,0.6893921,7.421875,-1.296875,0.84375,236
1695823329668,-0.72387695,-0.026916504,0.70306396,24.28125,4.1875,2.96875,237
1695823329708,-0.7036133,-0.06402588,0.78289795,23.28125,14.015625,4.953125,238
1695823329748,-0.7648926,-0.09820557,0.7999878,21.5625,11.890625,6.359375,239
1695823329788,-0.6894531,-0.062561035,0.795105,14.46875,14.4375,5.515625,240
1695823329828,-0.6989746,-0.08526611,0.8341675,1.078125,7.59375,3.078125,241
1695823329868,-0.7565918,-0.128479,0.8912964,-1.03125,7.09375,0.421875,242
1695823329908,-0.6894531,-0.121154785,0.8751831,-16.8125,-1.1875,-0.59375,243
1695823329948,-0.7246094,-0.058898926,0.7711792,-24.59375,-9.375,-3.875,244
1695823329988,-0.71484375,-0.05621338,0.7523804,-15.6875,-9.28125,-5.21875,245
1695823330028,-0.7258301,-0.030334473,0.7423706,-8.28125,-7.75,-4.421875,246
1695823330068,-0.7163086,0.007751465,0.7194214,-3.546875,-1.5,-1.703125,247
1695823330108,-0.7312012,-0.028381348,0.72869873,5.609375,0.8125,1.765625,248
1695823330148,-0.74316406,-0.030090332,0.70599365,20.46875,0.25,3.328125,249
1695823330188,-0.70874023,-0.057922363,0.80755615,20.75,12.8125,4.4375,250
1695823330228,-0.73095703,-0.12701416,0.90374756,11.546875,11.125,7.796875,251
1695823330268,-0.6308594,-0.08111572,0.76434326,-15.65625,-1.703125,-3.6875,252
1695823330308,-0.7265625,-0.0010375977,0.76678467,-14.03125,-1.984375,-0.03125,253
1695823330348,-0.78344727,-0.05206299,0.80096436,-5.796875,1.515625,-1.046875,254
1695823330388,-0.7216797,-0.06939697,0.81903076,-1.65625,2.890625,-0.875,255
1695823330428,-0.74194336,-0.10089111,0.795105,-3.765625,0.65625,0.109375,256
1695823330468,-0.73413086,-0.069885254,0.78118896,-3.65625,-3.40625,0.234375,257
1695823330508,-0.73779297,-0.024230957,0.7711792,-3.984375,-4.234375,-0.765625,258
1695823330548,-0.73339844,-0.01373291,0.7626343,-4.0,-1.609375,-1.859375,259
1695823330588,-0.72509766,-0.0178833,0.7675171,-3.9375,0.09375,-1.328125,260
1695823330628,-0.7043457,0.0014038086,0.7592163,-5.421875,-2.453125,-1.75,261
1695823330668,-0.7729492,0.0040893555,0.6793823,9.359375,-6.46875,0.3125,262
1695823330708,-0.64697266,-0.06060791,0.7753296,15.046875,5.59375,2.703125,263
1695823330748,-0.6821289,-0.05596924,0.777771,1.828125,6.0,3.609375,264
1695823330788,-0.7548828,-0.105041504,0.7946167,1.015625,5.1875,4.5,265
1695823330828,-0.7536621,-0.04815674,0.805603,-0.921875,1.515625,0.765625,266
1695823330868,-0.7368164,-0.03277588,0.7887573,-4.625,3.421875,-0.4375,267
1695823330908,-0.78759766,-0.10040283,0.855896,-6.234375,3.046875,-1.015625,268
1695823330948,-0.7595215,-0.059631348,0.805603,-14.578125,-10.6875,-3.890625,269
1695823330988,-0.7128906,0.07318115,0.71258545,-17.640625,-12.9375,-6.421875,270
1695823331028,-0.74243164,-0.03375244,0.7494507,-10.828125,-1.984375,-4.03125,271
1695823331068,-0.73095703,-0.02178955,0.73602295,-2.0625,1.9375,0.078125,272
1695823331108,-0.7233887,0.0053100586,0.7189331,4.484375,2.015625,2.171875,273
1695823331148,-0.73706055,-0.00079345703,0.68426514,11.078125,0.921875,3.28125,274
1695823331188,-0.74487305,-0.0005493164,0.7387085,13.640625,6.28125,3.9375,275
1695823331228,-0.7175293,-0.023986816,0.83392334,6.421875,8.0,3.25,276
1695823331268,-0.74243164,-0.06451416,0.8241577,-0.921875,3.546875,1.265625,277
1695823331308,-0.76220703,-6.1035156e-05,0.77093506,-4.171875,-0.046875,-0.015625,278
1695823331348,-0.73583984,-0.023010254,0.7843628,-1.578125,0.71875,-1.328125,279
1695823331388,-0.7512207,-0.06427002,0.80023193,-0.828125,1.046875,-1.84375,280
1695823331428,-0.74731445,-0.06573486,0.7562866,-2.890625,-1.125,-1.921875,281
1695823331468,-0.76660156,-0.020812988,0.7628784,-1.484375,-0.90625,-1.015625,282
1695823331508,-0.7573242,0.001159668,0.76849365,-2.890625,-0.140625,-1.28125,283
1695823331548,-0.7224121,0.019226074,0.73553467,-5.328125,-1.921875,-1.546875,284
1695823331588,-0.71533203,0.008728027,0.7255249,-3.734375,-0.28125,-1.078125,285
1695823331628,-0.7614746,-0.0015258789,0.75286865,0.203125,0.390625,0.453125,286
1695823331668,-0.7819824,-0.012756348,0.65423584,15.234375,-2.5,1.3125,287
1695823331708,-0.6501465,-0.03717041,0.77215576,25.0625,7.15625,1.84375,288
1695823331748,-0.74780273,-0.06866455,0.80877686,7.0,12.9375,4.03125,289
1695823331788,-0.74975586,-0.10870361,0.8121948,3.640625,9.703125,3.328125,290
1695823331828,-0.6826172,-0.03277588,0.793396,1.515625,1.734375,1.15625,291
1695823331868,-0.74072266,-0.02520752,0.81781006,-4.84375,1.0,0.9375,292
1695823331908,-0.7609863,-0.0725708,0.838562,-5.84375,1.875,0.140625,293
1695823331948,-0.7470703,-0.07183838,0.79071045,-9.5625,-2.578125,-1.765625,294
1695823331988,-0.7390137,-0.039123535,0.7728882,-8.421875,-5.28125,-2.5625,295
1695823332028,-0.7277832,-0.016662598,0.7435913,-9.75,-5.375,-3.625,296
1695823332068,-0.7277832,-0.014709473,0.7345581,-5.46875,-2.9375,-2.734375,297
1695823332108,-0.7800293,-0.024230957,0.63275146,17.296875,-6.015625,1.203125,298
1695823332148,-0.7595215,-0.034973145,0.6664429,50.765625,0.859375,7.03125,299
1695823332188,-0.59399414,-0.08306885,0.8842163,25.21875,24.5,5.296875,300
1695823332228,-0.73413086,-0.16290283,0.82928467,-2.390625,17.265625,6.515625,301
1695823332268,-0.701416,-0.12701416,0.8143921,-6.984375,3.421875,0.90625,302
1695823332308,-0.70288086,-0.0491333,0.7826538,-14.46875,-3.9375,-0.515625,303
1695823332348,-0.734375,-0.07647705,0.81585693,-4.796875,3.984375,-0.9375,304
1695823332388,-0.70947266,-0.10333252,0.84198,-7.921875,2.359375,-1.625,305
1695823332428,-0.7363281,-0.10211182,0.7994995,-13.046875,-4.640625,-0.78125,306
1695823332468,-0.7553711,-0.09844971,0.79852295,-9.296875,-4.875,-1.21875,307
1695823332508,-0.7331543,-0.082092285,0.80023193,-8.875,-4.6875,-1.640625,308
1695823332548,-0.7265625,-0.008361816,0.7494507,-9.703125,-5.15625,-2.90625,309
1695823332588,-0.71972656,0.030212402,0.6889038,-5.109375,-5.640625,-2.9375,310
1695823332628,-0.75341797,-0.04425049,0.6622925,25.703125,-12.296875,0.546875,311
1695823332668,-0.70947266,-0.05987549,0.7821655,29.890625,11.484375,4.9375,312
1695823332708,-0.6772461,-0.11602783,0.79437256,13.8125,18.15625,5.796875,313
1695823332748,-0.73583984,-0.15093994,0.8036499,7.9375,13.53125,4.15625,314
1695823332788,-0.6906738,-0.12554932,0.84906006,2.265625,5.703125,2.21875,315
