# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822416043,-0.18725586,-0.96759033,0.29437256,-0.5,0.6875,-0.125
1695822416088,-0.1821289,-0.97369385,0.3060913,-0.015625,0.609375,-0.578125
1695822416118,-0.18554688,-0.96417236,0.30340576,0.375,-0.03125,-1.484375
1695822416163,-0.20922852,-0.97906494,0.30194092,1.515625,-0.390625,-0.6875
1695822416209,-0.19824219,-0.96051025,0.30462646,1.078125,-1.71875,-1.546875
1695822416238,-0.21069336,-0.9570923,0.2711792,0.625,1.09375,-0.640625
1695822416283,-0.20166016,-0.96954346,0.28240967,0.875,2.59375,-0.765625
1695822416328,-0.19555664,-0.97076416,0.30096436,2.96875,1.21875,-0.21875
1695822416358,-0.18969727,-0.9595337,0.27459717,1.203125,0.75,-0.046875
1695822416403,-0.18554688,-0.9661255,0.27435303,2.40625,-1.421875,0.859375
1695822416449,-0.19702148,-0.97247314,0.28778076,4.390625,-1.84375,2.21875
1695822416493,-0.19970703,-0.9573364,0.2592163,5.5625,-2.484375,3.265625
1695822416524,-0.16699219,-0.9483032,0.23260498,3.390625,-4.375,3.203125
1695822416568,-0.17626953,-0.96466064,0.24554443,1.953125,-5.3125,3.46875
1695822416603,-0.17871094,-0.9644165,0.25628662,0.5625,-3.890625,2.609375
1695822416645,-0.15014648,-0.97125244,0.2518921,-2.359375,-4.1875,0.5625
1695822416690,-0.20727539,-0.99102783,0.25360107,-3.578125,-5.75,2.125
1695822416719,-0.2043457,-0.97442627,0.2658081,-1.0,-2.65625,0.515625
1695822416765,-0.18969727,-0.9680786,0.26678467,-1.5,-0.1875,0.640625
1695822416810,-0.19311523,-0.9768677,0.25750732,-3.734375,-0.21875,-0.171875
1695822416840,-0.22290039,-0.975647,0.27142334,-0.265625,0.296875,0.515625
1695822416885,-0.19189453,-0.9692993,0.26483154,-0.5625,1.109375,-1.0
1695822416931,-0.1821289,-0.98101807,0.2579956,-1.046875,-0.640625,-0.609375
1695822416961,-0.19702148,-0.97247314,0.2711792,-0.09375,0.265625,-0.34375
1695822417005,-0.18017578,-0.973938,0.27020264,-1.28125,1.046875,-0.171875
1695822417050,-0.19189453,-0.9714966,0.28045654,-0.375,0.765625,0.25
1695822417081,-0.20483398,-0.9578247,0.2670288,-0.59375,1.046875,0.0625
1695822417126,-0.20166016,-0.9644165,0.27142334,-0.015625,0.90625,0.40625
1695822417170,-0.18920898,-0.96710205,0.27264404,-0.6875,1.1875,-0.515625
1695822417201,-0.20678711,-0.9805298,0.2609253,0.15625,1.359375,0.015625
1695822417245,-0.1796875,-0.94976807,0.24822998,0.375,0.84375,-1.0
1695822417305,-0.20532227,-0.9612427,0.28631592,2.0625,1.34375,0.515625
1695822417320,-0.20800781,-0.9734497,0.26727295,0.015625,0.8125,0.703125
1695822417365,-0.2006836,-0.972229,0.2723999,1.140625,2.640625,-0.28125
1695822417411,-0.17675781,-0.9846802,0.2592163,0.0,3.71875,-1.34375
1695822417440,-0.17749023,-0.96710205,0.25823975,-0.4375,1.984375,-1.171875
1695822417470,-0.18774414,-0.9546509,0.2616577,-0.859375,1.484375,-0.390625
1695822417532,-0.19677734,-0.9771118,0.27264404,-0.765625,0.203125,0.609375
1695822417560,-0.19750977,-0.9771118,0.27093506,-0.671875,0.375,0.15625
1695822417589,-0.19995117,-0.97540283,0.27044678,-0.046875,0.015625,-0.515625
1695822417650,-0.20996094,-0.9619751,0.25750732,0.71875,0.28125,-0.28125
1695822417680,-0.19604492,-0.9627075,0.27215576,0.40625,0.8125,-0.234375
1695822417710,-0.17773438,-0.96832275,0.2633667,0.515625,1.078125,-0.078125
1695822417770,-0.21875,-0.98101807,0.26287842,-0.875,0.71875,-0.125
1695822417801,-0.20166016,-0.97052,0.2506714,-1.328125,0.796875,-1.71875
