timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695824276584,0.28588867,0.05657959,-0.8994751,-0.828125,1.234375,0.0,0
1695824276624,0.28955078,0.05218506,-0.89801025,-0.765625,0.90625,0.0625,1
1695824276664,0.29467773,0.045837402,-0.8994751,-0.59375,0.78125,0.03125,2
1695824276704,0.296875,0.050964355,-0.91070557,-0.625,0.96875,0.140625,3
1695824276744,0.3005371,0.050720215,-0.91363525,-0.265625,0.875,0.21875,4
1695824276784,0.29711914,0.05291748,-0.9102173,-0.140625,0.96875,0.09375,5
1695824276824,0.30249023,0.051208496,-0.9065552,-0.265625,0.96875,0.109375,6
1695824276864,0.29467773,0.050231934,-0.90093994,-0.40625,0.8125,0.15625,7
1695824276904,0.29492188,0.04925537,-0.8970337,-0.5,0.84375,0.15625,8
1695824276944,0.29833984,0.049987793,-0.8982544,-0.3125,0.84375,0.015625,9
1695824276984,0.3046875,0.04925537,-0.9060669,-0.46875,0.921875,0.09375,10
1695824277024,0.30151367,0.050476074,-0.9109497,-0.1875,0.78125,0.21875,11
1695824277064,0.30078125,0.048034668,-0.9077759,-0.0625,0.796875,0.125,12
1695824277104,0.29760742,0.048034668,-0.9048462,-0.515625,0.6875,0.046875,13
1695824277144,0.2932129,0.050720215,-0.90411377,-0.34375,1.1875,0.15625,14
1695824277184,0.3071289,0.04949951,-0.9121704,0.09375,1.21875,0.359375,21
1695824277224,0.30078125,0.047058105,-0.9077759,0.109375,1.140625,0.25,22
1695824277264,0.30200195,0.048034668,-0.90509033,0.1875,1.09375,0.265625,23
1695824277304,0.29907227,0.04852295,-0.9031372,-0.078125,1.015625,0.171875,24
1695824277344,0.29736328,0.044128418,-0.90045166,-0.171875,0.796875,0.09375,25
1695824277384,0.29760742,0.048034668,-0.9014282,-0.09375,0.9375,0.046875,26
1695824277424,0.29736328,0.050231934,-0.9048462,0.21875,0.59375,0.28125,27
1695824277464,0.30371094,0.046569824,-0.90582275,0.3125,1.0625,0.234375,28
1695824277504,0.2980957,0.04925537,-0.895813,0.265625,0.953125,0.078125,29
1695824277544,0.29760742,0.05316162,-0.90167236,0.03125,1.34375,0.046875,30
1695824277584,0.29614258,0.0524292,-0.9006958,-0.03125,1.078125,0.140625,31
1695824277624,0.2998047,0.049743652,-0.90411377,-0.390625,1.09375,0.15625,32
1695824277664,0.29760742,0.050720215,-0.90216064,-0.34375,1.1875,0.15625,33
1695824277704,0.30322266,0.050720215,-0.90582275,0.09375,1.203125,0.03125,34
1695824277744,0.29760742,0.04559326,-0.9014282,-0.078125,1.421875,0.140625,35
1695824277784,0.2980957,0.046325684,-0.9065552,0.140625,1.40625,0.328125,36
1695824277824,0.30029297,0.05218506,-0.9055786,-0.375,1.3125,0.03125,37
1695824277864,0.29223633,0.053649902,-0.9104614,-0.515625,1.015625,0.0625,38
1695824277904,0.29907227,0.053649902,-0.9031372,-0.53125,0.921875,-0.046875,39
1695824277944,0.30004883,0.049743652,-0.9077759,-0.328125,1.203125,0.015625,40
1695824277984,0.29492188,0.04925537,-0.90802,-0.203125,1.15625,0.140625,41
1695824278024,0.29736328,0.04901123,-0.90460205,-0.28125,1.15625,0.125,42
1695824278064,0.29614258,0.051208496,-0.8989868,-0.375,0.9375,0.015625,43
1695824278104,0.29370117,0.054870605,-0.90948486,-0.84375,1.125,0.0,44
1695824278144,0.29296875,0.046813965,-0.90826416,-0.4375,1.1875,0.015625,45
1695824278184,0.2944336,0.05267334,-0.8911743,-0.1875,1.09375,0.109375,46
1695824278224,0.29492188,0.050720215,-0.9104614,-0.46875,1.296875,0.03125,47
1695824278264,0.29492188,0.045837402,-0.90460205,-0.59375,1.140625,-0.09375,48
1695824278304,0.2944336,0.046569824,-0.8994751,-0.3125,0.953125,0.078125,49
1695824278344,0.29833984,0.0446167,-0.9077759,-0.40625,0.984375,0.140625,50
1695824278384,0.29760742,0.042907715,-0.90289307,-0.296875,1.125,0.078125,51
1695824278424,0.2944336,0.04486084,-0.89971924,-0.3125,1.046875,-0.015625,52
1695824278464,0.29614258,0.04144287,-0.9055786,-0.4375,0.859375,0.109375,53
1695824278504,0.29589844,0.04559326,-0.8999634,-0.453125,0.96875,0.15625,54
1695824278544,0.29858398,0.046325684,-0.9048462,-0.46875,1.046875,0.140625,55
1695824278584,0.29638672,0.0446167,-0.8987427,-0.65625,0.90625,0.15625,56
1695824278624,0.29345703,0.044128418,-0.9053345,-0.546875,0.9375,0.015625,57
1695824278664,0.29833984,0.039978027,-0.90582275,-0.46875,0.9375,0.234375,58
1695824278704,0.29467773,0.047546387,-0.90753174,-0.359375,0.921875,0.21875,59
1695824278744,0.29614258,0.046813965,-0.90826416,-0.546875,0.71875,0.015625,60
1695824278784,0.30126953,0.042663574,-0.89556885,-0.53125,0.90625,0.046875,61
1695824278824,0.2993164,0.039489746,-0.91070557,-0.53125,1.09375,0.078125,62
1695824278864,0.29785156,0.04486084,-0.90509033,-0.375,0.890625,0.125,63
1695824278904,0.30029297,0.040222168,-0.90753174,-0.34375,0.84375,0.09375,64
1695824278944,0.2998047,0.039001465,-0.9072876,-0.3125,0.8125,0.078125,65
1695824278984,0.3034668,0.038269043,-0.9031372,-0.265625,0.953125,-0.09375,66
1695824279024,0.30126953,0.04119873,-0.90411377,-0.1875,0.75,0.21875,67
1695824279064,0.29833984,0.041931152,-0.9109497,-0.15625,0.6875,0.265625,68
1695824279104,0.29589844,0.034606934,-0.9024048,0.046875,0.734375,0.171875,69
1695824279144,0.29858398,0.038024902,-0.90411377,-0.09375,0.546875,0.1875,70
1695824279184,0.30004883,0.04437256,-0.8977661,-0.203125,0.765625,0.109375,71
1695824279224,0.30419922,0.044128418,-0.9006958,-0.125,0.75,0.21875,72
1695824279264,0.30273438,0.046325684,-0.90045166,-0.328125,0.65625,0.0625,73
1695824279304,0.30273438,0.046081543,-0.9055786,-0.09375,0.96875,0.0625,74
1695824279344,0.30126953,0.03729248,-0.9019165,-0.0625,0.953125,0.25,75
1695824279384,0.29858398,0.039245605,-0.89971924,-0.125,0.9375,0.21875,76
1695824279424,0.3046875,0.04119873,-0.9002075,-0.015625,1.09375,0.25,77
