# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695824571418,0.40454102,-0.11383057,-0.84625244,1.0625,3.0625,0.75
1695824571464,0.41552734,-0.10455322,-0.85113525,0.0,0.09375,0.625
1695824571539,0.42456055,-0.112854004,-0.84625244,-0.84375,-0.0625,-0.03125
1695824571540,0.42626953,-0.120666504,-0.8555298,-0.171875,0.03125,0.09375
1695824571584,0.4140625,-0.11871338,-0.8401489,0.640625,1.703125,0.515625
1695824571614,0.40161133,-0.105041504,-0.8267212,1.046875,1.359375,0.640625
1695824571659,0.40795898,-0.1104126,-0.8335571,0.5,-0.359375,0.171875
1695824571704,0.41503906,-0.10699463,-0.83843994,-0.171875,-1.90625,0.15625
1695824571734,0.42822266,-0.10406494,-0.850647,-0.828125,-3.03125,-0.078125
1695824571779,0.4404297,-0.10308838,-0.8574829,-0.875,-0.390625,-0.390625
1695824571824,0.43432617,-0.11236572,-0.85113525,-0.953125,-0.984375,-0.28125
1695824571854,0.4333496,-0.11846924,-0.8220825,-1.03125,0.09375,-0.234375
1695824571899,0.41870117,-0.10406494,-0.8303833,-1.484375,-1.09375,-0.375
1695824571944,0.4489746,-0.12310791,-0.85772705,-2.890625,-1.21875,-1.28125
1695824571974,0.42919922,-0.12506104,-0.8115845,-1.6875,1.4375,-0.578125
1695824572020,0.43017578,-0.12750244,-0.8303833,-0.421875,1.40625,0.03125
1695824572065,0.44628906,-0.11260986,-0.8533325,-1.375,-1.0625,-0.078125
1695824572094,0.4345703,-0.12774658,-0.8213501,-1.203125,-0.765625,-0.390625
1695824572140,0.43676758,-0.12652588,-0.82769775,-1.1875,-0.984375,0.09375
1695824572186,0.45214844,-0.1272583,-0.8320923,-1.640625,-0.59375,-0.0625
1695824572215,0.45458984,-0.13409424,-0.8389282,-1.265625,1.3125,-0.078125
1695824572260,0.4501953,-0.1350708,-0.82354736,-1.953125,7.421875,-0.46875
1695824572305,0.40185547,-0.13189697,-0.79229736,1.421875,5.21875,0.6875
1695824572335,0.44067383,-0.12359619,-0.85357666,3.359375,2.78125,1.46875
1695824572380,0.42016602,-0.11480713,-0.8538208,0.71875,1.5625,0.859375
1695824572426,0.42626953,-0.11553955,-0.84161377,-1.765625,-0.28125,-0.328125
1695824572454,0.44848633,-0.13214111,-0.8670044,-2.03125,0.078125,-0.9375
1695824572500,0.4338379,-0.13800049,-0.83795166,-1.03125,2.3125,-0.5625
1695824572545,0.42382812,-0.13189697,-0.82647705,-0.34375,3.796875,-0.1875
1695824572575,0.3984375,-0.12432861,-0.79229736,1.359375,2.125,0.671875
1695824572620,0.4255371,-0.12506104,-0.8303833,1.125,-0.171875,0.8125
1695824572666,0.4423828,-0.11846924,-0.8521118,-0.203125,-0.65625,0.3125
1695824572695,0.43554688,-0.13409424,-0.8533325,-0.015625,-0.328125,0.125
1695824572741,0.4375,-0.1260376,-0.8413696,-0.109375,0.125,0.234375
1695824572786,0.44433594,-0.12701416,-0.8579712,-1.734375,-3.109375,-0.515625
1695824572815,0.43579102,-0.12823486,-0.831604,-0.890625,-2.1875,-0.703125
1695824572860,0.43164062,-0.1272583,-0.8101196,-0.875,1.375,-0.296875
1695824572905,0.4284668,-0.13165283,-0.8328247,-0.296875,-0.96875,0.28125
1695824572935,0.44628906,-0.13897705,-0.82403564,-0.75,-1.25,-0.1875
1695824572980,0.44189453,-0.13238525,-0.82037354,-1.125,1.703125,-0.109375
1695824573026,0.44091797,-0.13018799,-0.8242798,-0.21875,0.90625,0.125
1695824573055,0.43969727,-0.12823486,-0.81451416,-0.578125,-0.671875,0.34375
1695824573100,0.45092773,-0.13824463,-0.83258057,-2.265625,1.3125,-0.453125
1695824573146,0.45996094,-0.14556885,-0.8423462,-1.578125,3.703125,-0.71875
1695824573175,0.45263672,-0.16168213,-0.8308716,1.703125,8.375,0.375
1695824573220,0.4033203,-0.12188721,-0.80474854,8.546875,15.53125,1.75
1695824573266,0.4074707,-0.12530518,-0.86505127,4.734375,7.28125,2.21875
1695824573295,0.40673828,-0.10772705,-0.8381958,2.875,4.6875,1.578125
1695824573325,0.39770508,-0.1104126,-0.8694458,-2.15625,4.140625,-0.078125
1695824573385,0.4165039,-0.11798096,-0.8796997,-1.53125,-0.59375,0.015625
1695824573415,0.39453125,-0.11798096,-0.8467407,-1.625,-3.046875,-0.296875
1695824573446,0.41992188,-0.12408447,-0.8621216,-1.203125,-2.203125,-0.375
1695824573505,0.40600586,-0.11920166,-0.8267212,-1.390625,-3.265625,0.0
1695824573535,0.41748047,-0.12530518,-0.83673096,-1.375,-1.59375,-0.21875
1695824573565,0.42358398,-0.13092041,-0.8352661,-0.578125,-1.59375,-0.046875
1695824573625,0.42871094,-0.12652588,-0.84454346,0.78125,-0.4375,0.53125
1695824573654,0.4260254,-0.11798096,-0.8345337,0.234375,0.609375,0.359375
1695824573684,0.43920898,-0.12506104,-0.84942627,-0.015625,0.40625,0.203125
1695824573746,0.43408203,-0.12921143,-0.8496704,-0.765625,1.71875,0.03125
1695824573776,0.42871094,-0.12261963,-0.8413696,-0.703125,0.8125,-0.25
1695824573804,0.42211914,-0.1194458,-0.83551025,-1.8125,-1.6875,-0.375
1695824573865,0.42749023,-0.1296997,-0.8023071,-1.015625,-1.28125,-0.453125
1695824573894,0.44311523,-0.13726807,-0.85406494,1.125,-0.765625,0.40625
1695824573925,0.44384766,-0.13189697,-0.8364868,1.328125,-1.703125,0.546875
1695824573985,0.45214844,-0.1272583,-0.8352661,-0.71875,-3.15625,-0.078125
1695824574015,0.43798828,-0.11895752,-0.8110962,-1.78125,0.734375,-0.609375
1695824574045,0.46020508,-0.12799072,-0.83795166,-0.859375,0.078125,-0.21875
1695824574105,0.45483398,-0.13165283,-0.8164673,-1.15625,0.59375,-0.140625
1695824574119,0.4584961,-0.14263916,-0.82232666,-2.21875,-0.578125,-0.515625
1695824574164,0.47436523,-0.14190674,-0.8545532,-1.90625,4.34375,-0.625
1695824574225,0.43139648,-0.15338135,-0.8098755,-2.734375,11.71875,-1.125
1695824574240,0.4104004,-0.14923096,-0.81500244,8.734375,7.25,2.34375
1695824574284,0.39624023,-0.1038208,-0.79229736,11.09375,10.875,3.5625
1695824574345,0.41479492,-0.105041504,-0.8596802,5.296875,10.46875,1.984375
1695824574360,0.40576172,-0.09527588,-0.8850708,1.375,6.578125,0.640625
1695824574405,0.40356445,-0.09991455,-0.88067627,-1.234375,3.859375,-0.15625
1695824574465,0.38842773,-0.101379395,-0.8677368,-0.875,0.890625,-0.140625
1695824574480,0.390625,-0.10357666,-0.8701782,-0.875,-1.046875,0.234375
1695824574525,0.38085938,-0.097717285,-0.83013916,-0.46875,-2.625,0.140625
1695824574586,0.40356445,-0.10992432,-0.8731079,-1.65625,-3.34375,-0.375
1695824574601,0.40698242,-0.11016846,-0.8518677,-0.46875,-2.140625,-0.125
1695824574646,0.40820312,-0.105041504,-0.8460083,-0.15625,-0.484375,0.03125
1695824574705,0.41235352,-0.10406494,-0.84820557,0.046875,-1.046875,0.359375
1695824574720,0.41870117,-0.10821533,-0.84820557,0.75,0.421875,0.453125
1695824574765,0.42016602,-0.109436035,-0.8477173,0.546875,-0.0625,0.4375
