timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695823684237,0.6208496,-0.15460205,0.83099365,-0.484375,0.265625,0.0,0
1695823684277,0.60717773,-0.16363525,0.8331909,0.421875,0.125,0.125,1
1695823684317,0.61499023,-0.16558838,0.8331909,0.609375,0.296875,0.140625,2
1695823684357,0.6171875,-0.15899658,0.8253784,0.1875,0.90625,0.53125,3
1695823684397,0.6140137,-0.16046143,0.8295288,0.515625,1.328125,0.21875,4
1695823684437,0.61450195,-0.16192627,0.83026123,0.734375,1.203125,0.25,5
1695823684477,0.6113281,-0.15582275,0.82806396,-0.53125,1.28125,-0.046875,6
1695823684517,0.6123047,-0.15167236,0.83148193,0.015625,0.71875,0.0,7
1695823684557,0.6179199,-0.15899658,0.8258667,0.25,0.875,-0.015625,8
1695823684597,0.61987305,-0.1609497,0.82489014,0.15625,0.640625,0.21875,9
1695823684637,0.6123047,-0.16241455,0.8180542,-1.3125,0.734375,0.140625,10
1695823684677,0.6123047,-0.16900635,0.840271,3.625,0.796875,0.234375,11
1695823684717,0.61743164,-0.16778564,0.83807373,0.796875,1.40625,0.53125,12
1695823684757,0.61865234,-0.15411377,0.82611084,-0.125,1.421875,-0.140625,13
1695823684797,0.6105957,-0.16070557,0.83099365,-0.046875,1.375,0.328125,14
1695823684837,0.61206055,-0.16485596,0.82244873,-0.640625,0.828125,0.21875,15
1695823684877,0.61328125,-0.1609497,0.82147217,-2.109375,0.875,-0.390625,16
1695823684917,0.60839844,-0.16583252,0.82562256,0.03125,0.5625,0.046875,17
1695823684957,0.611084,-0.16656494,0.8319702,0.21875,1.046875,0.109375,18
1695823684997,0.6188965,-0.1651001,0.8222046,0.734375,0.578125,0.421875,19
1695823685037,0.6154785,-0.16583252,0.83270264,0.890625,0.703125,0.390625,20
1695823685077,0.6154785,-0.16217041,0.83148193,0.65625,1.34375,0.359375,21
1695823685117,0.611084,-0.16192627,0.82733154,1.1875,1.21875,0.28125,22
1695823685157,0.61376953,-0.16070557,0.8312378,0.140625,1.734375,0.234375,23
1695823685197,0.61987305,-0.16925049,0.83709717,0.796875,0.96875,0.375,24
1695823685237,0.61206055,-0.16412354,0.8265991,-1.15625,1.21875,0.078125,25
1695823685277,0.6113281,-0.17095947,0.8180542,-0.328125,0.890625,0.078125,26
1695823685317,0.61572266,-0.16534424,0.80755615,-1.75,1.125,-0.078125,27
1695823685357,0.61938477,-0.17755127,0.83929443,3.9375,1.78125,0.234375,28
1695823685397,0.6176758,-0.16583252,0.8278198,-0.171875,1.25,0.140625,29
1695823685437,0.61694336,-0.16241455,0.8287964,-1.109375,1.125,-0.140625,30
1695823685477,0.61499023,-0.17510986,0.8185425,-0.625,1.21875,0.140625,31
1695823685517,0.6166992,-0.16314697,0.8175659,0.3125,0.953125,0.0,32
1695823685557,0.61328125,-0.16778564,0.8258667,0.25,0.765625,0.453125,33
1695823685597,0.6098633,-0.17755127,0.8295288,0.8125,0.90625,0.578125,34
1695823685637,0.6262207,-0.17315674,0.83343506,0.65625,1.46875,0.671875,35
1695823685677,0.6184082,-0.16998291,0.8217163,-0.484375,1.15625,0.3125,36
1695823685717,0.6113281,-0.17144775,0.81951904,-0.265625,1.03125,0.25,37
1695823685757,0.6159668,-0.17047119,0.8234253,-0.34375,1.171875,0.125,38
1695823685797,0.6196289,-0.16265869,0.826355,-0.09375,0.9375,0.09375,39
1695823685837,0.61450195,-0.16729736,0.8317261,0.34375,0.609375,0.171875,40
1695823685877,0.6105957,-0.17681885,0.8239136,-0.34375,0.578125,0.140625,41
1695823685917,0.61865234,-0.17999268,0.8324585,0.9375,0.875,0.171875,42
1695823685957,0.6130371,-0.16436768,0.822937,-0.546875,1.546875,0.46875,43
1695823685997,0.6203613,-0.16778564,0.81829834,-0.6875,0.75,0.484375,44
1695823686037,0.61743164,-0.17315674,0.8187866,0.265625,1.4375,-0.03125,45
1695823686077,0.6125488,-0.18389893,0.8434448,2.90625,1.5,0.734375,46
1695823686117,0.6179199,-0.1675415,0.8197632,-1.171875,1.15625,-0.140625,47
1695823686157,0.62402344,-0.17510986,0.8226929,-1.25,1.265625,-0.25,48
1695823686197,0.6086426,-0.16802979,0.8222046,-0.125,1.03125,0.109375,49
