timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695823266471,-0.66259766,-0.04449463,0.8287964,-2.734375,3.15625,-0.25,0
1695823266511,-0.7607422,-0.031066895,0.7020874,-12.125,5.21875,0.453125,1
1695823266551,-0.763916,-0.038146973,0.8192749,-8.84375,0.71875,-2.671875,2
1695823266591,-0.6665039,-0.05670166,0.72210693,-23.5625,1.046875,-1.265625,3
1695823266631,-0.7800293,-0.061828613,0.85736084,-0.734375,-3.046875,-1.5625,4
1695823266671,-0.8000488,0.1227417,1.0267944,19.265625,2.25,17.640625,5
1695823266711,-0.953125,-0.0005493164,0.6117554,-0.296875,-1.3125,-0.6875,6
1695823266751,-0.6477051,-0.026916504,0.7821655,-1.453125,5.828125,-6.515625,7
1695823266791,-0.76049805,-0.09820557,0.75946045,0.109375,0.765625,-1.625,8
1695823266831,-0.76782227,-0.026672363,0.59832764,1.046875,1.65625,-3.03125,9
1695823266871,-0.63916016,0.066833496,0.6889038,12.59375,4.578125,-3.40625,10
1695823266911,-0.75634766,-0.0178833,0.81121826,-2.765625,8.84375,3.859375,11
1695823266951,-0.8547363,-0.101867676,0.664978,-24.234375,-5.515625,-0.015625,12
1695823266991,-0.78125,0.057800293,1.1420288,-11.40625,21.921875,-6.03125,13
1695823267031,-0.62597656,0.20526123,0.83514404,21.21875,-12.734375,5.453125,14
1695823267071,-0.94091797,0.022155762,0.6498413,-6.453125,-0.234375,4.15625,15
1695823267111,-0.69970703,-0.03741455,0.7243042,-1.421875,6.34375,-3.90625,16
1695823267151,-0.5793457,0.0026245117,0.7418823,9.875,6.234375,-2.484375,17
1695823267191,-0.8737793,0.016540527,0.75164795,6.671875,4.765625,1.140625,18
1695823267231,-0.7150879,0.023864746,0.7736206,7.453125,0.78125,-0.21875,19
1695823267271,-0.6994629,0.0033569336,0.7802124,4.9375,3.890625,3.34375,20
1695823267311,-0.7651367,-0.03326416,0.7523804,1.4375,4.578125,3.3125,21
1695823267351,-0.7792969,-0.0154418945,0.6793823,-0.65625,1.703125,1.5,22
1695823267391,-0.7282715,-0.010559082,0.66693115,20.6875,-5.546875,-3.609375,23
1695823267431,-0.6723633,-0.097961426,0.91815186,-4.921875,6.765625,-0.515625,24
1695823267471,-0.6894531,-0.02911377,0.6676636,-9.03125,3.609375,-3.8125,25
1695823267511,-0.673584,0.04559326,0.82244873,-8.46875,-13.078125,-0.15625,26
1695823267551,-0.8688965,0.014831543,0.8019409,-13.4375,8.625,1.796875,27
1695823267591,-0.92529297,-0.010070801,0.711853,-13.984375,-9.765625,4.328125,28
1695823267631,-0.5629883,0.038513184,0.94818115,5.03125,-12.734375,-1.5625,29
1695823267671,-0.9177246,-0.058898926,0.72991943,8.703125,-7.375,7.28125,30
1695823267711,-0.65844727,0.08392334,0.7675171,-5.296875,9.265625,-1.0,31
1695823267751,-0.79785156,-0.03375244,0.6769409,6.171875,6.203125,-1.15625,32
1695823267791,-0.7077637,-0.10235596,0.6766968,0.953125,-3.375,-4.515625,33
1695823267831,-0.5805664,0.09295654,0.6378784,9.90625,5.4375,-4.3125,34
1695823267871,-0.829834,0.031677246,0.82196045,-5.109375,-3.09375,1.421875,35
1695823267911,-0.92041016,-0.0647583,0.7555542,-20.09375,-1.34375,-4.0625,36
1695823267951,-0.68408203,0.014831543,0.5866089,-25.71875,-1.390625,-4.140625,37
1695823267991,-0.5473633,-0.010314941,1.0045776,4.65625,7.578125,-3.8125,38
1695823268031,-0.80493164,0.016540527,0.90496826,12.09375,-0.546875,12.75,39
1695823268071,-0.94970703,0.08538818,0.6898804,-10.015625,2.90625,-3.140625,40
1695823268111,-0.7980957,0.059265137,0.79974365,5.75,11.109375,3.34375,41
1695823268151,-0.65893555,-0.13653564,0.76898193,1.5,9.125,-1.234375,42
1695823268191,-0.60180664,0.062927246,0.6166382,3.921875,1.375,-6.171875,43
1695823268231,-0.7258301,0.0692749,0.7597046,20.5625,4.390625,3.09375,44
1695823268271,-0.8005371,-0.06793213,0.82806396,6.796875,4.71875,7.390625,45
1695823268311,-0.76293945,0.02142334,0.7079468,-6.265625,1.65625,-0.09375,46
1695823268351,-0.77856445,0.001159668,0.6100464,17.0,-11.359375,-4.71875,47
1695823268391,-0.67041016,-0.019836426,0.8522339,6.4375,8.484375,4.890625,48
1695823268431,-0.75634766,-0.054016113,0.74505615,-10.53125,2.515625,1.375,49
1695823268471,-0.8063965,-0.058410645,0.8085327,-6.46875,0.109375,-0.671875,50
1695823268511,-0.7409668,0.0060424805,0.7831421,-11.578125,-3.90625,0.671875,51
1695823268551,-0.6977539,0.020690918,0.7494507,-9.359375,-2.78125,-2.453125,52
1695823268591,-0.8391113,0.039489746,0.8148804,-13.078125,7.359375,-0.453125,53
1695823268631,-0.67529297,0.08050537,1.0075073,17.9375,-6.625,6.65625,54
1695823268671,-0.9560547,-0.031799316,0.63397217,5.953125,-7.65625,2.5625,55
1695823268711,-0.7258301,0.08392334,0.84368896,-14.53125,8.09375,-6.375,56
1695823268751,-0.74780273,-0.20269775,0.54315186,0.421875,-1.90625,3.953125,57
1695823268791,-0.73876953,0.04925537,0.7223511,5.5625,0.703125,-1.515625,58
1695823268831,-0.72802734,0.04534912,0.5778198,0.15625,1.28125,-0.03125,59
1695823268871,-0.75439453,0.0053100586,0.88494873,-0.5625,7.65625,2.59375,60
1695823268911,-0.876709,-0.014221191,0.77386475,-9.65625,1.453125,-3.0625,61
1695823268951,-0.69506836,0.032409668,0.6264038,-13.09375,-2.734375,-4.609375,62
1695823268991,-0.47680664,0.066833496,0.838562,11.53125,-8.375,-6.40625,63
1695823269031,-0.875,-0.045715332,0.79486084,13.0,-7.390625,11.3125,64
1695823269071,-0.83691406,-0.028137207,0.6923218,-8.640625,5.46875,0.171875,65
1695823269111,-0.7546387,0.031188965,0.7682495,0.375,5.796875,-0.0625,66
1695823269151,-0.7504883,-0.1729126,0.6144409,4.8125,-6.015625,1.171875,67
1695823269191,-0.65112305,0.06512451,0.71917725,7.078125,1.453125,-5.0,68
