# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696089351992,-0.5124512,-0.85894775,0.077819824,3.375,-4.34375,1.109375
1696089352068,-0.52075195,-0.8479614,0.053894043,5.28125,-1.625,0.515625
1696089352069,-0.51416016,-0.8833618,0.029724121,2.890625,-0.46875,1.859375
1696089352112,-0.49731445,-0.8694458,0.026062012,1.859375,0.265625,2.15625
1696089352142,-0.49365234,-0.86065674,0.028259277,-1.65625,3.109375,0.515625
1696089352188,-0.4802246,-0.87506104,0.03363037,-1.828125,2.21875,0.84375
1696089352233,-0.4650879,-0.87164307,0.04559326,1.515625,-0.453125,0.859375
1696089352263,-0.45458984,-0.8928833,0.022155762,-0.234375,-2.1875,0.765625
1696089352308,-0.46777344,-0.91119385,0.05657959,-0.765625,-3.5625,0.421875
1696089352352,-0.48535156,-0.87384033,0.00579834,-1.78125,-4.71875,-1.328125
1696089352382,-0.47607422,-0.83966064,0.026062012,-2.734375,-2.890625,-2.734375
1696089352427,-0.5419922,-0.8616333,0.035339355,-4.03125,-2.078125,-0.234375
1696089352473,-0.50756836,-0.8870239,0.055114746,-3.15625,-4.390625,-1.1875
1696089352502,-0.4892578,-0.8792114,0.04437256,-2.0625,-1.703125,-2.015625
1696089352547,-0.52905273,-0.8587036,0.04949951,-2.875,-1.453125,-0.78125
1696089352593,-0.49047852,-0.8740845,0.055603027,-0.96875,1.703125,0.046875
1696089352624,-0.46655273,-0.89971924,0.054870605,4.921875,-0.09375,0.0625
1696089352669,-0.48901367,-0.8850708,0.004333496,-2.359375,-1.328125,-2.984375
1696089352714,-0.5529785,-0.8423462,0.061462402,0.59375,-2.765625,-1.34375
1696089352743,-0.5563965,-0.92144775,-0.14361572,-2.1875,-2.609375,1.90625
1696089352789,-0.23730469,-1.0540161,0.046813965,28.84375,7.546875,-2.953125
1696089352834,-0.49389648,-0.65753174,0.109313965,14.828125,-5.40625,4.3125
1696089352864,-0.5979004,-0.692688,0.06048584,1.3125,-7.515625,5.984375
1696089352910,-0.3947754,-0.98272705,0.00579834,-32.53125,7.953125,-5.765625
1696089352955,-0.5690918,-1.0339966,0.026062012,-9.671875,-1.90625,-3.703125
1696089352984,-0.55981445,-0.8916626,-0.020080566,-1.265625,-2.78125,-1.0625
1696089353029,-0.44458008,-0.7366333,0.019958496,3.09375,0.109375,-2.0625
1696089353075,-0.5065918,-0.93048096,0.007751465,-7.828125,3.453125,-0.671875
1696089353104,-0.57910156,-0.9824829,-0.055725098,11.5,1.5625,-0.046875
1696089353149,-0.16748047,-1.0396118,0.14105225,37.0625,-7.40625,-0.421875
1696089353195,-0.64575195,-0.57696533,0.07611084,-8.953125,-9.921875,0.9375
1696089353223,-0.52563477,-0.78375244,0.011169434,-26.484375,3.53125,-4.453125
1696089353270,-0.3388672,-0.92926025,0.04168701,-38.90625,15.75,-4.421875
1696089353314,-0.74902344,-1.1465454,0.07562256,0.375,3.65625,-2.25
1696089353344,-0.5036621,-0.75323486,0.044128418,16.078125,-8.3125,-5.25
1696089353389,-0.40844727,-0.7168579,0.038757324,-3.671875,4.46875,-1.734375
1696089353435,-0.52368164,-0.9043579,0.016540527,-1.484375,0.71875,4.125
1696089353464,-0.4321289,-0.95440674,0.059509277,5.859375,-5.28125,2.0
1696089353510,-0.47583008,-0.9859009,-0.222229,3.703125,-10.796875,-5.046875
1696089353555,-0.3383789,-0.9529419,0.054870605,36.609375,-0.40625,0.921875
1696089353584,-0.68188477,-0.52178955,0.16131592,1.078125,-2.859375,2.71875
1696089353675,-0.5515137,-0.73883057,-0.003967285,-13.546875,-0.5625,-2.640625
1696089353679,-0.3857422,-0.97857666,0.07977295,-36.921875,21.109375,-5.453125
1696089353704,-0.74487305,-1.0889282,0.04925537,-13.484375,3.8125,-3.4375
1696089353733,-0.4970703,-0.80474854,0.04046631,11.109375,-7.078125,-2.734375
1696089353795,-0.41210938,-0.77130127,0.109558105,3.96875,4.609375,-1.109375
1696089353824,-0.57128906,-0.8533325,1.8310547E-4,-6.03125,4.546875,2.453125
1696089353854,-0.45898438,-0.9241333,0.08465576,6.25,-0.953125,4.4375
1696089353914,-0.45117188,-0.892395,0.0770874,1.359375,-3.65625,0.640625
1696089353944,-0.5505371,-0.86846924,0.02947998,-0.515625,-4.671875,-2.3125
1696089353974,-0.58154297,-0.91241455,0.066345215,6.734375,-4.90625,0.90625
1696089354034,-0.513916,-0.84503174,0.0770874,10.203125,-3.0,-1.484375
1696089354064,-0.5251465,-0.7979126,0.04095459,4.3125,-0.703125,-0.34375
1696089354094,-0.5090332,-0.8982544,0.059509277,-5.875,-0.046875,-0.109375
1696089354155,-0.5847168,-0.75738525,0.17938232,14.546875,8.21875,-1.4375
1696089354184,-0.45532227,-0.78302,0.10418701,8.96875,-14.953125,0.921875
1696089354214,-0.5690918,-0.69781494,0.13739014,3.984375,-4.65625,6.296875
1696089354274,-0.3959961,-0.85040283,-0.09649658,-25.34375,7.96875,-10.25
1696089354304,-0.49560547,-1.1685181,0.07293701,-20.96875,7.9375,1.890625
1696089354334,-0.67993164,-0.8040161,-0.01739502,-2.546875,-10.1875,-5.40625
1696089354395,-0.4814453,-0.74005127,0.009216309,14.34375,-7.15625,1.34375
1696089354455,-0.55371094,-0.8999634,0.066589355,-1.453125,1.59375,-1.40625
1696089354458,-0.5161133,-0.8953247,0.008483887,0.703125,-0.984375,0.765625
1696089354515,-0.54052734,-0.8164673,0.2164917,21.21875,7.09375,2.25
1696089354529,-0.52441406,-0.8110962,0.13641357,9.890625,-12.71875,3.75
1696089354573,-0.68847656,-0.75128174,0.010437012,-7.90625,-0.171875,4.96875
1696089354635,-0.29541016,-0.850647,-0.0491333,-29.234375,7.59375,-7.890625
1696089354648,-0.6472168,-1.117981,0.06854248,-8.984375,2.296875,3.953125
1696089354693,-0.6364746,-0.8320923,-0.042297363,7.109375,-6.25,-4.046875
1696089354755,-0.36889648,-0.7761841,0.035827637,12.546875,-2.59375,-0.359375
1696089354769,-0.52441406,-0.862854,0.027038574,-1.78125,1.5625,0.34375
1696089354813,-0.5095215,-0.8674927,-0.023742676,0.484375,-1.375,1.546875
1696089354874,-0.48461914,-0.9011841,0.15618896,39.21875,5.828125,8.828125
1696089354890,-0.44726562,-0.8508911,0.24261475,8.71875,-22.890625,3.375
1696089354934,-0.7705078,-0.65509033,-0.11016846,-26.96875,-1.171875,-8.765625
1696089354995,-0.515625,-0.85772705,0.027038574,-25.34375,16.75,-1.484375
1696089355009,-0.5300293,-1.0664673,0.036315918,-18.171875,7.46875,7.328125
1696089355054,-0.56274414,-0.88287354,1.8310547E-4,4.109375,-5.5625,-2.953125
1696089355115,-0.47314453,-0.77227783,0.04925537,18.3125,-7.28125,-6.71875
1696089355129,-0.45092773,-0.77593994,0.04071045,-15.421875,13.265625,4.6875
1696089355174,-0.44702148,-0.9771118,-0.047912598,-6.9375,-0.484375,7.296875
1696089355234,-0.45825195,-0.9234009,0.02142334,3.21875,-10.09375,1.4375
1696089355248,-0.48266602,-0.91851807,0.07928467,16.609375,-2.9375,1.734375
1696089355293,-0.546875,-0.864563,-0.01739502,4.15625,1.0625,2.109375
1696089355323,-0.53759766,-0.81695557,0.09051514,0.09375,2.6875,0.65625
1696089355369,-0.56347656,-0.78912354,-0.050109863,0.015625,2.234375,-0.75
1696089355414,-0.3388672,-0.8740845,0.20184326,8.296875,-9.078125,-5.25
1696089355444,-0.6538086,-0.8064575,0.07977295,4.296875,-3.640625,-2.6875
1696089355489,-0.42333984,-0.88067627,-0.07208252,-6.75,7.40625,1.40625
1696089355534,-0.55615234,-1.0266724,0.04046631,-9.734375,-1.890625,1.953125
1696089355564,-0.63549805,-0.80718994,-0.024719238,5.140625,-3.4375,-2.953125
1696089355610,-0.42138672,-0.86260986,0.002380371,4.265625,2.625,2.453125
1696089355654,-0.4621582,-0.8765259,-0.035705566,0.0,3.546875,0.984375
1696089355683,-0.5385742,-0.8735962,0.051452637,1.5,-0.34375,1.71875
1696089355729,-0.5456543,-0.87384033,-0.061584473,2.140625,-0.46875,2.484375
1696089355773,-0.42407227,-1.0130005,0.02532959,48.875,1.703125,14.21875
1696089355804,-0.5654297,-0.60235596,0.1005249,-6.453125,-11.484375,0.6875
1696089355849,-0.5969238,-0.75665283,-0.0071411133,-18.640625,4.171875,-12.34375
1696089355894,-0.4025879,-1.0835571,-0.053527832,-37.90625,16.921875,2.109375
1696089355923,-0.65771484,-1.1072388,0.04876709,1.6875,1.046875,-0.109375
1696089355969,-0.4831543,-0.77789307,0.030700684,15.171875,-12.234375,-11.53125
1696089356014,-0.4777832,-0.68951416,0.0119018555,6.546875,1.375,2.75
1696089356045,-0.48876953,-0.87457275,-0.028381348,-11.0625,6.234375,3.875
1696089356089,-0.45751953,-0.9692993,0.027282715,-2.3125,-2.484375,-0.84375
1696089356134,-0.47338867,-0.8723755,-0.15948486,-2.359375,-4.953125,-2.25
1696089356164,-0.27172852,-0.9373169,0.14031982,48.71875,-6.484375,9.75
1696089356209,-0.8869629,-0.52838135,0.078552246,-15.9375,-9.09375,-7.609375
1696089356254,-0.6779785,-0.725647,-0.050354004,-22.765625,9.6875,-1.203125
1696089356283,-0.34350586,-0.94732666,0.113220215,-27.703125,21.671875,-0.078125
1696089356329,-0.6040039,-1.0733032,0.011657715,-2.9375,7.484375,-4.625
1696089356374,-0.54785156,-0.8484497,0.04144287,8.84375,-18.03125,-10.78125
1696089356403,-0.35961914,-0.7456665,0.08343506,2.71875,-3.84375,0.890625
1696089356449,-0.4741211,-0.83380127,0.026062012,-21.71875,10.984375,0.640625
1696089356494,-0.5625,-0.9475708,0.025817871,5.359375,-4.109375,6.328125
1696089356524,-0.48876953,-0.85479736,-0.03765869,1.953125,-12.578125,2.984375
1696089356569,-0.4465332,-0.90338135,0.113464355,11.625,-3.296875,-0.03125
1696089356614,-0.5419922,-0.92266846,0.041931152,5.6875,-5.703125,-2.359375
1696089356644,-0.6672363,-0.7659302,0.04510498,11.578125,-0.421875,3.859375
1696089356690,-0.54296875,-0.8057251,0.02508545,4.09375,7.0,8.015625
1696089356734,-0.41625977,-0.88604736,-0.030334473,0.078125,-0.765625,3.609375
1696089356764,-0.5266113,-0.8740845,0.03314209,6.296875,-0.90625,2.6875
1696089356809,-0.2446289,-0.9702759,0.06707764,32.65625,-4.203125,10.71875
1696089356855,-0.6237793,-0.6343384,0.019958496,-5.71875,-14.546875,-0.0625
1696089356884,-0.5983887,-0.8140259,-0.04888916,-12.0,1.78125,-2.8125
1696089356914,-0.3852539,-1.0134888,0.0065307617,-22.171875,15.984375,-1.265625
1696089356974,-0.5888672,-0.9963989,-0.08258057,1.28125,3.859375,0.109375
1696089357004,-0.43554688,-0.848938,0.038513184,14.40625,-5.40625,-7.265625
1696089357033,-0.41381836,-0.7229614,-0.054992676,1.5,-1.09375,-2.59375
1696089357094,-0.4638672,-0.9104614,0.003112793,-8.109375,3.53125,0.828125
1696089357123,-0.5144043,-0.97198486,-0.06304932,4.0,-0.078125,1.171875
1696089357154,-0.4794922,-0.88409424,0.06072998,8.609375,-3.640625,1.625
1696089357214,-0.4963379,-0.81085205,-0.15460205,11.5,-4.484375,4.03125
1696089357244,-0.34399414,-0.9627075,0.13763428,28.3125,-2.21875,11.328125
1696089357274,-0.66796875,-0.661438,-0.09503174,-6.109375,-8.84375,-1.140625
1696089357334,-0.46435547,-0.84332275,0.0368042,-11.265625,4.671875,-4.40625
1696089357364,-0.44067383,-1.0984497,-0.053771973,-23.75,15.9375,-1.40625
1696089357394,-0.49780273,-0.9976196,-0.05303955,8.90625,-4.125,-2.671875
1696089357454,-0.5041504,-0.7151489,0.055603027,13.15625,-10.21875,-11.6875
1696089357483,-0.40820312,-0.6851196,-0.09918213,-8.875,5.484375,-1.40625
1696089357514,-0.4711914,-0.98638916,-0.026672363,-13.578125,4.28125,3.375
1696089357574,-0.4309082,-1.0200806,-0.040100098,-1.46875,-2.546875,0.828125
1696089357604,-0.51293945,-0.81378174,0.07684326,0.6875,-2.875,0.046875
1696089357634,-0.55126953,-0.78912354,-0.16680908,1.4375,6.9375,5.375
1696089357694,-0.33447266,-1.0391235,0.051940918,17.109375,-11.40625,9.25
1696089357709,-0.6291504,-0.63482666,0.012390137,-17.53125,-6.765625,-13.3125
1696089357754,-0.48901367,-0.9336548,0.04827881,-22.84375,9.46875,-6.875
1696089357814,-0.44628906,-1.076477,-0.012023926,-13.78125,13.84375,-0.609375
1696089357828,-0.6201172,-0.91656494,-0.05206299,4.078125,-8.265625,-7.703125
1696089357875,-0.38500977,-0.7029419,0.07342529,13.140625,-9.78125,-2.9375
1696089357934,-0.48217773,-0.803772,0.042175293,-13.953125,4.234375,1.765625
1696089357949,-0.5246582,-0.9180298,0.0026245117,-5.015625,4.9375,3.34375
1696089357995,-0.46923828,-0.9343872,0.05609131,8.90625,-7.375,5.09375
1696089358054,-0.46704102,-0.8484497,0.018981934,1.09375,-5.359375,0.65625
1696089358069,-0.5566406,-0.8538208,-0.026428223,-6.328125,-4.140625,-3.609375
1696089358115,-0.5161133,-0.91070557,0.015808105,-0.296875,-4.609375,-0.140625
1696089358174,-0.46118164,-0.8965454,0.049987793,7.71875,-0.78125,-0.5625
1696089358189,-0.5539551,-0.85235596,0.010437012,-5.59375,2.671875,-2.25
1696089358235,-0.49047852,-0.8406372,0.09075928,4.34375,4.34375,5.125
1696089358294,-0.45043945,-0.85479736,0.035095215,11.015625,4.171875,6.828125
1696089358309,-0.5048828,-0.8648071,-0.0115356445,7.8125,-2.1875,2.265625
1696089358355,-0.46899414,-0.82159424,-0.028381348,1.640625,-2.703125,0.53125
1696089358414,-0.48413086,-0.8274536,-0.042541504,4.75,-0.328125,-2.46875
1696089358428,-0.44262695,-0.9807739,0.11810303,-7.140625,-18.90625,-3.203125
1696089358475,-0.45043945,-0.769104,0.05633545,-2.78125,0.84375,-5.921875
1696089358504,-0.56103516,-0.89801025,-0.10211182,-14.734375,1.015625,3.0625
1696089358550,-0.5488281,-0.96173096,0.023864746,-5.78125,4.703125,1.53125
1696089358594,-0.52001953,-0.8953247,0.022644043,-0.40625,-0.5,-4.078125
1696089358624,-0.3935547,-0.835022,-0.062316895,2.125,0.578125,-0.28125
1696089358670,-0.53027344,-0.86138916,0.0014038086,1.359375,-0.234375,-3.46875
1696089358715,-0.47851562,-0.8960571,-0.0413208,10.96875,0.90625,6.71875
1696089358744,-0.43945312,-0.8880005,-0.03253174,6.875,1.6875,7.84375
1696089358790,-0.48095703,-0.9006958,-0.04840088,12.078125,0.265625,6.8125
1696089358835,-0.38110352,-0.9319458,-0.11236572,6.8125,-3.59375,6.921875
1696089358864,-0.48266602,-0.93536377,-0.062805176,17.03125,-5.71875,5.46875
1696089358909,-0.5168457,-0.7608032,0.027526855,-8.34375,-15.890625,-2.703125
1696089358955,-0.56689453,-0.94659424,0.006286621,-22.703125,13.40625,-3.875
1696089358984,-0.42773438,-0.986145,-0.06427002,-12.109375,16.59375,1.953125
1696089359029,-0.4873047,-1.0325317,0.03265381,-1.25,-8.453125,-6.765625
