timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695823835482,0.611084,-0.15582275,0.83587646,0.28125,0.9375,0.03125,22
1695823835522,0.61157227,-0.15777588,0.8353882,-1.03125,0.515625,0.46875,23
1695823835562,0.60498047,-0.15460205,0.8187866,-0.609375,0.140625,1.140625,24
1695823835602,0.609375,-0.15655518,0.8251343,2.421875,-0.875,1.859375,25
1695823835642,0.6320801,-0.1494751,0.83758545,2.265625,-2.4375,2.34375,26
1695823835682,0.6098633,-0.1560669,0.86273193,1.03125,-3.28125,1.359375,27
1695823835722,0.56762695,-0.17340088,0.8590698,-1.421875,-2.875,0.625,28
1695823835762,0.5566406,-0.15704346,0.84295654,-2.25,-2.015625,-0.421875,29
1695823835802,0.564209,-0.15435791,0.855896,-1.53125,-1.3125,-0.984375,30
1695823835842,0.57910156,-0.15899658,0.87249756,-1.546875,0.859375,-0.78125,31
1695823835882,0.5852051,-0.14483643,0.85736084,-2.625,1.78125,-0.15625,32
1695823835922,0.59375,-0.14361572,0.84368896,-2.5625,1.15625,-0.328125,33
1695823835962,0.58496094,-0.13702393,0.83636475,-0.546875,2.15625,-0.578125,34
1695823836002,0.5810547,-0.16143799,0.8619995,2.984375,3.59375,0.578125,35
1695823836042,0.57788086,-0.14923096,0.84295654,1.03125,2.9375,0.75,36
1695823836082,0.60302734,-0.15509033,0.8427124,0.0625,2.15625,0.546875,37
1695823836122,0.59887695,-0.15118408,0.8461304,-0.4375,2.515625,0.859375,38
1695823836162,0.60058594,-0.14239502,0.8522339,-0.234375,2.03125,1.140625,39
1695823836202,0.5996094,-0.1560669,0.8422241,-0.3125,1.5,0.84375,40
1695823836242,0.59716797,-0.15826416,0.85687256,0.890625,2.21875,-0.125,41
1695823836282,0.6008301,-0.15533447,0.852478,1.796875,2.484375,-0.359375,42
1695823836322,0.623291,-0.15460205,0.85028076,0.875,1.171875,-0.421875,43
1695823836362,0.6088867,-0.15093994,0.84368896,-1.78125,-0.46875,-1.09375,44
1695823836402,0.5957031,-0.15362549,0.8336792,-4.921875,-0.40625,-1.171875,45
1695823836442,0.58813477,-0.14190674,0.8329468,-3.875,-0.890625,-0.859375,46
1695823836482,0.60302734,-0.14361572,0.8353882,-1.921875,-0.71875,-0.921875,47
1695823836522,0.58496094,-0.13409424,0.8390503,-1.765625,0.859375,0.046875,48
1695823836562,0.5871582,-0.13970947,0.84783936,-1.15625,0.296875,0.09375,49
1695823836602,0.58569336,-0.14703369,0.8305054,0.9375,0.5625,0.40625,50
1695823836642,0.5866699,-0.14361572,0.8312378,2.3125,-0.015625,0.515625,51
1695823836682,0.58740234,-0.1494751,0.8607788,5.53125,0.421875,1.171875,52
1695823836722,0.5834961,-0.16046143,0.88812256,3.328125,-0.390625,1.171875,53
1695823836762,0.58691406,-0.13946533,0.85321045,-3.453125,-1.078125,-0.21875,54
1695823836802,0.58984375,-0.14630127,0.8546753,-4.125,0.421875,-1.046875,55
1695823836842,0.5817871,-0.15289307,0.84588623,-1.375,0.96875,-0.390625,56
1695823836882,0.57373047,-0.14459229,0.86053467,0.8125,1.875,0.09375,57
1695823836922,0.59399414,-0.15679932,0.8612671,0.609375,1.921875,0.0,58
1695823836962,0.59887695,-0.14971924,0.8588257,1.1875,1.59375,0.578125,59
1695823837002,0.58496094,-0.1506958,0.8551636,0.34375,1.59375,0.3125,60
1695823837042,0.58569336,-0.15167236,0.854187,-0.453125,1.203125,0.125,61
1695823837082,0.5822754,-0.13336182,0.8427124,-0.171875,1.015625,0.484375,62
1695823837122,0.58374023,-0.144104,0.84661865,-0.28125,0.546875,-0.0625,63
1695823837162,0.5876465,-0.14703369,0.8510132,0.578125,0.09375,0.203125,64
1695823837202,0.58203125,-0.14703369,0.8410034,-1.609375,0.8125,0.390625,65
1695823837242,0.5895996,-0.15533447,0.8644409,1.703125,2.328125,0.03125,66
1695823837282,0.59277344,-0.14971924,0.8607788,1.421875,1.03125,0.453125,67
1695823837322,0.5900879,-0.14605713,0.84417725,-1.1875,1.484375,-0.28125,68
1695823837362,0.58325195,-0.15264893,0.84832764,-0.46875,1.328125,-0.078125,69
1695823837402,0.58984375,-0.15167236,0.8451538,0.390625,1.359375,0.15625,70
1695823837442,0.5854492,-0.1482544,0.85198975,-0.234375,0.796875,0.125,71
1695823837482,0.58374023,-0.15240479,0.8554077,-0.03125,0.75,0.015625,72
1695823837522,0.59643555,-0.1453247,0.8522339,0.265625,0.84375,0.234375,73
1695823837562,0.592041,-0.144104,0.8505249,-0.203125,1.265625,0.328125,74
1695823837602,0.58740234,-0.15484619,0.857605,0.078125,0.546875,0.34375,75
1695823837642,0.5905762,-0.15142822,0.85076904,-0.15625,1.140625,0.203125,76
1695823837682,0.58935547,-0.15264893,0.8529663,0.125,1.78125,0.328125,77
1695823837722,0.5913086,-0.15216064,0.85614014,1.109375,1.296875,0.265625,78
1695823837762,0.5859375,-0.144104,0.85272217,0.046875,0.640625,0.234375,79
1695823837802,0.592041,-0.1519165,0.854187,0.8125,1.53125,0.078125,80
1695823837842,0.5800781,-0.14776611,0.8505249,0.171875,0.796875,0.140625,81
1695823837882,0.58618164,-0.15411377,0.84002686,-0.96875,1.265625,0.09375,82
1695823837922,0.5900879,-0.1506958,0.8563843,1.90625,3.0625,0.328125,83
1695823837962,0.6022949,-0.15948486,0.8668823,2.875,2.21875,0.671875,84
1695823838002,0.59472656,-0.15045166,0.83807373,-1.03125,1.265625,-0.03125,85
1695823838042,0.5895996,-0.159729,0.8461304,-0.5,1.140625,-0.109375,86
1695823838082,0.59228516,-0.15655518,0.8493042,0.359375,0.96875,0.25,87
1695823838122,0.58813477,-0.15631104,0.84198,-0.625,0.796875,-0.03125,88
1695823838162,0.5822754,-0.15802002,0.8456421,-0.5,0.59375,0.21875,89
1695823838202,0.5966797,-0.14996338,0.84539795,0.65625,1.1875,0.453125,90
1695823838242,0.59887695,-0.16168213,0.8529663,0.828125,1.390625,0.375,91
1695823838282,0.5932617,-0.14874268,0.85272217,-0.40625,1.078125,0.34375,92
1695823838322,0.58618164,-0.15533447,0.8456421,-0.703125,1.171875,0.0625,93
1695823838362,0.58813477,-0.1494751,0.8522339,0.453125,0.84375,0.234375,94
1695823838402,0.59228516,-0.15264893,0.84710693,-0.515625,0.6875,0.203125,95
1695823838442,0.5878906,-0.15435791,0.8366089,-1.03125,0.46875,0.1875,96
1695823838482,0.6003418,-0.15875244,0.85028076,1.765625,1.09375,0.484375,97
1695823838522,0.5996094,-0.15997314,0.85272217,0.5625,2.390625,0.140625,98
1695823838562,0.6069336,-0.1585083,0.84906006,0.578125,3.515625,-0.25,99
1695823838602,0.61083984,-0.16461182,0.85980225,3.21875,4.859375,-0.734375,100
1695823838642,0.61279297,-0.17218018,0.8710327,5.015625,3.296875,-0.125,101
1695823838682,0.5991211,-0.15826416,0.83758545,-1.390625,0.125,-0.203125,102
1695823838722,0.58935547,-0.16241455,0.8344116,-4.4375,-1.4375,-0.59375,103
1695823838762,0.5776367,-0.159729,0.83270264,-2.921875,-1.375,0.1875,104
1695823838802,0.58984375,-0.14996338,0.821228,-4.109375,-0.703125,0.359375,105
1695823838842,0.5859375,-0.14923096,0.8319702,-2.65625,-1.609375,0.0625,106
1695823838882,0.5769043,-0.15020752,0.8341675,-2.421875,-1.71875,0.515625,107
1695823838922,0.5805664,-0.14581299,0.8270874,-2.109375,-1.828125,0.0,108
1695823838962,0.58496094,-0.16436768,0.86053467,2.375,-1.9375,0.640625,109
1695823839002,0.5690918,-0.16046143,0.8768921,2.625,0.46875,0.75,110
1695823839042,0.5827637,-0.13775635,0.8654175,-1.453125,2.109375,-0.265625,111
1695823839082,0.58325195,-0.1428833,0.8595581,-1.71875,1.21875,-0.046875,112
1695823839122,0.5708008,-0.14239502,0.86761475,0.59375,0.984375,0.015625,113
1695823839162,0.58496094,-0.14556885,0.8629761,-0.421875,-0.453125,-0.296875,114
1695823839202,0.58374023,-0.15216064,0.8446655,-1.453125,0.734375,0.078125,115
1695823839242,0.5720215,-0.14898682,0.84124756,-0.8125,2.328125,0.53125,116
1695823839282,0.58374023,-0.16217041,0.8666382,2.796875,2.421875,0.75,117
1695823839322,0.5917969,-0.15435791,0.85565186,0.171875,0.671875,0.78125,118
1695823839362,0.59277344,-0.1519165,0.8510132,-0.6875,1.515625,0.0625,119
1695823839402,0.5883789,-0.1519165,0.8632202,0.53125,1.28125,0.265625,120
1695823839442,0.5900879,-0.14556885,0.8656616,0.09375,1.140625,-0.171875,121
1695823839482,0.58203125,-0.15264893,0.85076904,-2.328125,0.796875,-0.890625,122
1695823839522,0.579834,-0.15753174,0.85565186,-0.421875,1.0,-0.453125,123
1695823839562,0.5793457,-0.14508057,0.85858154,0.921875,1.234375,0.453125,124
1695823839602,0.5727539,-0.14239502,0.85565186,0.0625,0.546875,0.5,125
1695823839642,0.5769043,-0.15093994,0.8566284,0.421875,0.703125,0.484375,126
1695823839682,0.5812988,-0.14971924,0.8624878,0.46875,0.84375,0.171875,127
1695823839722,0.57910156,-0.15777588,0.8554077,0.046875,1.265625,0.171875,128
1695823839762,0.5793457,-0.1494751,0.85443115,-0.171875,0.640625,0.203125,129
1695823839802,0.58154297,-0.14874268,0.86468506,1.78125,1.515625,0.28125,130
1695823839842,0.5986328,-0.15631104,0.8522339,1.859375,4.859375,-0.234375,131
1695823839882,0.59155273,-0.15655518,0.84173584,0.96875,3.40625,-0.09375,132
1695823839922,0.57470703,-0.15460205,0.8383179,0.9375,1.671875,0.0625,133
1695823839962,0.5864258,-0.16607666,0.86883545,3.578125,2.4375,0.625,134
1695823840002,0.5917969,-0.15484619,0.8439331,0.328125,0.15625,0.703125,135
1695823840042,0.5866699,-0.15045166,0.8410034,-1.75,-0.234375,-0.1875,136
1695823840082,0.5864258,-0.17193604,0.8529663,-1.5625,-0.109375,0.25,137
1695823840122,0.5949707,-0.17071533,0.85491943,-0.84375,0.40625,-0.21875,138
1695823840162,0.5908203,-0.14996338,0.8497925,-1.859375,0.828125,-0.265625,139
1695823840202,0.5827637,-0.15704346,0.84417725,-0.546875,1.015625,0.03125,140
1695823840242,0.58569336,-0.15142822,0.8566284,0.21875,0.921875,0.359375,141
1695823840282,0.5810547,-0.14703369,0.8529663,0.078125,1.0625,0.28125,142
1695823840322,0.579834,-0.15240479,0.8534546,-0.015625,1.03125,-0.09375,143
1695823840362,0.5917969,-0.1519165,0.85198975,0.375,1.28125,0.15625,144
1695823840402,0.5859375,-0.15386963,0.8517456,0.265625,1.21875,0.265625,145
1695823840442,0.5810547,-0.16046143,0.84539795,-0.671875,0.46875,0.1875,146
1695823840482,0.57836914,-0.15557861,0.8590698,0.46875,0.640625,0.53125,147
1695823840522,0.58496094,-0.15240479,0.8654175,0.46875,0.140625,0.171875,148
1695823840562,0.5822754,-0.15264893,0.8473511,-0.734375,0.65625,0.25,149
1695823840602,0.57788086,-0.15435791,0.83514404,-2.96875,1.34375,-0.15625,150
1695823840642,0.5817871,-0.15704346,0.8522339,0.984375,2.65625,0.0625,151
1695823840682,0.5942383,-0.1519165,0.8661499,2.28125,1.859375,0.546875,152
1695823840722,0.58618164,-0.14971924,0.8539429,-0.65625,1.234375,0.234375,153
1695823840762,0.58447266,-0.15802002,0.84539795,-1.09375,0.78125,0.09375,154
1695823840802,0.5852051,-0.15411377,0.8446655,-0.296875,1.328125,-0.015625,155
1695823840842,0.5900879,-0.15533447,0.85198975,-0.046875,1.375,-0.015625,156
1695823840882,0.59399414,-0.16217041,0.86102295,0.421875,0.96875,0.375,157
1695823840922,0.5905762,-0.15704346,0.8641968,0.5,0.609375,0.671875,158
1695823840962,0.58740234,-0.14971924,0.8434448,-1.328125,0.34375,0.125,159
1695823841002,0.5834961,-0.15802002,0.84832764,-0.703125,1.0,0.1875,160
1695823841042,0.5817871,-0.15460205,0.85565186,0.578125,1.0625,0.328125,161
1695823841082,0.5878906,-0.15386963,0.85443115,0.234375,1.171875,0.359375,162
1695823841122,0.58691406,-0.15045166,0.84832764,-0.484375,1.15625,0.265625,163
1695823841162,0.5839844,-0.15704346,0.8517456,0.15625,1.53125,0.34375,164
1695823841202,0.57666016,-0.15533447,0.85687256,0.546875,1.71875,0.359375,165
1695823841242,0.5949707,-0.1651001,0.8624878,0.59375,1.515625,-0.078125,166
1695823841282,0.5827637,-0.15435791,0.85028076,-0.25,1.34375,0.140625,167
1695823841322,0.58740234,-0.15386963,0.8422241,-2.21875,1.171875,-0.609375,168
1695823841362,0.5949707,-0.14581299,0.83929443,-1.546875,2.453125,-0.5,169
1695823841402,0.58691406,-0.16143799,0.8583374,2.03125,0.625,0.4375,170
1695823841442,0.5888672,-0.14654541,0.8451538,-1.078125,0.40625,0.15625,171
1695823841482,0.59594727,-0.1531372,0.8522339,-0.53125,1.0,0.359375,172
1695823841522,0.58618164,-0.15875244,0.84954834,0.984375,1.46875,0.734375,173
1695823841562,0.5871582,-0.15509033,0.85198975,0.53125,1.203125,0.25,174
1695823841602,0.58447266,-0.15704346,0.8517456,0.0,1.234375,0.359375,175
1695823841642,0.592041,-0.15655518,0.85687256,0.46875,1.0,-0.015625,176
1695823841682,0.5957031,-0.16168213,0.85614014,0.171875,0.5625,-0.28125,177
1695823841722,0.59155273,-0.14923096,0.8463745,-0.90625,0.046875,-0.359375,178
1695823841762,0.58740234,-0.15679932,0.84246826,-1.296875,0.734375,-0.171875,179
1695823841802,0.58984375,-0.15460205,0.8488159,-0.203125,1.21875,0.21875,180
1695823841842,0.58569336,-0.15899658,0.85198975,-0.1875,0.703125,0.3125,181
1695823841882,0.58984375,-0.15753174,0.855896,0.328125,1.0625,0.5,182
1695823841922,0.58081055,-0.1560669,0.852478,0.0,0.734375,0.625,183
1695823841962,0.5895996,-0.15753174,0.8554077,0.765625,1.28125,0.53125,184
1695823842002,0.5866699,-0.14898682,0.8505249,-0.359375,1.390625,0.203125,185
1695823842042,0.5827637,-0.15509033,0.8510132,-1.03125,1.421875,-0.125,186
1695823842082,0.58081055,-0.15582275,0.84783936,0.171875,1.984375,-0.296875,187
1695823842122,0.5966797,-0.16363525,0.8624878,2.625,2.640625,0.125,188
1695823842162,0.59594727,-0.13995361,0.840271,-1.53125,1.125,-0.53125,189
1695823842202,0.58691406,-0.1494751,0.83587646,-1.96875,2.65625,-0.375,190
1695823842242,0.59521484,-0.1609497,0.8512573,1.53125,2.328125,1.015625,191
1695823842282,0.60668945,-0.16070557,0.85565186,1.65625,0.859375,0.328125,192
1695823842322,0.5986328,-0.15875244,0.85076904,-1.203125,0.59375,0.25,193
1695823842362,0.59472656,-0.16168213,0.84124756,0.21875,1.859375,0.265625,194
1695823842402,0.5957031,-0.1572876,0.8529663,2.59375,3.03125,0.34375,195
1695823842442,0.6015625,-0.16168213,0.84661865,0.96875,1.921875,-0.328125,196
1695823842482,0.6052246,-0.15802002,0.84295654,0.671875,1.328125,-0.640625,197
1695823842522,0.59594727,-0.15704346,0.8617554,2.4375,1.453125,-1.015625,198
1695823842562,0.5732422,-0.16607666,0.8488159,2.140625,1.375,0.03125,199
1695823842602,0.6086426,-0.16827393,0.8361206,-0.90625,-0.65625,-0.453125,200
1695823842642,0.6166992,-0.16607666,0.8239136,-2.578125,-1.296875,-0.78125,201
1695823842682,0.59472656,-0.17340088,0.8348999,-1.140625,-1.75,-0.421875,202
1695823842722,0.58032227,-0.15802002,0.82147217,-3.0625,-1.625,-0.34375,203
1695823842762,0.57910156,-0.17218018,0.8251343,-1.78125,-0.28125,0.328125,204
1695823842802,0.57543945,-0.17779541,0.83929443,-0.53125,0.140625,0.828125,205
1695823842842,0.5905762,-0.16485596,0.8505249,1.21875,-1.125,-0.171875,206
1695823842882,0.5852051,-0.16192627,0.86834717,1.09375,-1.09375,0.21875,207
1695823842922,0.58569336,-0.15533447,0.8851929,-0.5,-0.796875,0.234375,208
1695823842962,0.57788086,-0.14752197,0.8637085,-2.140625,0.78125,-0.375,209
1695823843002,0.57666016,-0.15777588,0.8632202,-0.984375,1.546875,-0.28125,210
1695823843042,0.56469727,-0.16729736,0.86102295,-0.578125,0.96875,-0.203125,211
1695823843082,0.56884766,-0.16680908,0.85614014,-0.515625,1.6875,0.015625,212
1695823843122,0.59350586,-0.16314697,0.8566284,0.234375,1.015625,0.109375,213
1695823843162,0.5866699,-0.16827393,0.8497925,0.4375,0.90625,0.21875,214
1695823843202,0.57470703,-0.16558838,0.857605,0.40625,1.1875,0.15625,215
1695823843242,0.5788574,-0.15240479,0.8641968,0.15625,0.953125,-0.109375,216
1695823843282,0.57421875,-0.14630127,0.85443115,-0.171875,0.4375,0.484375,217
1695823843322,0.56762695,-0.1572876,0.86102295,0.171875,0.34375,0.671875,218
1695823843362,0.58081055,-0.16778564,0.8612671,1.0625,1.625,0.703125,219
1695823843402,0.57666016,-0.16168213,0.8595581,0.96875,2.171875,0.515625,220
1695823843442,0.58374023,-0.16827393,0.8661499,0.984375,1.828125,0.421875,221
1695823843482,0.57910156,-0.16900635,0.85198975,-0.875,1.53125,0.078125,222
1695823843522,0.5769043,-0.17242432,0.85980225,1.59375,2.125,0.140625,223
1695823843562,0.58203125,-0.16436768,0.85369873,-0.578125,1.203125,-0.28125,224
1695823843602,0.58251953,-0.15631104,0.84539795,-1.109375,0.75,-0.390625,225
1695823843642,0.5744629,-0.16241455,0.84954834,-1.109375,0.5625,-0.046875,226
1695823843682,0.5830078,-0.15777588,0.84417725,-0.578125,0.25,0.328125,227
1695823843722,0.58447266,-0.16217041,0.85443115,-1.28125,0.265625,0.421875,228
1695823843762,0.57910156,-0.159729,0.86102295,-0.171875,1.125,0.875,229
1695823843802,0.5830078,-0.16705322,0.8600464,0.0,1.15625,0.875,230
1695823843842,0.57470703,-0.15509033,0.85687256,-0.734375,1.109375,0.625,231
1695823843882,0.5786133,-0.1585083,0.86517334,0.96875,1.875,0.34375,232
1695823843922,0.58984375,-0.16534424,0.8578491,0.9375,2.390625,-0.140625,233
1695823843962,0.576416,-0.17071533,0.86151123,0.0,1.1875,0.09375,234
1695823844002,0.5734863,-0.15997314,0.8407593,-1.859375,-0.015625,-0.453125,235
1695823844042,0.58203125,-0.16021729,0.8510132,0.0,0.46875,-0.046875,236
1695823844082,0.58935547,-0.16534424,0.86590576,1.046875,0.640625,-0.09375,237
1695823844122,0.58447266,-0.15924072,0.8629761,-0.0625,0.609375,0.46875,238
1695823844162,0.5749512,-0.16339111,0.8378296,-3.71875,0.6875,-0.296875,239
1695823844202,0.5727539,-0.15826416,0.8624878,1.78125,2.484375,0.484375,240
1695823844242,0.5812988,-0.15802002,0.86639404,2.3125,2.09375,1.015625,241
1695823844282,0.58618164,-0.16046143,0.8602905,-0.21875,1.125,0.0625,242
1695823844322,0.57592773,-0.16314697,0.84954834,-0.796875,0.765625,-0.078125,243
1695823844362,0.5708008,-0.16265869,0.8517456,-0.0625,1.5,-0.03125,244
1695823844402,0.5744629,-0.16778564,0.84832764,-0.34375,1.78125,-0.0625,245
1695823844442,0.5876465,-0.16265869,0.8517456,-0.671875,2.171875,0.015625,246
1695823844482,0.57666016,-0.1560669,0.8539429,-0.328125,2.21875,0.03125,247
1695823844522,0.59643555,-0.16143799,0.85736084,-1.015625,4.65625,-0.28125,248
1695823844562,0.58813477,-0.16143799,0.8497925,1.0625,3.546875,1.265625,249
1695823844602,0.5917969,-0.1663208,0.85272217,1.328125,2.890625,0.75,250
1695823844642,0.5996094,-0.15777588,0.84173584,-0.078125,1.90625,0.453125,251
1695823844682,0.5908203,-0.16119385,0.8434448,0.109375,2.53125,0.65625,252
1695823844722,0.59033203,-0.16046143,0.8390503,0.171875,1.78125,-0.078125,253
1695823844762,0.59350586,-0.15924072,0.83929443,0.625,2.0625,0.0625,254
1695823844802,0.60717773,-0.1609497,0.84490967,1.34375,2.390625,0.0625,255
1695823844842,0.6074219,-0.15582275,0.8439331,1.046875,1.078125,0.171875,256
1695823844882,0.60131836,-0.1687622,0.8378296,-2.46875,-0.8125,0.25,257
1695823844922,0.5942383,-0.16802979,0.85565186,0.90625,-1.46875,0.6875,258
1695823844962,0.5888672,-0.16021729,0.84417725,0.828125,-1.546875,0.71875,259
1695823845002,0.5822754,-0.16265869,0.83709717,-1.8125,0.171875,0.015625,260
1695823845042,0.5913086,-0.16290283,0.84832764,-1.359375,1.328125,0.265625,261
1695823845082,0.58862305,-0.16680908,0.8414917,-0.046875,2.546875,0.109375,262
1695823845122,0.5996094,-0.16339111,0.8493042,-0.21875,1.578125,0.0625,263
1695823845162,0.59277344,-0.16558838,0.8439331,-0.125,1.28125,0.15625,264
1695823845202,0.60913086,-0.16485596,0.8517456,3.140625,4.78125,0.046875,265
1695823845242,0.60668945,-0.15997314,0.840271,1.796875,4.546875,0.4375,266
1695823845282,0.59936523,-0.15948486,0.8319702,2.09375,0.96875,0.03125,267
1695823845322,0.5983887,-0.17047119,0.8175659,1.5625,4.671875,0.25,268
1695823845362,0.6044922,-0.16656494,0.82611084,2.71875,4.4375,0.875,269
1695823845402,0.61376953,-0.17779541,0.8395386,5.03125,1.765625,0.71875,270
1695823845442,0.6027832,-0.17755127,0.82611084,0.453125,1.671875,0.59375,271
1695823845482,0.60961914,-0.17462158,0.83709717,0.6875,2.453125,0.28125,272
1695823845522,0.61328125,-0.17388916,0.8336792,0.296875,1.15625,-0.03125,273
1695823845562,0.6159668,-0.17633057,0.8290405,-1.4375,0.28125,-0.21875,274
1695823845602,0.60131836,-0.17584229,0.81414795,-5.515625,1.046875,-0.375,275
1695823845642,0.6086426,-0.1765747,0.83880615,-2.296875,0.328125,-0.484375,276
1695823845682,0.609375,-0.16363525,0.8341675,-2.0,-2.015625,-0.046875,277
1695823845722,0.6118164,-0.159729,0.82733154,-2.390625,-0.125,-0.34375,278
1695823845762,0.60424805,-0.17022705,0.838562,-0.8125,2.6875,-0.03125,279
1695823845802,0.60839844,-0.16485596,0.82684326,1.4375,2.3125,0.71875,280
1695823845842,0.6047363,-0.17755127,0.8305054,2.0625,1.703125,0.578125,281
1695823845882,0.6308594,-0.17510986,0.8319702,2.15625,5.828125,0.453125,282
1695823845922,0.6142578,-0.16949463,0.8239136,2.375,5.3125,1.6875,283
1695823845962,0.60595703,-0.17364502,0.81707764,2.140625,1.96875,0.640625,284
1695823846002,0.625,-0.17584229,0.82073975,-0.234375,0.875,0.28125,285
1695823846042,0.6286621,-0.16973877,0.8131714,-2.078125,-0.078125,-0.140625,286
1695823846082,0.61035156,-0.1729126,0.8204956,-3.734375,-2.0,-0.703125,287
1695823846122,0.6118164,-0.16729736,0.8336792,-1.78125,-5.234375,-0.359375,288
1695823846162,0.60302734,-0.1819458,0.8356323,1.9375,-4.46875,-0.515625,289
1695823846202,0.5983887,-0.17877197,0.85614014,1.265625,-2.0625,-0.0625,290
1695823846242,0.62939453,-0.17218018,0.85198975,0.421875,-0.828125,-1.140625,291
1695823846282,0.6032715,-0.17022705,0.82366943,-2.171875,0.65625,-0.953125,292
1695823846322,0.59814453,-0.17437744,0.8522339,-1.953125,-0.015625,-0.78125,293
1695823846362,0.58251953,-0.17462158,0.8690796,-1.453125,-0.21875,-0.265625,294
1695823846402,0.5932617,-0.16802979,0.8410034,-6.03125,-1.921875,-1.125,295
1695823846442,0.58813477,-0.1519165,0.83148193,-5.875,-2.328125,-0.953125,296
1695823846482,0.5793457,-0.15386963,0.8295288,-5.1875,-1.484375,-0.28125,297
1695823846522,0.5776367,-0.15899658,0.8331909,-1.8125,-1.53125,0.296875,298
1695823846562,0.564209,-0.15411377,0.82977295,-0.96875,-0.421875,0.390625,299
1695823846602,0.5715332,-0.16021729,0.82855225,-0.03125,-0.921875,0.671875,300
1695823846642,0.57958984,-0.1638794,0.8632202,4.625,-1.28125,0.3125,301
1695823846682,0.58032227,-0.1729126,0.8973999,4.265625,-0.25,1.03125,302
1695823846722,0.5866699,-0.15216064,0.87127686,-1.9375,1.359375,0.125,303
1695823846762,0.58251953,-0.15435791,0.8619995,-2.8125,1.15625,-0.515625,304
1695823846802,0.5690918,-0.16192627,0.8673706,-0.09375,1.21875,-0.078125,305
1695823846842,0.5683594,-0.15826416,0.8583374,-0.4375,0.859375,0.5,306
1695823846882,0.58496094,-0.16412354,0.8644409,-0.3125,1.640625,0.421875,307
1695823846922,0.58203125,-0.15338135,0.8444214,-0.890625,1.09375,0.15625,308
1695823846962,0.5800781,-0.16314697,0.8480835,-0.28125,0.609375,0.046875,309
1695823847002,0.56640625,-0.16436768,0.8551636,1.03125,1.203125,0.359375,310
1695823847042,0.5793457,-0.16241455,0.8776245,0.78125,0.796875,0.015625,311
1695823847082,0.58325195,-0.14678955,0.85491943,-0.90625,0.53125,-0.171875,312
1695823847122,0.5761719,-0.15582275,0.86761475,-0.09375,1.171875,-0.125,313
1695823847162,0.5812988,-0.16046143,0.8619995,0.0625,1.46875,0.453125,314
1695823847202,0.5727539,-0.15289307,0.855896,-0.625,0.984375,0.203125,315
1695823847242,0.57421875,-0.15875244,0.8590698,-0.296875,1.015625,0.109375,316
1695823847282,0.57836914,-0.15679932,0.86053467,0.71875,1.3125,0.09375,317
1695823847322,0.5793457,-0.15533447,0.85272217,0.03125,0.578125,0.328125,318
1695823847362,0.57128906,-0.15557861,0.86273193,0.28125,0.484375,0.375,319
1695823847402,0.5734863,-0.16119385,0.8632202,-0.34375,0.765625,0.28125,320
1695823847442,0.5822754,-0.15435791,0.86761475,-0.390625,1.5625,0.625,321
1695823847482,0.5817871,-0.1506958,0.8607788,-0.359375,1.078125,0.078125,322
1695823847522,0.57421875,-0.159729,0.8654175,0.34375,1.15625,0.40625,323
1695823847562,0.5690918,-0.15899658,0.85931396,0.078125,1.40625,0.34375,324
1695823847602,0.58032227,-0.14898682,0.8517456,-0.53125,1.25,-0.0625,325
