# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695823310600,-0.70996094,-0.035461426,0.7789917,-3.171875,0.203125,-0.6875
1695823310646,-0.7219238,-0.051086426,0.7992554,0.453125,1.359375,-0.21875
1695823310691,-0.71240234,-0.066223145,0.7977905,0.3125,2.0,0.28125
1695823310721,-0.72143555,-0.042297363,0.7946167,1.453125,1.828125,1.234375
1695823310766,-0.72265625,-0.062072754,0.7977905,0.40625,1.78125,1.40625
1695823310811,-0.6850586,-0.0569458,0.78289795,-0.875,0.640625,-0.359375
1695823310841,-0.7116699,-0.02130127,0.79022217,-0.078125,0.921875,-0.21875
1695823310886,-0.74194336,-0.06915283,0.8168335,2.828125,3.5,1.625
1695823310930,-0.7067871,-0.07745361,0.81707764,2.28125,2.921875,0.296875
1695823310960,-0.671875,-0.061584473,0.80926514,0.84375,1.515625,-1.65625
1695823311005,-0.6689453,-0.0647583,0.78582764,-4.015625,-1.390625,-2.703125
1695823311051,-0.68603516,-0.039367676,0.78338623,-6.28125,-3.03125,-3.359375
1695823311081,-0.7302246,-0.020568848,0.77337646,-7.640625,-3.78125,-1.71875
1695823311125,-0.75634766,-0.018615723,0.77801514,-7.484375,-2.34375,-0.796875
1695823311170,-0.7246094,-0.013977051,0.76361084,-4.015625,-1.21875,-0.890625
1695823311201,-0.7626953,0.011413574,0.7157593,2.21875,-3.75,1.046875
1695823311247,-0.6899414,0.005554199,0.7543335,-1.78125,-7.40625,-2.484375
1695823311292,-0.7578125,-0.07086182,0.8344116,-6.578125,-4.890625,-0.140625
1695823311321,-0.7861328,-0.04449463,0.8097534,-9.203125,-5.171875,-0.671875
1695823311367,-0.7114258,0.046569824,0.7350464,-3.65625,0.0625,-2.359375
1695823311412,-0.7609863,0.0045776367,0.8114624,0.28125,6.796875,2.65625
1695823311443,-0.84375,-0.070373535,0.8226929,2.9375,9.375,4.640625
1695823311487,-0.72680664,-0.08355713,0.7531128,6.703125,2.5625,0.8125
1695823311532,-0.7001953,-0.0076293945,0.7272339,5.890625,3.34375,1.5
1695823311562,-0.7104492,0.034606934,0.74627686,1.59375,-0.03125,2.09375
1695823311608,-0.6994629,0.024108887,0.77752686,-2.46875,-1.078125,0.71875
1695823311652,-0.68896484,-0.0115356445,0.77801514,-7.21875,-1.671875,-1.140625
1695823311682,-0.73461914,-0.050109863,0.7640991,-4.953125,0.671875,0.640625
1695823311727,-0.74902344,-0.023498535,0.7304077,-4.40625,2.625,1.234375
1695823311772,-0.732666,0.007751465,0.70721436,-1.796875,-3.84375,0.109375
1695823311802,-0.75097656,-0.008850098,0.762146,5.890625,-4.359375,1.546875
1695823311847,-0.76171875,-0.029846191,0.80755615,3.421875,0.84375,1.625
1695823311892,-0.73095703,0.024841309,0.75823975,-0.75,2.671875,-0.671875
1695823311922,-0.7380371,-0.006164551,0.78460693,-0.421875,4.265625,-0.703125
1695823311953,-0.7722168,-0.066467285,0.82366943,4.625,6.828125,1.484375
1695823312012,-0.7727051,-0.07574463,0.81781006,2.59375,5.359375,0.734375
1695823312043,-0.71972656,-0.01373291,0.7518921,-4.90625,0.8125,-1.875
1695823312072,-0.7336426,0.013122559,0.75286865,-2.140625,-0.296875,-0.765625
1695823312133,-0.71069336,0.0067749023,0.791687,0.140625,-0.578125,0.0
1695823312162,-0.6960449,-0.013244629,0.75335693,-1.625,-3.15625,-0.546875
1695823312192,-0.7373047,-0.02154541,0.7262573,-4.1875,-2.125,-0.3125
1695823312253,-0.7480469,0.004333496,0.7289429,-2.40625,0.46875,0.671875
1695823312282,-0.7553711,0.010681152,0.72161865,-0.578125,-3.203125,0.640625
1695823312313,-0.7702637,-0.049865723,0.805603,4.3125,-3.296875,1.828125
1695823312372,-0.7546387,-0.041809082,0.7728882,-1.578125,-1.234375,-0.140625
1695823312402,-0.7363281,0.054138184,0.7340698,-4.484375,1.5,-2.578125
1695823312432,-0.74438477,-0.0015258789,0.7609253,-0.4375,5.375,-0.453125
1695823312492,-0.76293945,-0.042541504,0.80023193,5.1875,4.703125,1.9375
1695823312522,-0.75439453,-0.081604004,0.7999878,3.21875,5.375,1.09375
1695823312552,-0.7597656,-0.0491333,0.7741089,-0.921875,3.515625,-0.5
1695823312613,-0.7363281,0.002380371,0.76849365,2.359375,2.90625,-0.8125
1695823312642,-0.7404785,0.028015137,0.7650757,0.21875,2.0,0.671875
1695823312672,-0.73217773,0.007751465,0.76483154,-4.046875,-0.34375,0.34375
1695823312732,-0.7451172,-0.008850098,0.7428589,-4.65625,-2.515625,-0.375
1695823312747,-0.72875977,-0.010314941,0.73114014,-2.9375,-1.625,-0.03125
1695823312793,-0.7363281,0.030944824,0.7062378,0.6875,-2.25,0.84375
1695823312853,-0.7043457,-0.023986816,0.75653076,4.09375,-0.53125,1.265625
1695823312867,-0.7644043,-0.06036377,0.80755615,4.9375,1.375,2.3125
1695823312913,-0.7453613,-5.493164E-4,0.7748413,-0.421875,3.0,0.390625
1695823312972,-0.7324219,0.015563965,0.77337646,-1.046875,3.578125,-0.203125
1695823312987,-0.7661133,-0.0178833,0.7875366,1.890625,4.8125,0.859375
1695823313033,-0.74780273,-0.059631348,0.8029175,5.703125,6.109375,-0.515625
1695823313092,-0.72436523,-0.074279785,0.7665405,2.796875,5.046875,-1.15625
1695823313107,-0.7453613,-0.0051879883,0.76898193,0.78125,1.75,-0.8125
1695823313152,-0.76171875,-0.014465332,0.7731323,-2.84375,1.03125,-0.4375
1695823313212,-0.7368164,-0.022766113,0.7772827,-2.890625,-0.875,-0.828125
1695823313226,-0.71875,-0.004699707,0.7704468,-5.28125,-2.1875,-1.796875
1695823313273,-0.7302246,0.0079956055,0.73724365,-5.75,-2.984375,-0.9375
1695823313335,-0.72509766,0.012390137,0.7350464,-2.109375,-0.421875,0.875
1695823313347,-0.71777344,0.001159668,0.7406616,3.109375,0.375,2.15625
1695823313393,-0.7126465,-0.027404785,0.77142334,4.265625,-2.21875,1.65625
1695823313452,-0.7492676,-0.0569458,0.80218506,4.234375,0.40625,2.90625
1695823313467,-0.7468262,-0.002746582,0.76971436,-2.625,3.390625,-0.125
1695823313513,-0.74487305,0.00970459,0.7601929,-1.6875,2.28125,-1.1875
1695823313542,-0.7739258,-0.016418457,0.7982788,2.96875,4.984375,0.859375
1695823313587,-0.78149414,-0.08013916,0.80267334,3.171875,5.484375,0.921875
1695823313633,-0.7480469,-0.04864502,0.77020264,0.5,2.875,0.328125
1695823313662,-0.7463379,-0.020080566,0.7802124,-1.0,1.375,-0.875
1695823313708,-0.73291016,0.006286621,0.7506714,-7.609375,-2.015625,-2.40625
1695823313753,-0.71191406,0.0038452148,0.7514038,-6.09375,-2.4375,-2.125
1695823313782,-0.72924805,0.0053100586,0.74383545,-6.453125,-1.359375,-1.4375
1695823313828,-0.71533203,0.014831543,0.7321167,-2.3125,-0.625,0.0
1695823313873,-0.71313477,0.020935059,0.74334717,3.390625,2.515625,1.578125
1695823313901,-0.7270508,0.002380371,0.7509155,3.46875,-1.34375,2.375
1695823313948,-0.7390137,-0.07183838,0.826355,5.8125,-5.5625,0.203125
1695823313992,-0.7531738,-0.0012817383,0.75994873,-3.71875,-0.921875,-1.09375
1695823314023,-0.74072266,0.06976318,0.7387085,-6.375,1.46875,-2.59375
1695823314067,-0.7692871,0.002380371,0.7645874,-2.265625,4.78125,0.015625
1695823314113,-0.7878418,-0.042297363,0.79241943,4.53125,5.0625,2.15625
1695823314143,-0.78393555,-0.06304932,0.8204956,6.9375,6.375,2.46875
1695823314187,-0.7080078,-0.0020141602,0.71551514,-3.109375,2.390625,-2.359375
1695823314233,-0.72387695,0.0036010742,0.7272339,2.078125,3.875,0.015625
1695823314262,-0.7441406,-0.004699707,0.7880249,0.890625,3.8125,2.296875
1695823314308,-0.7211914,-0.0017700195,0.77557373,-0.640625,-0.5,1.453125
1695823314354,-0.70336914,0.015808105,0.7496948,-2.09375,-1.921875,-0.234375
1695823314382,-0.71875,0.0072631836,0.77093506,4.078125,0.5,1.28125
1695823314428,-0.71533203,0.0021362305,0.71917725,2.125,-2.984375,-0.28125
1695823314473,-0.7265625,-0.08428955,0.8265991,7.921875,-2.5,1.109375
1695823314502,-0.7609863,-0.026184082,0.78045654,2.8125,0.046875,-0.015625
1695823314548,-0.7336426,0.010192871,0.7562866,-0.46875,3.953125,0.21875
1695823314593,-0.7480469,-0.05670166,0.78167725,1.265625,7.265625,3.203125
1695823314622,-0.79345703,-0.094055176,0.8473511,4.734375,5.34375,2.375
1695823314667,-0.77905273,-0.07623291,0.84124756,0.890625,-0.34375,1.265625
1695823314713,-0.70214844,0.039733887,0.72332764,-20.15625,-4.21875,-5.109375
1695823314742,-0.73706055,0.004333496,0.762146,-14.359375,-4.078125,-2.25
1695823314788,-0.72998047,0.0036010742,0.75897217,-9.359375,-3.890625,-2.09375
1695823314834,-0.72753906,0.0040893555,0.7177124,-4.421875,-4.234375,-1.640625
1695823314862,-0.7512207,-0.022766113,0.744812,-1.28125,-0.015625,0.078125
1695823314908,-0.74121094,0.0040893555,0.72991943,0.15625,2.234375,0.8125
1695823314952,-0.73950195,0.027526855,0.732605,6.359375,3.796875,2.140625
1695823314982,-0.70996094,0.06365967,0.7235718,6.796875,2.484375,0.515625
1695823315072,-0.72802734,-0.017150879,0.80877686,9.703125,0.171875,0.640625
1695823315075,-0.7668457,-0.03643799,0.8095093,-3.015625,0.921875,0.28125
1695823315102,-0.78149414,0.012634277,0.75946045,-5.59375,1.28125,-1.28125
1695823315131,-0.7429199,0.02557373,0.74554443,-0.71875,2.4375,-0.78125
1695823315192,-0.74975586,-0.008605957,0.78338623,4.96875,4.40625,0.8125
1695823315223,-0.7878418,-0.07232666,0.8312378,4.125,5.96875,2.5625
1695823315252,-0.7602539,-0.042297363,0.7921753,-4.203125,1.34375,0.671875
1695823315313,-0.7348633,0.0602417,0.74554443,-8.46875,-4.140625,-2.125
1695823315342,-0.7258301,0.024597168,0.7435913,-6.671875,-2.78125,-1.078125
1695823315373,-0.7297363,-0.0025024414,0.73968506,-3.765625,-1.546875,-0.46875
1695823315433,-0.7282715,0.010925293,0.72650146,-1.375,0.171875,-0.015625
1695823315463,-0.7236328,0.023376465,0.7028198,-0.625,-1.421875,0.125
1695823315492,-0.75512695,-0.0032348633,0.72406006,12.734375,-0.125,0.140625
1695823315553,-0.6813965,-0.02960205,0.75897217,13.90625,3.9375,-0.65625
1695823315581,-0.7844238,-0.01763916,0.8329468,1.40625,0.90625,1.28125
1695823315612,-0.8117676,0.028259277,0.7782593,-5.59375,0.375,-3.8125
1695823315672,-0.7451172,0.035339355,0.77752686,-1.625,1.984375,-1.46875
1695823315702,-0.7783203,-0.012268066,0.7765503,-3.171875,2.71875,0.796875
1695823315733,-0.77612305,-0.06939697,0.77459717,-1.59375,4.140625,2.546875
1695823315793,-0.77075195,-0.0647583,0.79241943,-2.609375,3.34375,2.078125
1695823315822,-0.71899414,0.043884277,0.73431396,-8.828125,-1.578125,-1.046875
1695823315852,-0.71313477,0.07318115,0.7404175,-3.984375,-2.125,-0.65625
1695823315913,-0.7429199,0.03753662,0.7382202,-1.15625,0.296875,0.28125
1695823315928,-0.7429199,0.02166748,0.72576904,-1.40625,0.859375,0.578125
1695823315971,-0.7336426,0.016540527,0.7128296,-0.046875,-1.078125,0.234375
1695823316033,-0.7373047,-0.007873535,0.72088623,5.640625,-1.4375,0.5
1695823316048,-0.7307129,-0.02178955,0.70184326,6.796875,1.453125,-0.953125
1695823316092,-0.7133789,-0.00982666,0.83758545,3.46875,0.34375,-1.046875
1695823316154,-0.8186035,0.029968262,0.789978,-7.515625,0.234375,-2.234375
1695823316168,-0.7624512,0.07293701,0.75701904,-8.53125,1.015625,-4.0625
1695823316214,-0.7727051,0.04949951,0.78118896,-2.5,0.546875,-1.5
1695823316273,-0.7976074,-0.023010254,0.78582764,0.796875,1.765625,1.0625
1695823316288,-0.7578125,-0.019104004,0.7863159,2.734375,5.15625,1.71875
1695823316332,-0.79296875,-0.023498535,0.76556396,1.28125,4.734375,2.546875
1695823316393,-0.72998047,0.04876709,0.73236084,-0.828125,3.25,1.9375
1695823316407,-0.7062988,0.0770874,0.7345581,0.25,1.234375,1.484375
1695823316452,-0.736084,0.034362793,0.7406616,0.390625,-0.546875,1.4375
1695823316513,-0.75024414,0.041931152,0.7079468,-2.40625,-2.9375,-0.234375
1695823316527,-0.72021484,0.023620605,0.69403076,6.75,-2.28125,-1.109375
1695823316572,-0.7426758,-0.039611816,0.7340698,1.515625,1.546875,-1.34375
1695823316633,-0.7355957,-0.030090332,0.8373413,-4.109375,1.59375,-0.625
1695823316648,-0.7988281,0.039733887,0.75701904,-4.859375,-0.828125,-0.484375
1695823316693,-0.7402344,0.07733154,0.7807007,0.03125,3.0,0.3125
1695823316754,-0.7763672,0.011413574,0.8043823,0.65625,4.203125,1.296875
1695823316768,-0.77197266,-0.007385254,0.77923584,0.453125,2.796875,1.265625
1695823316812,-0.7434082,-0.018371582,0.75531006,5.890625,4.3125,2.421875
1695823316842,-0.7324219,-0.014221191,0.75335693,7.15625,3.4375,1.78125
1695823316888,-0.763916,0.016540527,0.7802124,6.359375,1.3125,1.484375
1695823316932,-0.7258301,0.042419434,0.75823975,-3.90625,-0.0625,-0.1875
1695823316962,-0.71362305,0.03778076,0.74505615,-6.65625,-0.734375,-1.390625
1695823317007,-0.7438965,0.0079956055,0.72406006,-3.90625,0.625,0.21875
1695823317068,-0.7597656,0.01776123,0.6535034,5.46875,-3.8125,0.875
1695823317083,-0.6921387,0.0040893555,0.71502686,16.453125,8.65625,1.734375
1695823317128,-0.7463379,-0.07330322,0.8192749,9.3125,3.890625,5.28125
1695823317172,-0.77246094,-0.06842041,0.82806396,5.21875,1.46875,2.203125
1695823317202,-0.72875977,0.010192871,0.7855835,-1.078125,0.484375,-1.0625
1695823317248,-0.73535156,0.0060424805,0.7921753,-0.4375,4.140625,-0.078125
1695823317292,-0.7722168,-0.07086182,0.807312,-1.78125,4.40625,-0.34375
1695823317323,-0.7441406,-0.09429932,0.8019409,-0.203125,3.296875,0.375
1695823317368,-0.7224121,-0.0569458,0.7789917,-2.78125,0.71875,-0.21875
1695823317412,-0.75,-0.003967285,0.77093506,-3.546875,-0.015625,0.203125
1695823317442,-0.7167969,0.031433105,0.74871826,-8.15625,-2.53125,-1.390625
1695823317487,-0.7116699,0.025817871,0.7428589,-7.484375,-4.28125,-2.046875
1695823317533,-0.7368164,-0.010314941,0.7328491,-6.140625,-1.53125,-0.953125
1695823317562,-0.7429199,0.009216309,0.7213745,-2.234375,0.328125,0.515625
1695823317607,-0.7265625,-0.0115356445,0.7067261,6.484375,0.5,0.984375
1695823317652,-0.72875977,-0.03741455,0.77874756,8.984375,-0.0625,2.140625
1695823317714,-0.7492676,-0.05621338,0.8156128,0.21875,0.90625,1.1875
1695823317729,-0.75927734,0.019226074,0.7789917,-2.96875,1.828125,-0.015625
1695823317772,-0.7355957,0.02166748,0.7868042,-0.171875,4.5625,-0.3125
1695823317803,-0.77490234,-0.047912598,0.8427124,0.375,5.84375,1.390625
1695823317848,-0.7609863,-0.0569458,0.7855835,-7.8125,-1.203125,-0.65625
1695823317892,-0.7404785,0.011413574,0.73724365,-9.671875,-3.9375,-2.125
1695823317922,-0.7492676,0.008483887,0.7394409,-4.078125,-2.890625,-1.40625
1695823317968,-0.7180176,0.0065307617,0.7213745,-2.328125,-2.046875,-0.90625
1695823318013,-0.7163086,0.038024902,0.7133179,-1.875,-0.296875,-0.3125
1695823318042,-0.74658203,0.024108887,0.72332764,-0.171875,1.21875,1.171875
1695823318088,-0.74731445,0.0033569336,0.7267456,6.6875,3.453125,2.734375
1695823318133,-0.73779297,-0.013244629,0.7692261,8.453125,7.484375,3.03125
1695823318162,-0.77685547,-0.02935791,0.81243896,4.84375,3.09375,4.046875
1695823318207,-0.7380371,6.713867E-4,0.78338623,1.0,-0.265625,0.328125
1695823318252,-0.7480469,0.01776123,0.7682495,-0.578125,0.28125,-1.046875
1695823318282,-0.7895508,-0.01763916,0.82440186,-0.40625,3.03125,-0.40625
1695823318342,-0.7675781,-0.055236816,0.8041382,-6.296875,0.375,-0.5625
1695823318373,-0.73095703,0.022399902,0.7284546,-13.453125,-7.0,-4.046875
1695823318401,-0.76904297,0.016296387,0.7230835,-7.953125,-5.75,-3.0
1695823318433,-0.73583984,0.031433105,0.7255249,-4.109375,-2.140625,-2.078125
1695823318492,-0.7216797,0.035095215,0.69207764,-1.703125,0.546875,0.375
1695823318522,-0.7524414,0.012390137,0.71673584,2.625,2.234375,1.90625
1695823318553,-0.73999023,0.011169434,0.7160034,10.421875,5.828125,3.296875
1695823318613,-0.7368164,0.006286621,0.7406616,13.140625,8.40625,3.359375
1695823318642,-0.76171875,-0.026916504,0.81365967,13.375,7.921875,4.21875
1695823318672,-0.7429199,-0.007873535,0.8095093,5.59375,3.421875,1.875
1695823318732,-0.75,0.016052246,0.7736206,-2.171875,0.15625,-0.328125
1695823318761,-0.7717285,-0.01763916,0.7970581,-1.546875,2.234375,-0.640625
1695823318793,-0.7529297,-0.05670166,0.7875366,-1.640625,1.96875,-1.125
1695823318853,-0.7336426,-0.0335083,0.76361084,-4.296875,0.171875,-2.0
1695823318882,-0.7548828,-0.03326416,0.77557373,-2.734375,0.671875,-1.328125
1695823318913,-0.73535156,0.019226074,0.7514038,-7.40625,-2.046875,-2.6875
1695823318973,-0.7368164,0.018981934,0.74627686,-3.59375,-1.90625,-1.140625
1695823319003,-0.7458496,0.012878418,0.744812,-2.96875,-0.015625,-0.3125
1695823319033,-0.7282715,0.008483887,0.7211304,-1.703125,0.46875,0.265625
1695823319093,-0.7368164,0.014343262,0.70965576,8.25,1.109375,1.828125
1695823319153,-0.7248535,-0.013000488,0.76434326,7.75,4.59375,3.0625
1695823319157,-0.7363281,-0.04864502,0.81951904,6.5625,1.671875,2.125
1695823319213,-0.74194336,-0.03302002,0.7994995,0.671875,1.296875,1.375
1695823319227,-0.74731445,0.034851074,0.7536011,-4.296875,0.71875,-1.40625
1695823319273,-0.78271484,-0.025939941,0.8004761,1.078125,5.390625,-0.1875
1695823319333,-0.77685547,-0.051818848,0.7987671,0.84375,5.09375,-0.171875
1695823319347,-0.7458496,-0.02935791,0.7645874,-2.671875,0.546875,-1.375
