timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695825116326,0.26367188,-1.9766235,0.07293701,-2.296875,-45.484375,6.3125,52
1695825116366,0.14233398,-1.2202759,0.37591553,25.78125,-26.28125,8.90625,53
1695825116406,0.1484375,-1.8152466,0.32244873,48.09375,-37.328125,7.859375,54
1695825116446,0.3413086,-1.2149048,0.06732178,24.9375,-51.546875,-1.609375,55
1695825116486,0.068359375,-0.84088135,-0.03717041,47.015625,-38.234375,-12.046875,56
1695825116526,-0.041503906,-0.51885986,0.019470215,63.96875,-36.359375,-12.375,57
1695825116566,0.14282227,-0.31695557,-0.01763916,62.578125,-45.90625,-3.015625,58
1695825116606,0.25610352,-0.27667236,-0.14849854,52.609375,-56.609375,0.859375,59
1695825116646,0.3955078,-0.4102173,-0.24957275,43.171875,-73.0625,6.1875,60
1695825116686,0.3942871,-0.6548462,-0.27008057,39.234375,-73.390625,30.265625,61
1695825116726,-0.044189453,-1.0820923,-0.1987915,37.09375,-31.140625,42.84375,62
1695825116766,-0.123291016,-1.5354614,-0.21051025,34.96875,-15.296875,23.46875,63
1695825116806,0.49243164,-1.7649536,-0.23712158,16.390625,-19.78125,5.375,64
1695825116846,0.30541992,-1.7178345,-0.117492676,-10.125,-12.890625,-17.40625,65
1695825116886,0.2084961,-1.4766235,-0.035705566,-18.671875,1.078125,-29.828125,66
1695825116926,0.07788086,-1.1377563,-0.11798096,-23.859375,8.578125,-49.6875,67
1695825116966,0.016357422,-0.85821533,-0.19293213,-29.5625,18.078125,-51.265625,68
1695825117006,0.20214844,-0.737854,-0.06402588,-40.3125,32.03125,-52.953125,69
1695825117046,0.21655273,-0.74591064,-0.01373291,-42.78125,26.953125,-47.421875,70
1695825117086,0.04638672,-0.8291626,0.0040893555,-35.53125,23.140625,-47.28125,71
1695825117126,0.10205078,-0.7954712,0.081970215,-33.34375,32.421875,-55.5,72
1695825117166,0.09765625,-0.5930786,0.082458496,-47.609375,44.875,-53.546875,73
1695825117206,-0.01928711,-0.5671997,0.11639404,-44.8125,35.359375,-36.46875,74
1695825117246,-0.2902832,-0.78985596,0.24481201,-39.53125,8.46875,-33.65625,75
1695825117286,-0.46557617,-1.0776978,0.33172607,-25.5625,8.796875,-24.90625,76
1695825117326,-0.2697754,-0.9849243,0.2850952,-15.8125,18.03125,-13.078125,77
1695825117366,-0.20703125,-1.2825317,0.45404053,-3.328125,8.0625,5.40625,78
1695825117406,-0.33374023,-1.631897,0.4677124,6.640625,-7.421875,19.65625,79
1695825117446,-0.40283203,-1.5852661,0.41131592,2.140625,-2.15625,14.84375,80
1695825117486,-0.4038086,-1.3252563,0.36273193,9.296875,2.109375,20.546875,81
1695825117526,-0.29223633,-1.1914673,0.27679443,14.34375,3.015625,26.609375,82
1695825117566,-0.22363281,-0.82818604,0.23162842,18.28125,7.40625,26.734375,83
1695825117606,-0.08520508,-0.50323486,0.16668701,31.125,11.953125,35.21875,84
1695825117646,-0.032714844,-0.25787354,0.08514404,32.15625,24.484375,46.0,85
1695825117686,-0.03149414,-0.22125244,-0.03253174,35.390625,17.953125,50.46875,86
1695825117726,0.087402344,-0.44366455,-0.12359619,33.84375,22.421875,56.78125,87
1695825117766,0.35913086,-0.7276001,-0.13897705,42.171875,27.03125,70.265625,88
1695825117806,0.5251465,-0.8435669,-0.08062744,40.5,15.078125,83.625,89
1695825117846,0.47509766,-0.92437744,0.0079956055,32.15625,12.890625,69.03125,90
1695825117886,0.42089844,-1.3980103,-0.041809082,28.328125,7.765625,55.421875,91
1695825117926,0.3166504,-1.4231567,-0.17999268,5.0,16.03125,25.578125,92
1695825117966,0.47216797,-1.3816528,-0.17926025,7.5625,24.453125,9.4375,93
1695825118006,0.69677734,-1.3557739,-0.15435791,-7.109375,6.328125,-6.546875,94
1695825118046,0.40527344,-1.1309204,0.012390137,-21.78125,-2.40625,-35.03125,95
1695825118086,0.17285156,-1.131897,-0.15631104,-24.296875,-4.953125,-53.828125,96
1695825118126,0.29638672,-0.9907837,-0.06695557,-23.578125,6.75,-56.78125,97
1695825118166,0.21948242,-0.7346802,-0.03277588,-24.765625,7.984375,-71.59375,98
1695825118206,0.16577148,-0.60406494,-0.00592041,-16.296875,9.109375,-73.046875,99
1695825118246,0.055419922,-0.5491333,0.011657715,-10.828125,10.921875,-67.078125,100
1695825118286,0.0043945312,-0.6104126,0.030944824,11.75,18.734375,-68.90625,101
1695825118326,-0.07299805,-0.5166626,-0.1260376,16.265625,19.0625,-61.53125,102
1695825118366,0.4038086,-0.5076294,-0.13214111,-8.515625,-31.640625,-40.265625,103
1695825118406,0.12548828,-0.6958618,0.074645996,-13.4375,-50.84375,-42.671875,104
1695825118446,-0.6401367,-1.736145,-0.11138916,-0.65625,-14.953125,-34.546875,105
1695825118486,-0.36914062,-1.8220825,0.012145996,-6.90625,-24.03125,-2.234375,106
1695825118526,-0.51123047,-1.6228638,0.032409668,-14.265625,-12.84375,-0.359375,107
1695825118566,-0.5698242,-1.842102,0.13494873,-17.78125,-0.421875,12.46875,108
1695825118606,-0.31201172,-1.5432739,0.11834717,-21.109375,5.640625,20.03125,109
1695825118646,-0.104003906,-1.1155396,0.007019043,-21.828125,8.078125,33.84375,110
1695825118686,-0.19897461,-0.83380127,0.018981934,-17.265625,6.3125,38.65625,111
1695825118726,-0.23876953,-0.5269165,0.0065307617,-13.125,11.171875,41.703125,112
1695825118766,-0.15795898,-0.21612549,0.011413574,-5.875,19.6875,47.921875,113
1695825118806,-0.09448242,-0.24932861,-0.012268066,-8.890625,23.15625,53.59375,114
1695825118846,-0.068115234,-0.5315552,-0.074279785,-1.546875,29.859375,54.890625,115
1695825118886,0.016113281,-0.8257446,-0.078430176,17.34375,48.1875,55.984375,116
1695825118926,0.27783203,-0.9480591,0.055114746,32.78125,46.4375,48.28125,117
1695825118966,0.45629883,-1.0293579,-0.11236572,29.5,19.75,44.703125,118
1695825119006,0.4260254,-1.2410278,-0.010070801,17.796875,9.15625,34.609375,119
1695825119046,0.13305664,-1.6567993,-0.0029907227,6.875,8.125,18.3125,120
1695825119086,0.25634766,-1.378479,0.051208496,0.953125,9.0625,-19.953125,121
1695825119126,0.35083008,-1.1643677,0.004333496,-13.125,2.875,-32.96875,122
1695825119166,0.36865234,-0.9468384,-0.012268066,-24.328125,-0.265625,-46.328125,123
1695825119206,0.042236328,-0.928772,-0.032043457,-31.359375,-7.421875,-51.1875,124
1695825119246,0.068603516,-0.87457275,-0.11114502,-31.09375,-0.546875,-49.328125,125
1695825119286,0.25732422,-0.7695923,-0.055480957,-38.328125,9.9375,-46.140625,126
1695825119326,0.018310547,-0.78131104,0.18109131,-27.703125,20.25,-48.53125,127
1695825119366,-0.020019531,-0.7102661,-0.0049438477,-47.265625,32.875,-56.75,128
1695825119406,0.18945312,-0.6289673,0.1954956,-51.984375,21.625,-32.625,129
1695825119446,0.0637207,-0.46514893,0.3649292,-38.21875,-12.09375,-14.15625,130
1695825119486,-0.125,-0.6358032,0.25482178,-21.671875,-29.140625,-7.0,131
1695825119526,-0.3100586,-1.227356,0.41986084,-13.390625,-32.890625,3.875,132
1695825119566,-0.36547852,-1.4880981,0.4677124,-6.03125,-50.109375,-3.453125,133
1695825119606,-0.27734375,-1.3674927,0.53460693,-4.5,-26.5625,5.21875,134
1695825119646,-0.47070312,-1.7356567,0.5109253,-0.984375,-22.84375,12.796875,135
1695825119686,-0.38427734,-1.505188,0.5162964,12.984375,-14.625,14.09375,136
1695825119726,-0.22290039,-1.2234497,0.3661499,18.359375,-12.828125,18.578125,137
1695825119766,-0.15991211,-0.9326782,0.32025146,21.421875,-8.453125,22.5,138
1695825119806,-0.107666016,-0.60357666,0.25482178,36.515625,-14.8125,26.0,139
1695825119846,-0.08642578,-0.37823486,0.12322998,53.015625,-15.03125,37.1875,140
1695825119886,0.046875,-0.27227783,0.05706787,51.8125,-11.34375,49.046875,141
1695825119926,0.17822266,-0.4680786,0.0021362305,27.90625,-22.3125,58.515625,142
1695825119966,0.12524414,-0.741272,-0.020324707,19.203125,-27.8125,59.359375,143
1695825120006,0.16967773,-1.2019653,-0.04058838,33.890625,-13.859375,57.265625,144
1695825120046,0.1105957,-0.8970337,-0.14141846,40.09375,-1.078125,44.703125,145
1695825120086,0.23071289,-0.7073364,-0.14019775,33.609375,14.6875,50.625,146
1695825120126,0.36694336,-1.0059204,0.022888184,17.578125,14.015625,47.765625,147
1695825120166,0.28466797,-1.4319458,-0.24493408,16.703125,5.46875,18.5,148
1695825120206,0.7133789,-1.4463501,-0.06060791,4.640625,9.0625,13.078125,149
1695825120246,0.5720215,-1.2642212,-0.016662598,-14.015625,-7.046875,-4.515625,150
1695825120286,0.16674805,-1.303772,-0.124816895,-15.71875,-6.40625,-41.015625,151
1695825120326,0.17700195,-1.0413208,-0.09844971,-25.421875,1.421875,-47.0625,152
1695825120366,0.2043457,-0.7761841,-0.08380127,-30.28125,7.28125,-53.34375,153
1695825120406,0.106933594,-0.6939087,-0.02911377,-30.640625,16.890625,-60.640625,154
1695825120446,0.11816406,-0.753479,-0.05279541,-37.34375,23.78125,-58.953125,155
1695825120486,0.18017578,-0.8550415,0.005554199,-48.0625,29.234375,-57.421875,156
1695825120526,0.125,-0.7156372,-0.0051879883,-47.046875,35.703125,-55.609375,157
1695825120566,-0.052978516,-0.7124634,0.12005615,-58.109375,8.1875,-49.15625,158
1695825120606,-0.19116211,-0.8284302,0.13104248,-42.5,-10.578125,-44.953125,159
1695825120646,-0.23168945,-0.72076416,0.31121826,-28.328125,25.09375,-27.296875,160
1695825120686,-0.1586914,-0.84161377,0.20306396,0.0625,42.765625,-1.125,161
1695825120726,0.122802734,-1.416565,0.2736206,5.203125,-3.609375,11.109375,162
1695825120766,0.18188477,-1.8435669,0.49188232,6.109375,-39.59375,15.453125,163
1695825120806,-0.58081055,-1.5960083,0.28460693,21.0625,-25.953125,24.578125,164
1695825120846,-0.23046875,-1.5344849,0.29144287,29.890625,-13.6875,31.515625,165
1695825120886,-0.1640625,-1.4458618,0.2831421,26.953125,-4.4375,31.46875,166
1695825120926,-0.14111328,-1.0437622,0.23016357,22.453125,-2.828125,26.5625,167
1695825120966,-0.15063477,-0.56622314,0.20892334,28.625,1.546875,23.21875,168
1695825121006,-0.14428711,-0.19146729,0.029724121,43.796875,3.578125,24.421875,169
1695825121046,0.036621094,-0.06964111,-0.09429932,40.625,11.453125,29.1875,170
1695825121086,0.2512207,-0.30792236,-0.11431885,31.90625,-4.140625,37.84375,171
1695825121126,0.42822266,-0.59381104,-0.105773926,8.109375,-12.09375,40.578125,172
1695825121166,0.45922852,-1.2771606,0.018005371,17.734375,-16.328125,59.796875,173
1695825121206,0.015380859,-1.4702759,0.10443115,25.71875,-25.703125,25.5,174
1695825121246,-0.19799805,-1.9822388,0.14324951,-18.09375,2.09375,-5.515625,175
1695825121286,0.16577148,-1.7163696,-0.046691895,-25.609375,7.09375,-5.609375,176
1695825121326,0.27539062,-1.2732544,0.08123779,-20.546875,28.40625,-41.71875,177
1695825121366,-0.061279297,-0.9805298,-0.07940674,-57.90625,24.84375,-28.1875,178
1695825121406,-0.01953125,-0.5076294,-0.0095825195,-36.640625,48.03125,-40.453125,179
1695825121446,0.10424805,-0.33087158,0.025817871,-38.453125,78.390625,-41.484375,180
1695825121486,-0.36669922,-0.7839966,-0.37554932,-29.234375,90.265625,-15.984375,181
1695825121526,0.17871094,-0.54937744,-0.011291504,-10.359375,73.078125,5.1875,182
1695825121566,0.40820312,-0.24493408,0.038269043,-20.578125,54.609375,13.109375,183
1695825121606,0.41186523,-0.81378174,0.2501831,-37.96875,20.578125,22.703125,184
1695825121646,0.25561523,-2.0,0.26263428,-13.25,8.171875,37.984375,185
1695825121686,0.22167969,-1.5379028,0.3007202,25.203125,-25.828125,-19.21875,186
1695825121726,0.41870117,-1.62677,0.26385498,8.46875,-36.3125,-6.1875,187
1695825121766,0.2109375,-1.4297485,0.21160889,33.65625,-58.3125,-23.5,188
1695825121806,0.07373047,-0.7661743,0.008972168,57.75,-67.09375,-27.90625,189
1695825121846,0.10083008,-0.1506958,-0.034484863,78.421875,-68.09375,-28.890625,190
1695825121886,0.31201172,0.12005615,-0.08355713,64.84375,-79.765625,-9.171875,191
1695825121926,0.39160156,-0.1428833,-0.21099854,36.0625,-101.25,20.796875,192
1695825121966,0.36450195,-0.42022705,-0.39361572,21.0,-110.671875,33.921875,193
1695825122006,0.31030273,-1.131897,-0.45220947,18.765625,-83.15625,53.703125,194
1695825122046,-0.5410156,-2.0,0.45892334,48.234375,-60.6875,8.765625,195
1695825122086,-0.047851562,-1.8167114,0.1239624,26.421875,-16.53125,22.265625,196
1695825122126,0.30004883,-2.0,-0.113098145,-21.15625,-4.234375,-18.3125,197
1695825122166,0.36865234,-1.5466919,-0.08087158,-16.046875,-0.546875,-29.5,198
1695825122206,0.064208984,-1.1621704,0.004333496,-56.28125,16.65625,-3.375,199
1695825122246,-0.18310547,-0.5877075,-0.16851807,-58.171875,31.09375,-17.46875,200
1695825122286,-0.034423828,-0.19537354,-0.22247314,-37.0625,67.734375,-16.859375,201
1695825122326,0.18334961,-0.14605713,-0.10772705,-36.6875,72.703125,5.328125,202
1695825122366,0.2055664,-0.32989502,-0.11529541,-25.515625,55.0625,29.109375,203
1695825122406,0.03149414,-0.42218018,-0.15899658,-31.875,51.84375,22.984375,204
1695825122446,0.5800781,-0.8965454,-0.1350708,-10.015625,49.25,37.21875,205
1695825122486,0.45263672,-2.0,0.32781982,-25.953125,63.4375,29.5,206
1695825122526,0.55908203,-1.7869263,-0.04864502,20.40625,-12.984375,-34.28125,207
1695825122566,0.57055664,-1.1621704,0.13275146,31.3125,-17.875,-38.65625,208
1695825122606,0.23120117,-0.7908325,-0.032043457,46.53125,-31.609375,-42.96875,209
1695825122646,0.107421875,-0.36431885,0.018737793,70.625,-38.640625,-43.671875,210
1695825122686,0.35595703,-0.028137207,-0.029846191,56.71875,-54.328125,-31.1875,211
1695825122726,0.44628906,-0.025939941,-0.23345947,33.015625,-70.78125,-20.328125,212
1695825122766,0.2668457,-0.32037354,-0.18145752,33.984375,-74.140625,-11.40625,213
1695825122806,0.078125,-0.7515259,-0.380188,24.375,-82.6875,-3.078125,214
1695825122846,-0.66918945,-2.0,0.028015137,-14.4375,-2.796875,-8.453125,215
1695825122886,-0.38842773,-2.0,-0.04522705,23.109375,1.046875,17.90625,216
1695825122926,-0.041748047,-1.9055786,-0.3850708,-12.28125,23.5625,-13.8125,217
1695825122966,-0.044677734,-1.5088501,-0.20831299,-27.78125,36.3125,-4.1875,218
1695825123006,0.11230469,-1.1021118,-0.28570557,-56.46875,42.65625,14.4375,219
1695825123046,0.22216797,-0.5701294,-0.21807861,-64.75,63.609375,3.6875,220
1695825123086,-0.13061523,-0.21636963,-0.1038208,-25.875,72.484375,1.0625,221
1695825123126,-0.007080078,-0.1182251,-0.2727661,-14.890625,80.3125,25.171875,222
1695825123166,0.35083008,-0.19342041,-0.3135376,-20.4375,59.328125,62.1875,223
1695825123206,0.42626953,-0.124572754,0.048034668,-9.59375,34.921875,53.609375,224
1695825123246,0.2980957,-0.47369385,0.089782715,-10.171875,18.875,42.234375,225
1695825123286,0.12866211,-1.734436,-0.64727783,-17.015625,27.765625,40.5625,226
1695825123326,0.85668945,-2.0,0.9718628,78.171875,-23.140625,-38.90625,227
1695825123366,0.8703613,-1.1987915,-0.4121704,15.015625,-26.046875,-35.03125,228
1695825123406,0.052734375,-1.0889282,-0.06890869,34.75,-16.265625,-48.453125,229
1695825123446,0.2331543,-0.49713135,0.0072631836,53.828125,-18.0,-50.03125,230
1695825123486,0.42797852,-0.06109619,0.06854248,51.234375,-44.890625,-40.03125,231
1695825123526,0.47705078,0.20013428,-0.13287354,31.203125,-64.796875,-30.734375,232
1695825123566,0.27001953,-0.15509033,-0.32696533,13.03125,-75.203125,-8.890625,233
1695825123606,-0.013427734,-0.569397,-0.42144775,25.4375,-74.3125,1.28125,234
1695825123646,-0.8598633,-2.0,0.19647217,-22.46875,12.125,-18.90625,235
1695825123686,-0.040283203,-2.0,-0.024719238,61.0625,13.25,1.140625,236
1695825123726,0.04296875,-1.7896118,-0.60235596,-20.796875,11.953125,-30.953125,237
1695825123766,-0.10595703,-1.2959595,-0.1482544,-40.921875,37.84375,-21.0,238
1695825123806,-0.036621094,-0.8086548,-0.17633057,-39.796875,52.109375,-4.0,239
1695825123846,0.06518555,-0.37139893,-0.17218018,-47.75,54.515625,0.296875,240
1695825123886,-0.09423828,-0.10308838,-0.23345947,-50.90625,53.265625,10.421875,241
1695825123926,-0.07788086,-0.23394775,-0.21929932,-33.71875,75.171875,27.5625,242
1695825123966,0.38232422,-0.3394165,-0.06085205,-23.109375,61.3125,45.84375,243
1695825124006,0.3071289,-0.39483643,-0.11505127,-22.09375,39.28125,42.21875,244
1695825124046,0.5144043,-1.1629028,-0.37042236,-8.0,31.84375,52.453125,245
1695825124086,0.5571289,-2.0,1.1972046,31.015625,-9.625,-12.21875,246
1695825124126,0.10839844,-1.367981,-0.00982666,20.640625,-10.390625,-26.8125,247
1695825124166,0.43579102,-0.91607666,-0.08258057,31.3125,-38.859375,-47.5,248
1695825124206,0.53515625,-0.36773682,0.07342529,55.046875,-53.484375,-46.796875,249
1695825124246,0.3425293,-0.018127441,-0.054504395,68.71875,-70.765625,-37.03125,250
1695825124286,0.48095703,0.117370605,-0.21466064,41.0625,-81.453125,-7.484375,251
1695825124326,0.50634766,-0.2979126,-0.26153564,27.65625,-96.25,2.9375,252
1695825124366,0.08129883,-0.7744751,-0.5808716,40.9375,-128.53125,22.9375,253
1695825124406,-0.8510742,-2.0,-0.21661377,-26.796875,-19.765625,10.390625,254
1695825124446,-0.4909668,-2.0,0.4689331,-3.703125,9.3125,6.421875,255
1695825124486,0.00048828125,-2.0,-0.50616455,-6.703125,13.515625,-44.90625,256
1695825124526,0.44433594,-1.6694946,-0.026916504,-35.328125,50.3125,-8.53125,257
1695825124566,0.080078125,-1.0628052,-0.16973877,-45.484375,37.078125,-5.859375,258
1695825124606,-0.16259766,-0.23858643,-0.2625122,-23.328125,60.953125,-7.734375,259
1695825124646,-0.35083008,-0.08087158,-0.14093018,-5.984375,72.984375,28.5,260
1695825124686,0.05908203,-0.2444458,-0.4446411,-38.0,50.28125,69.453125,261
1695825124726,0.29638672,0.030212402,-0.35894775,-43.375,71.984375,47.859375,262
1695825124766,0.6687012,-0.16021729,0.06976318,-47.328125,62.0625,31.625,263
1695825124806,0.9265137,-0.97979736,0.3168335,-36.515625,12.15625,47.203125,264
1695825124846,1.2229004,-2.0,0.4286499,34.609375,-3.0,-16.46875,265
1695825124886,0.37304688,-1.6824341,0.42889404,2.109375,-10.1875,-40.21875,266
1695825124926,0.111816406,-1.0701294,-0.14361572,39.984375,-10.09375,-58.78125,267
1695825124966,0.43554688,-0.49249268,0.002380371,46.015625,-5.234375,-53.921875,268
1695825125006,0.5102539,-0.07501221,0.105407715,62.78125,-31.5,-46.234375,269
1695825125046,0.6230469,0.05999756,-0.17584229,60.296875,-74.46875,-25.984375,270
1695825125086,0.328125,-0.050598145,-0.30621338,43.078125,-94.796875,-1.140625,271
1695825125126,0.007080078,-0.42486572,-0.10797119,37.765625,-70.8125,-10.890625,272
1695825125166,-0.45507812,-1.5054321,-0.36138916,-30.953125,-31.96875,22.375,273
1695825125206,-0.099121094,-2.0,-0.07745361,15.71875,3.3125,34.328125,274
1695825125246,0.03930664,-2.0,-0.43756104,-9.3125,-14.609375,-32.34375,275
1695825125286,-0.12792969,-2.0,-0.20611572,-59.1875,37.09375,-3.453125,276
1695825125326,0.17529297,-1.2744751,-0.027404785,-40.34375,20.734375,-16.5625,277
1695825125366,0.045898438,-0.59161377,-0.16021729,-54.1875,40.921875,-4.75,278
1695825125406,-0.125,-0.22125244,-0.33111572,-48.640625,73.25,8.296875,279
1695825125446,-0.088134766,-0.08892822,-0.26861572,-37.265625,75.1875,4.265625,280
1695825125486,0.16088867,-0.190979,-0.25274658,-30.84375,71.03125,15.671875,281
1695825125526,0.14038086,-0.26763916,-0.12286377,-14.296875,64.703125,36.796875,282
1695825125566,-0.050048828,-0.43511963,-0.4229126,13.21875,28.09375,61.75,283
1695825125606,0.9265137,-0.7752075,0.31585693,15.421875,16.65625,15.0625,284
1695825125646,0.5126953,-2.0,-0.1296997,-79.796875,6.3125,20.8125,285
1695825125686,0.11816406,-1.671936,-0.26104736,32.375,-15.125,-35.84375,286
1695825125726,0.55200195,-1.5647583,0.17913818,21.46875,10.671875,-43.234375,287
1695825125766,0.38916016,-0.83599854,0.082214355,13.828125,-21.8125,-57.265625,288
1695825125806,0.2841797,-0.31988525,-0.12213135,63.640625,-26.84375,-52.546875,289
1695825125846,0.27246094,0.27825928,-0.16949463,64.0625,-38.515625,-37.015625,290
1695825125886,0.24829102,0.33929443,-0.11895752,43.71875,-55.03125,-23.484375,291
1695825125926,0.115234375,-0.175354,-0.20367432,26.828125,-66.28125,-14.15625,292
1695825125966,-0.1472168,-1.0261841,-0.3796997,14.546875,-37.953125,-1.421875,293
1695825126006,0.3737793,-2.0,-0.14434814,4.375,-37.96875,3.125,294
1695825126046,-0.13427734,-2.0,0.1359253,4.53125,-28.671875,-3.421875,295
1695825126086,-0.93530273,-2.0,-0.6194458,-48.171875,3.234375,-27.515625,296
1695825126126,-0.34960938,-1.2276001,-0.5286255,-67.0,35.09375,-4.671875,297
1695825126166,0.17895508,-0.7085571,-0.18414307,-46.921875,49.328125,4.703125,298
1695825126206,0.06225586,-0.22393799,-0.061828613,-35.9375,70.796875,17.984375,299
1695825126246,-0.03149414,0.09100342,-0.23492432,-33.359375,73.015625,19.375,300
1695825126286,0.20092773,0.06488037,-0.21148682,-21.3125,55.6875,36.671875,301
1695825126326,0.3515625,-0.08648682,-0.054260254,-15.734375,45.78125,54.921875,302
1695825126366,0.13989258,-0.4277954,0.12762451,-21.328125,23.09375,42.703125,303
1695825126406,0.38427734,-1.1362915,-0.28961182,-3.796875,6.734375,34.0,304
1695825126446,0.73950195,-2.0,0.67840576,17.515625,-2.625,20.125,305
1695825126486,0.3425293,-1.5628052,-0.043518066,22.875,-33.421875,-53.0,306
1695825126526,0.34155273,-1.1712036,0.08099365,12.859375,-21.734375,-46.75,307
1695825126566,0.22436523,-0.6326294,0.05291748,46.578125,-37.375,-59.53125,308
1695825126606,0.22387695,-0.10064697,-0.034240723,86.0,-37.75,-46.125,309
1695825126646,0.43847656,0.17547607,-0.10723877,56.0625,-49.734375,-22.0,310
1695825126686,0.34350586,-0.008605957,-0.35406494,20.46875,-96.5,-5.40625,311
1695825126726,0.12719727,-0.44122314,-0.37677002,5.15625,-118.703125,5.59375,312
1695825126766,-0.2668457,-1.2434692,-0.28912354,-6.96875,-53.234375,29.609375,313
1695825126806,-0.3540039,-2.0,0.3180542,7.375,-49.34375,9.1875,314
1695825126846,0.29077148,-2.0,-0.022033691,17.9375,19.953125,-16.03125,315
1695825126886,0.055908203,-2.0,-0.25494385,-25.921875,-4.796875,-27.46875,316
1695825126926,-0.046875,-1.4251099,-0.21099854,-36.90625,27.203125,-3.15625,317
