timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696176363889,-0.047851562,0.98535156,-0.05078125,0.34375,-0.15625,-0.28125,0.0,0.0,0.0
1696176363929,-0.047851562,0.97753906,-0.060546875,0.625,-0.03125,-0.28125,0.0,0.0,0.0
1696176363969,-0.0546875,0.97753906,-0.059570312,0.5625,0.15625,-0.40625,0.0,0.0,0.0
1696176364009,-0.040039062,0.99121094,-0.055664062,0.09375,0.15625,-0.40625,0.0,0.0,0.0
1696176364049,-0.055664062,0.9921875,-0.056640625,-0.59375,-0.03125,-0.5,0.0,0.0,0.0
1696176364109,-0.045898438,0.9921875,-0.053710938,-0.71875,0.03125,-0.21875,0.0,0.0,0.0
1696176364129,-0.046875,0.9824219,-0.046875,0.15625,0.40625,-0.34375,-36.125,58.0625,-134.4375
1696176364169,-0.048828125,0.97265625,-0.041015625,2.15625,0.96875,-0.46875,0.0,0.0,0.0
1696176364209,-0.046875,0.9863281,-0.0625,1.125,0.53125,-0.875,0.0,0.0,0.0
1696176364249,-0.04296875,0.99316406,-0.041992188,0.5625,-0.15625,-0.9375,0.0,0.0,0.0
1696176364289,-0.05859375,0.9765625,-0.060546875,1.71875,-0.03125,-0.46875,0.0,0.0,0.0
1696176364329,-0.044921875,0.97753906,-0.0703125,0.875,0.09375,0.28125,0.0,0.0,0.0
1696176364369,-0.041992188,0.98046875,-0.040039062,1.625,0.71875,0.15625,0.0,0.0,0.0
1696176364409,-0.047851562,0.9814453,-0.064453125,3.0,0.40625,0.28125,0.0,0.0,0.0
1696176364450,-0.047851562,0.9873047,-0.0625,1.78125,0.96875,-0.75,0.0,0.0,0.0
1696176364489,-0.045898438,0.99316406,-0.0625,1.0,0.28125,-0.8125,0.0,0.0,0.0
1696176364530,-0.051757812,0.9824219,-0.0546875,0.4375,0.03125,-0.28125,0.0,0.0,0.0
1696176364572,-0.052734375,0.98535156,-0.052734375,0.75,0.03125,-0.34375,0.0,0.0,0.0
1696176364611,-0.049804688,0.9824219,-0.064453125,1.625,0.15625,-0.5625,-35.375,56.3125,-134.4375
1696176364649,-0.056640625,0.97558594,-0.07519531,1.78125,-0.03125,-0.8125,0.0,0.0,0.0
1696176364690,-0.055664062,0.984375,-0.0625,2.15625,-0.34375,-0.5625,0.0,0.0,0.0
1696176364729,-0.045898438,0.9736328,-0.056640625,1.5625,0.34375,-1.0625,0.0,0.0,0.0
1696176364770,-0.051757812,0.98339844,-0.06933594,-0.03125,0.03125,-0.5,0.0,0.0,0.0
1696176364810,-0.057617188,0.9921875,-0.0703125,-0.28125,-0.21875,-0.34375,0.0,0.0,0.0
1696176364849,-0.046875,0.9980469,-0.06347656,-1.0625,-0.5,-0.28125,0.0,0.0,0.0
1696176364891,-0.052734375,0.9863281,-0.07519531,-0.90625,-0.21875,-0.15625,0.0,0.0,0.0
1696176364930,-0.049804688,0.97558594,-0.068359375,-0.84375,-0.4375,-0.28125,0.0,0.0,0.0
1696176365010,-0.034179688,0.98535156,-0.072265625,-1.0,-0.21875,-0.09375,0.0,0.0,0.0
1696176365012,-0.043945312,0.9863281,-0.05859375,-0.90625,0.53125,-0.46875,0.0,0.0,0.0
1696176365090,-0.051757812,0.984375,-0.057617188,-0.21875,0.53125,-0.40625,0.0,0.0,0.0
1696176365091,-0.053710938,0.98046875,-0.047851562,0.21875,0.34375,-0.34375,0.0,0.0,0.0
1696176365130,-0.052734375,0.9824219,-0.059570312,0.5625,-0.28125,-0.34375,-37.9375,56.875,-133.125
1696176365210,-0.041992188,0.9785156,-0.059570312,0.6875,-0.4375,-0.46875,0.0,0.0,0.0
1696176365211,-0.052734375,0.96875,-0.0625,0.9375,-0.5625,-0.5625,0.0,0.0,0.0
1696176365250,-0.041992188,0.9794922,-0.053710938,0.40625,-0.34375,-0.5625,0.0,0.0,0.0
1696176365290,-0.060546875,0.9814453,-0.07519531,1.0,-0.03125,-0.46875,0.0,0.0,0.0
1696176365329,-0.057617188,0.9892578,-0.05859375,1.5625,0.15625,-0.6875,0.0,0.0,0.0
1696176365490,-0.057617188,0.984375,-0.06542969,1.125,0.40625,-0.40625,0.0,0.0,0.0
1696176365492,-0.05078125,0.9765625,-0.061523438,0.4375,0.28125,-0.40625,0.0,0.0,0.0
1696176365494,-0.053710938,0.9873047,-0.059570312,1.0625,0.03125,-0.625,0.0,0.0,0.0
1696176365495,-0.055664062,0.9921875,-0.072265625,0.625,-0.21875,-0.5,0.0,0.0,0.0
1696176365529,-0.055664062,0.9892578,-0.06738281,-0.15625,0.03125,-0.5,0.0,0.0,0.0
1696176365570,-0.049804688,0.97753906,-0.06640625,0.03125,-0.21875,-0.15625,0.0,0.0,0.0
1696176365610,-0.045898438,0.98339844,-0.056640625,0.03125,-0.03125,-0.28125,-35.25,57.5,-134.3125
1696176365651,-0.045898438,0.9863281,-0.06347656,0.21875,-0.03125,-0.21875,0.0,0.0,0.0
1696176365690,-0.049804688,0.97558594,-0.06640625,0.40625,0.03125,-0.40625,0.0,0.0,0.0
1696176365730,-0.048828125,0.9863281,-0.072265625,0.8125,-0.09375,-0.5625,0.0,0.0,0.0
1696176365771,-0.052734375,0.9863281,-0.0625,0.4375,0.09375,-0.625,0.0,0.0,0.0
1696176365810,-0.057617188,0.9863281,-0.064453125,0.625,0.46875,-0.5,0.0,0.0,0.0
1696176365850,-0.04296875,0.9892578,-0.059570312,0.5,0.21875,-0.46875,0.0,0.0,0.0
1696176365890,-0.057617188,0.97753906,-0.05859375,0.5625,0.40625,-0.5625,0.0,0.0,0.0
1696176365929,-0.056640625,0.97753906,-0.053710938,0.40625,0.28125,-0.34375,0.0,0.0,0.0
1696176365970,-0.053710938,0.9785156,-0.08105469,0.4375,0.15625,-0.15625,0.0,0.0,0.0
1696176366010,-0.046875,0.98046875,-0.05078125,0.625,-0.28125,-0.34375,0.0,0.0,0.0
1696176366050,-0.046875,0.9814453,-0.053710938,0.75,-0.09375,-0.5,0.0,0.0,0.0
1696176366090,-0.052734375,0.9863281,-0.07128906,0.34375,0.03125,-0.46875,0.0,0.0,0.0
1696176366130,-0.051757812,0.9824219,-0.060546875,0.09375,0.21875,-0.5625,-37.0625,59.0,-133.6875
1696176366170,-0.055664062,0.9794922,-0.064453125,0.03125,-0.09375,-0.40625,0.0,0.0,0.0
1696176366229,-0.055664062,0.9863281,-0.068359375,-0.15625,0.09375,-0.46875,0.0,0.0,0.0
1696176366250,-0.045898438,0.98046875,-0.052734375,-0.34375,0.28125,-0.21875,0.0,0.0,0.0
1696176366291,-0.048828125,0.9863281,-0.07128906,-0.71875,0.03125,-0.21875,0.0,0.0,0.0
1696176366330,-0.05078125,0.9794922,-0.059570312,-0.15625,-0.21875,-0.34375,0.0,0.0,0.0
1696176366370,-0.048828125,0.9765625,-0.07128906,-0.34375,-0.21875,-0.40625,0.0,0.0,0.0
1696176366410,-0.05078125,0.99121094,-0.0546875,-0.03125,-0.09375,-0.46875,0.0,0.0,0.0
1696176366449,-0.045898438,0.9863281,-0.0625,-0.90625,-0.15625,0.09375,0.0,0.0,0.0
1696176366491,-0.0546875,0.9794922,-0.06933594,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
1696176366530,-0.044921875,0.9814453,-0.06640625,-0.15625,0.03125,-0.15625,0.0,0.0,0.0
