timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695824571418,0.40454102,-0.11383057,-0.84625244,1.0625,3.0625,0.75,0
1695824571458,0.41552734,-0.10455322,-0.85113525,0.0,0.09375,0.625,1
1695824571498,0.42456055,-0.112854004,-0.84625244,-0.84375,-0.0625,-0.03125,2
1695824571538,0.42626953,-0.120666504,-0.8555298,-0.171875,0.03125,0.09375,3
1695824571578,0.4140625,-0.11871338,-0.8401489,0.640625,1.703125,0.515625,4
1695824571618,0.40161133,-0.105041504,-0.8267212,1.046875,1.359375,0.640625,5
1695824571658,0.40795898,-0.1104126,-0.8335571,0.5,-0.359375,0.171875,6
1695824571698,0.41503906,-0.10699463,-0.83843994,-0.171875,-1.90625,0.15625,7
1695824571738,0.42822266,-0.10406494,-0.850647,-0.828125,-3.03125,-0.078125,8
1695824571778,0.4404297,-0.10308838,-0.8574829,-0.875,-0.390625,-0.390625,9
1695824571818,0.43432617,-0.11236572,-0.85113525,-0.953125,-0.984375,-0.28125,10
1695824571858,0.4333496,-0.11846924,-0.8220825,-1.03125,0.09375,-0.234375,11
1695824571898,0.41870117,-0.10406494,-0.8303833,-1.484375,-1.09375,-0.375,12
1695824571938,0.4489746,-0.12310791,-0.85772705,-2.890625,-1.21875,-1.28125,13
1695824571978,0.42919922,-0.12506104,-0.8115845,-1.6875,1.4375,-0.578125,14
1695824572018,0.43017578,-0.12750244,-0.8303833,-0.421875,1.40625,0.03125,15
1695824572058,0.44628906,-0.11260986,-0.8533325,-1.375,-1.0625,-0.078125,16
1695824572098,0.4345703,-0.12774658,-0.8213501,-1.203125,-0.765625,-0.390625,17
1695824572138,0.43676758,-0.12652588,-0.82769775,-1.1875,-0.984375,0.09375,18
1695824572178,0.45214844,-0.1272583,-0.8320923,-1.640625,-0.59375,-0.0625,19
1695824572218,0.45458984,-0.13409424,-0.8389282,-1.265625,1.3125,-0.078125,20
1695824572258,0.4501953,-0.1350708,-0.82354736,-1.953125,7.421875,-0.46875,21
1695824572298,0.40185547,-0.13189697,-0.79229736,1.421875,5.21875,0.6875,22
1695824572338,0.44067383,-0.12359619,-0.85357666,3.359375,2.78125,1.46875,23
1695824572378,0.42016602,-0.11480713,-0.8538208,0.71875,1.5625,0.859375,24
1695824572418,0.42626953,-0.11553955,-0.84161377,-1.765625,-0.28125,-0.328125,25
1695824572458,0.44848633,-0.13214111,-0.8670044,-2.03125,0.078125,-0.9375,26
1695824572498,0.4338379,-0.13800049,-0.83795166,-1.03125,2.3125,-0.5625,27
1695824572538,0.42382812,-0.13189697,-0.82647705,-0.34375,3.796875,-0.1875,28
1695824572578,0.3984375,-0.12432861,-0.79229736,1.359375,2.125,0.671875,29
1695824572618,0.4255371,-0.12506104,-0.8303833,1.125,-0.171875,0.8125,30
1695824572658,0.4423828,-0.11846924,-0.8521118,-0.203125,-0.65625,0.3125,31
1695824572698,0.43554688,-0.13409424,-0.8533325,-0.015625,-0.328125,0.125,32
